ts_event,Open,High,Low,Close,Volume
2025-04-15 11:25:00-04:00,151.58,151.58,151.17,151.17,13772
2025-04-15 11:30:00-04:00,151.205,151.89,151.15,151.72,9359
2025-04-15 11:35:00-04:00,151.65,151.82,151.31,151.75,8534
2025-04-15 11:40:00-04:00,151.61,151.85,151.56,151.82,6768
2025-04-15 11:45:00-04:00,151.84,151.92,151.38,151.52,12424
2025-04-15 11:50:00-04:00,151.49,151.88,151.26,151.57,46723
2025-04-15 11:55:00-04:00,151.54,151.61,151.38,151.6,5918
2025-04-15 12:00:00-04:00,151.56,151.82,151.52,151.71,8332
2025-04-15 12:05:00-04:00,151.74,152.0,151.53,151.62,15315
2025-04-15 12:10:00-04:00,151.62,151.84,151.54,151.81,9636
2025-04-15 12:15:00-04:00,151.82,152.01,151.63,151.68,8105
2025-04-15 12:20:00-04:00,151.68,151.92,151.66,151.89,10270
2025-04-15 12:25:00-04:00,151.91,152.02,151.69,151.75,10788
2025-04-15 12:30:00-04:00,151.77,151.93,151.71,151.87,7077
2025-04-15 12:35:00-04:00,151.88,151.97,151.62,151.63,6917
2025-04-15 12:40:00-04:00,151.665,151.74,151.49,151.61,14428
2025-04-15 12:45:00-04:00,151.655,151.79,151.51,151.63,17461
2025-04-15 12:50:00-04:00,151.55,151.55,151.07,151.08,7687
2025-04-15 12:55:00-04:00,151.06,151.06,150.46,150.71,8732
2025-04-15 13:00:00-04:00,150.75,151.02,150.62,150.96,7364
2025-04-15 13:05:00-04:00,150.97,151.02,150.63,150.64,9203
2025-04-15 13:10:00-04:00,150.62,150.92,150.58,150.92,8743
2025-04-15 13:15:00-04:00,150.895,150.97,150.59,150.81,19242
2025-04-15 13:20:00-04:00,150.78,151.0,150.41,150.64,9896
2025-04-15 13:25:00-04:00,150.65,150.85,150.45,150.54,10825
2025-04-15 13:30:00-04:00,150.56,150.86,150.45,150.5,10582
2025-04-15 13:35:00-04:00,150.49,150.79,150.38,150.77,8902
2025-04-15 13:40:00-04:00,150.8,150.99,150.72,150.76,9781
2025-04-15 13:45:00-04:00,150.79,150.84,150.5,150.685,8397
2025-04-15 13:50:00-04:00,150.74,150.78,150.0,150.035,13552
2025-04-15 13:55:00-04:00,149.98,150.25,149.97,150.1,12096
2025-04-15 14:00:00-04:00,150.07,150.37,150.06,150.19,8290
2025-04-15 14:05:00-04:00,150.2,150.33,149.97,150.29,10470
2025-04-15 14:10:00-04:00,150.34,150.34,149.93,150.04,10897
2025-04-15 14:15:00-04:00,150.08,150.16,149.84,150.03,10781
2025-04-15 14:20:00-04:00,150.035,150.49,149.93,150.48,8036
2025-04-15 14:25:00-04:00,150.47,150.76,150.47,150.5,19865
2025-04-15 14:30:00-04:00,150.51,151.07,150.51,150.95,13413
2025-04-15 14:35:00-04:00,151.01,151.02,150.7,150.89,6312
2025-04-15 14:40:00-04:00,150.88,151.19,150.82,151.19,9306
2025-04-15 14:45:00-04:00,151.2,151.47,151.06,151.09,8554
2025-04-15 14:50:00-04:00,151.05,151.24,151.0,151.14,6454
2025-04-15 14:55:00-04:00,151.17,151.27,151.1,151.18,9223
2025-04-15 15:00:00-04:00,151.13,151.13,150.75,150.88,10456
2025-04-15 15:05:00-04:00,150.94,150.99,150.8,150.86,9258
2025-04-15 15:10:00-04:00,150.9,151.16,150.7,151.0,17852
2025-04-15 15:15:00-04:00,150.99,151.25,150.94,151.21,13455
2025-04-15 15:20:00-04:00,151.13,151.17,150.69,150.75,18481
2025-04-15 15:25:00-04:00,150.77,150.92,150.58,150.81,17168
2025-04-15 15:30:00-04:00,150.855,151.08,150.73,150.995,12859
2025-04-15 15:35:00-04:00,150.97,151.14,150.72,150.86,19095
2025-04-15 15:40:00-04:00,150.88,150.98,150.75,150.97,11180
2025-04-15 15:45:00-04:00,150.975,150.99,150.57,150.79,17782
2025-04-15 15:50:00-04:00,150.71,151.4,150.66,151.23,60467
2025-04-15 15:55:00-04:00,151.13,151.36,150.96,151.15,209301
2025-04-16 09:30:00-04:00,146.84,148.94,146.84,148.63,74714
2025-04-16 09:35:00-04:00,148.73,149.65,148.73,149.45,11079
2025-04-16 09:40:00-04:00,149.34,149.69,148.64,148.77,14225
2025-04-16 09:45:00-04:00,148.69,148.77,147.92,148.15,31398
2025-04-16 09:50:00-04:00,148.17,148.39,147.42,147.53,29968
2025-04-16 09:55:00-04:00,147.52,147.96,147.31,147.32,23467
2025-04-16 10:00:00-04:00,147.31,147.61,147.135,147.32,33728
2025-04-16 10:05:00-04:00,147.36,147.85,147.3,147.69,46099
2025-04-16 10:10:00-04:00,147.69,148.41,147.69,147.81,25663
2025-04-16 10:15:00-04:00,147.82,148.1,147.82,148.0,14301
2025-04-16 10:20:00-04:00,147.95,148.85,147.84,148.85,17818
2025-04-16 10:25:00-04:00,148.9,149.08,148.43,148.66,11269
2025-04-16 10:30:00-04:00,148.73,148.76,148.41,148.48,10172
2025-04-16 10:35:00-04:00,148.46,148.54,148.17,148.315,12142
2025-04-16 10:40:00-04:00,148.29,148.68,148.29,148.61,11153
2025-04-16 10:45:00-04:00,148.61,148.865,148.43,148.65,7157
2025-04-16 10:50:00-04:00,148.55,148.55,148.16,148.16,13228
2025-04-16 10:55:00-04:00,148.18,148.42,148.03,148.4,14736
2025-04-16 11:00:00-04:00,148.44,148.68,148.1,148.1,15795
2025-04-16 11:05:00-04:00,148.165,148.34,148.01,148.285,7043
2025-04-16 11:10:00-04:00,148.285,148.36,148.09,148.12,13088
2025-04-16 11:15:00-04:00,148.11,148.31,148.03,148.22,13490
2025-04-16 11:20:00-04:00,148.2,149.01,148.2,148.91,13712
2025-04-16 11:25:00-04:00,148.97,149.31,148.96,149.095,17718
2025-04-16 11:30:00-04:00,149.08,149.08,148.71,148.89,15461
2025-04-16 11:35:00-04:00,148.89,148.91,148.48,148.49,10976
2025-04-16 11:40:00-04:00,148.48,148.48,148.04,148.18,11033
2025-04-16 11:45:00-04:00,148.24,148.33,148.01,148.15,10792
2025-04-16 11:50:00-04:00,148.16,148.165,147.55,147.6,17419
2025-04-16 11:55:00-04:00,147.575,147.77,147.4,147.49,18353
2025-04-16 12:00:00-04:00,147.53,147.68,147.4,147.63,7670
2025-04-16 12:05:00-04:00,147.63,147.64,147.2,147.62,13959
2025-04-16 12:10:00-04:00,147.62,147.76,147.56,147.66,5501
2025-04-16 12:15:00-04:00,147.655,147.79,147.48,147.62,11362
2025-04-16 12:20:00-04:00,147.58,147.6,147.37,147.6,10647
2025-04-16 12:25:00-04:00,147.58,147.63,147.32,147.37,8924
2025-04-16 12:30:00-04:00,147.33,147.64,147.33,147.64,10859
2025-04-16 12:35:00-04:00,147.65,147.7,147.4,147.47,8034
2025-04-16 12:40:00-04:00,147.43,147.64,147.25,147.6,10961
2025-04-16 12:45:00-04:00,147.65,147.66,147.38,147.5,10988
2025-04-16 12:50:00-04:00,147.47,147.49,147.22,147.28,25083
2025-04-16 12:55:00-04:00,147.28,147.43,147.14,147.32,25709
2025-04-16 13:00:00-04:00,147.33,147.55,147.12,147.54,23349
2025-04-16 13:05:00-04:00,147.48,147.66,147.32,147.37,26001
2025-04-16 13:10:00-04:00,147.34,147.63,147.21,147.49,13552
2025-04-16 13:15:00-04:00,147.58,147.88,147.535,147.84,30410
2025-04-16 13:20:00-04:00,147.895,147.91,147.54,147.66,19296
2025-04-16 13:25:00-04:00,147.645,147.87,147.56,147.835,9544
2025-04-16 13:30:00-04:00,147.85,147.88,147.0,147.0,30247
2025-04-16 13:35:00-04:00,146.99,147.23,146.59,146.59,13452
2025-04-16 13:40:00-04:00,146.66,146.75,146.27,146.54,28197
2025-04-16 13:45:00-04:00,146.49,146.52,146.06,146.2,23457
2025-04-16 13:50:00-04:00,146.17,146.37,145.8,145.87,26090
2025-04-16 13:55:00-04:00,145.92,146.01,145.1,145.2,32199
2025-04-16 14:00:00-04:00,145.22,146.1,145.08,145.46,45061
2025-04-16 14:05:00-04:00,145.415,145.83,145.37,145.82,29219
2025-04-16 14:10:00-04:00,145.84,146.02,145.5,145.705,21831
2025-04-16 14:15:00-04:00,145.76,145.86,145.29,145.39,38369
2025-04-16 14:20:00-04:00,145.39,145.81,145.19,145.7,15077
2025-04-16 14:25:00-04:00,145.68,145.81,145.49,145.6,16596
2025-04-16 14:30:00-04:00,145.51,145.7,145.43,145.43,15154
2025-04-16 14:35:00-04:00,145.42,145.45,144.74,144.74,17490
2025-04-16 14:40:00-04:00,144.775,144.89,144.41,144.48,27103
2025-04-16 14:45:00-04:00,144.49,144.63,144.36,144.48,27233
2025-04-16 14:50:00-04:00,144.46,144.46,144.04,144.05,29002
2025-04-16 14:55:00-04:00,144.02,144.4,144.01,144.19,34927
2025-04-16 15:00:00-04:00,144.2,144.49,143.83,143.9,22585
2025-04-16 15:05:00-04:00,143.95,144.13,143.54,143.62,41621
2025-04-16 15:10:00-04:00,143.64,143.82,143.15,143.6,51860
2025-04-16 15:15:00-04:00,143.57,143.74,143.17,143.35,58344
2025-04-16 15:20:00-04:00,143.35,143.35,142.98,143.09,50209
2025-04-16 15:25:00-04:00,143.08,143.09,142.55,142.77,46818
2025-04-16 15:30:00-04:00,142.82,143.98,142.82,143.86,52408
2025-04-16 15:35:00-04:00,143.84,144.44,143.64,144.38,52634
2025-04-16 15:40:00-04:00,144.37,144.91,144.3,144.68,106456
2025-04-16 15:45:00-04:00,144.695,145.6,144.64,145.48,63908
2025-04-16 15:50:00-04:00,145.6,146.99,145.4,146.99,111809
2025-04-16 15:55:00-04:00,146.9,146.9,145.79,146.51,313729
2025-04-17 09:30:00-04:00,147.32,147.395,146.06,146.7,291007
2025-04-17 09:35:00-04:00,146.84,147.53,146.395,146.69,30846
2025-04-17 09:40:00-04:00,146.57,147.32,146.29,146.61,18675
2025-04-17 09:45:00-04:00,146.57,147.3,146.03,147.1,16862
2025-04-17 09:50:00-04:00,147.29,147.72,147.12,147.285,20480
2025-04-17 09:55:00-04:00,147.3,147.4,146.83,147.24,16871
2025-04-17 10:00:00-04:00,147.2,147.615,146.93,147.28,16971
2025-04-17 10:05:00-04:00,147.215,147.45,146.96,147.26,23476
2025-04-17 10:10:00-04:00,147.26,148.0,147.26,147.44,18625
2025-04-17 10:15:00-04:00,147.44,147.75,147.19,147.19,16729
2025-04-17 10:20:00-04:00,147.18,147.24,146.65,146.66,21643
2025-04-17 10:25:00-04:00,146.62,147.04,146.6,146.72,19376
2025-04-17 10:30:00-04:00,146.74,147.02,146.6,146.765,23156
2025-04-17 10:35:00-04:00,146.76,146.78,145.97,146.21,30271
2025-04-17 10:40:00-04:00,146.21,147.25,146.17,147.25,9795
2025-04-17 10:45:00-04:00,147.255,147.48,146.98,147.13,13606
2025-04-17 10:50:00-04:00,147.18,147.47,146.89,147.04,8977
2025-04-17 10:55:00-04:00,147.02,147.02,146.65,146.65,9469
2025-04-17 11:00:00-04:00,146.76,146.99,146.48,146.69,17158
2025-04-17 11:05:00-04:00,146.72,147.8,146.72,147.26,14765
2025-04-17 11:10:00-04:00,147.26,147.58,147.12,147.47,9489
2025-04-17 11:15:00-04:00,147.49,147.79,147.17,147.56,9491
2025-04-17 11:20:00-04:00,147.58,147.61,147.04,147.18,12280
2025-04-17 11:25:00-04:00,147.19,147.24,146.66,146.95,15870
2025-04-17 11:30:00-04:00,146.98,147.67,146.87,147.57,8674
2025-04-17 11:35:00-04:00,147.49,147.94,147.23,147.42,17842
2025-04-17 11:40:00-04:00,147.4,147.49,146.96,147.0,10721
2025-04-17 11:45:00-04:00,147.06,147.38,146.7,146.97,12602
2025-04-17 11:50:00-04:00,146.94,147.43,146.84,147.09,16124
2025-04-17 11:55:00-04:00,147.14,147.54,147.12,147.135,9132
2025-04-17 12:00:00-04:00,147.12,148.15,146.82,146.82,25959
2025-04-17 12:05:00-04:00,146.77,148.08,146.69,147.645,34449
2025-04-17 12:10:00-04:00,147.615,147.73,146.79,147.58,20268
2025-04-17 12:15:00-04:00,147.58,148.36,147.28,148.17,9281
2025-04-17 12:20:00-04:00,148.09,148.54,148.02,148.37,17070
2025-04-17 12:25:00-04:00,148.4,148.77,148.25,148.61,10452
2025-04-17 12:30:00-04:00,148.54,149.0,148.46,148.84,11685
2025-04-17 12:35:00-04:00,148.82,148.95,148.27,148.31,17379
2025-04-17 12:40:00-04:00,148.29,148.42,147.74,147.915,11920
2025-04-17 12:45:00-04:00,147.84,148.34,147.78,148.32,10033
2025-04-17 12:50:00-04:00,148.31,148.72,148.31,148.68,12188
2025-04-17 12:55:00-04:00,148.68,148.995,148.58,148.75,15222
2025-04-17 13:00:00-04:00,148.82,149.02,148.63,148.85,11489
2025-04-17 13:05:00-04:00,148.86,149.08,148.69,148.9,11702
2025-04-17 13:10:00-04:00,148.88,148.88,148.68,148.79,9078
2025-04-17 13:15:00-04:00,148.73,148.84,148.41,148.49,10677
2025-04-17 13:20:00-04:00,148.47,148.5,148.13,148.315,11987
2025-04-17 13:25:00-04:00,148.34,148.54,148.11,148.225,10968
2025-04-17 13:30:00-04:00,148.27,148.8,148.22,148.78,9983
2025-04-17 13:35:00-04:00,148.82,149.16,148.69,149.1,7937
2025-04-17 13:40:00-04:00,149.13,149.21,148.7,148.99,8786
2025-04-17 13:45:00-04:00,149.01,149.49,148.99,149.14,9119
2025-04-17 13:50:00-04:00,149.01,149.57,149.01,149.36,9983
2025-04-17 13:55:00-04:00,149.47,149.63,149.26,149.32,11647
2025-04-17 14:00:00-04:00,149.305,149.6,149.23,149.58,9010
2025-04-17 14:05:00-04:00,149.51,149.78,149.49,149.64,10982
2025-04-17 14:10:00-04:00,149.66,149.82,149.51,149.62,11031
2025-04-17 14:15:00-04:00,149.62,149.93,149.57,149.89,12903
2025-04-17 14:20:00-04:00,149.87,150.16,149.76,150.06,11402
2025-04-17 14:25:00-04:00,150.12,150.13,149.68,149.72,7817
2025-04-17 14:30:00-04:00,149.74,150.13,149.74,149.795,10722
2025-04-17 14:35:00-04:00,149.795,150.03,149.72,149.975,8290
2025-04-17 14:40:00-04:00,149.93,149.96,149.61,149.755,15215
2025-04-17 14:45:00-04:00,149.72,149.95,149.41,149.55,24313
2025-04-17 14:50:00-04:00,149.47,149.72,149.18,149.355,11573
2025-04-17 14:55:00-04:00,149.31,149.31,149.0,149.0,10134
2025-04-17 15:00:00-04:00,149.01,149.15,148.83,148.98,8637
2025-04-17 15:05:00-04:00,149.0,149.1,148.84,148.97,12733
2025-04-17 15:10:00-04:00,149.06,149.12,148.55,148.72,12039
2025-04-17 15:15:00-04:00,148.7,148.8,148.51,148.7,11734
2025-04-17 15:20:00-04:00,148.72,149.0,148.36,148.74,17981
2025-04-17 15:25:00-04:00,148.72,148.99,148.525,148.74,11784
2025-04-17 15:30:00-04:00,148.69,149.11,148.69,148.91,21883
2025-04-17 15:35:00-04:00,148.95,149.21,148.85,149.01,19546
2025-04-17 15:40:00-04:00,149.03,149.37,148.76,149.1,24463
2025-04-17 15:45:00-04:00,149.14,149.16,148.4,148.49,29367
2025-04-17 15:50:00-04:00,148.45,148.9,148.18,148.9,41357
2025-04-17 15:55:00-04:00,148.9,148.93,148.19,148.45,200293
2025-04-21 09:30:00-04:00,145.04,146.43,145.0,146.045,49418
2025-04-21 09:35:00-04:00,145.93,146.6,145.76,146.52,14642
2025-04-21 09:40:00-04:00,146.54,146.68,146.22,146.38,13953
2025-04-21 09:45:00-04:00,146.32,146.37,145.55,145.73,22189
2025-04-21 09:50:00-04:00,145.74,145.87,145.24,145.34,11937
2025-04-21 09:55:00-04:00,145.24,145.53,144.74,144.91,12328
2025-04-21 10:00:00-04:00,144.9,144.9,144.25,144.32,26381
2025-04-21 10:05:00-04:00,144.33,144.51,144.12,144.38,19968
2025-04-21 10:10:00-04:00,144.37,144.54,144.0,144.34,17312
2025-04-21 10:15:00-04:00,144.24,144.35,143.4,143.77,34455
2025-04-21 10:20:00-04:00,143.8,143.94,143.68,143.86,10092
2025-04-21 10:25:00-04:00,143.9,144.07,143.74,143.95,10159
2025-04-21 10:30:00-04:00,143.88,144.29,143.88,144.16,10715
2025-04-21 10:35:00-04:00,144.2,144.56,144.18,144.52,6990
2025-04-21 10:40:00-04:00,144.46,144.79,144.23,144.26,7574
2025-04-21 10:45:00-04:00,144.27,144.55,144.11,144.12,17998
2025-04-21 10:50:00-04:00,144.12,144.22,143.89,143.89,7816
2025-04-21 10:55:00-04:00,143.92,144.3,143.85,144.24,15720
2025-04-21 11:00:00-04:00,144.3,144.37,143.91,144.05,6911
2025-04-21 11:05:00-04:00,144.0,144.09,143.69,143.98,9281
2025-04-21 11:10:00-04:00,143.97,144.16,143.76,143.8,13775
2025-04-21 11:15:00-04:00,143.81,144.12,143.77,144.1,10032
2025-04-21 11:20:00-04:00,144.08,144.41,144.05,144.32,7579
2025-04-21 11:25:00-04:00,144.35,144.51,144.07,144.15,17629
2025-04-21 11:30:00-04:00,144.1,144.24,143.79,143.79,12702
2025-04-21 11:35:00-04:00,143.75,143.99,143.62,143.94,11246
2025-04-21 11:40:00-04:00,143.87,143.92,143.69,143.69,18979
2025-04-21 11:45:00-04:00,143.68,143.78,143.36,143.55,14743
2025-04-21 11:50:00-04:00,143.56,143.58,143.38,143.43,5991
2025-04-21 11:55:00-04:00,143.4,143.4,143.1,143.11,9666
2025-04-21 12:00:00-04:00,143.11,143.36,143.06,143.28,11335
2025-04-21 12:05:00-04:00,143.28,143.32,143.01,143.1,7002
2025-04-21 12:10:00-04:00,143.09,143.39,142.95,143.39,9241
2025-04-21 12:15:00-04:00,143.36,143.46,143.06,143.37,14977
2025-04-21 12:20:00-04:00,143.32,143.49,143.2,143.34,7616
2025-04-21 12:25:00-04:00,143.27,143.4,143.27,143.37,7954
2025-04-21 12:30:00-04:00,143.37,143.72,143.31,143.71,7033
2025-04-21 12:35:00-04:00,143.71,144.09,143.71,143.87,6700
2025-04-21 12:40:00-04:00,143.905,144.27,143.9,144.05,12801
2025-04-21 12:45:00-04:00,144.08,144.25,143.91,143.92,20454
2025-04-21 12:50:00-04:00,143.915,143.915,143.71,143.78,22239
2025-04-21 12:55:00-04:00,143.78,143.8,143.55,143.62,20008
2025-04-21 13:00:00-04:00,143.63,143.89,143.27,143.45,17560
2025-04-21 13:05:00-04:00,143.49,143.52,143.27,143.31,7938
2025-04-21 13:10:00-04:00,143.32,143.48,143.25,143.35,8511
2025-04-21 13:15:00-04:00,143.32,143.42,143.2,143.34,8747
2025-04-21 13:20:00-04:00,143.36,143.64,143.31,143.4,7359
2025-04-21 13:25:00-04:00,143.38,143.45,143.26,143.26,6161
2025-04-21 13:30:00-04:00,143.27,143.52,143.27,143.315,8671
2025-04-21 13:35:00-04:00,143.29,143.34,143.08,143.24,14530
2025-04-21 13:40:00-04:00,143.23,143.38,143.11,143.17,11914
2025-04-21 13:45:00-04:00,143.18,143.28,143.08,143.09,6086
2025-04-21 13:50:00-04:00,143.105,143.32,143.06,143.12,9333
2025-04-21 13:55:00-04:00,143.17,143.24,142.88,142.88,11323
2025-04-21 14:00:00-04:00,142.88,143.02,142.61,142.87,12703
2025-04-21 14:05:00-04:00,142.87,143.15,142.82,143.1,8733
2025-04-21 14:10:00-04:00,143.05,143.3,142.98,143.26,7104
2025-04-21 14:15:00-04:00,143.285,143.39,143.15,143.24,9677
2025-04-21 14:20:00-04:00,143.23,143.55,143.23,143.43,13960
2025-04-21 14:25:00-04:00,143.42,143.61,143.29,143.59,34396
2025-04-21 14:30:00-04:00,143.6,143.9,143.6,143.71,10023
2025-04-21 14:35:00-04:00,143.78,143.94,143.69,143.73,8347
2025-04-21 14:40:00-04:00,143.7,143.7,143.27,143.27,12136
2025-04-21 14:45:00-04:00,143.27,143.4,143.15,143.27,18872
2025-04-21 14:50:00-04:00,143.26,143.29,143.08,143.24,15708
2025-04-21 14:55:00-04:00,143.22,143.53,143.22,143.47,11042
2025-04-21 15:00:00-04:00,143.44,143.74,143.44,143.67,19666
2025-04-21 15:05:00-04:00,143.68,143.93,143.54,143.56,10905
2025-04-21 15:10:00-04:00,143.52,143.6,143.395,143.42,18237
2025-04-21 15:15:00-04:00,143.45,143.87,143.45,143.84,19272
2025-04-21 15:20:00-04:00,143.82,144.14,143.79,144.04,17479
2025-04-21 15:25:00-04:00,144.03,144.13,143.79,143.96,27564
2025-04-21 15:30:00-04:00,143.93,144.2,143.91,144.14,21947
2025-04-21 15:35:00-04:00,144.17,144.47,144.08,144.45,25143
2025-04-21 15:40:00-04:00,144.43,144.68,144.35,144.5,36032
2025-04-21 15:45:00-04:00,144.48,144.77,144.48,144.71,38276
2025-04-21 15:50:00-04:00,144.69,145.79,144.495,145.67,123948
2025-04-21 15:55:00-04:00,145.69,145.945,145.29,145.55,304580
2025-04-22 09:30:00-04:00,145.81,146.09,145.085,145.61,87727
2025-04-22 09:35:00-04:00,145.57,146.39,145.33,146.28,24214
2025-04-22 09:40:00-04:00,146.27,147.62,146.19,147.51,34758
2025-04-22 09:45:00-04:00,147.555,147.795,147.31,147.57,26444
2025-04-22 09:50:00-04:00,147.57,147.72,146.72,146.82,19503
2025-04-22 09:55:00-04:00,146.84,147.2,146.73,147.04,13076
2025-04-22 10:00:00-04:00,147.03,147.54,146.97,147.54,10492
2025-04-22 10:05:00-04:00,147.54,147.61,147.15,147.585,15702
2025-04-22 10:10:00-04:00,147.575,147.91,147.575,147.65,8779
2025-04-22 10:15:00-04:00,147.59,147.69,147.38,147.47,13910
2025-04-22 10:20:00-04:00,147.47,147.83,147.45,147.675,10238
2025-04-22 10:25:00-04:00,147.67,147.67,147.0,147.17,26001
2025-04-22 10:30:00-04:00,147.17,147.64,146.94,147.525,16781
2025-04-22 10:35:00-04:00,147.52,147.525,147.17,147.29,9403
2025-04-22 10:40:00-04:00,147.31,147.47,147.21,147.41,13345
2025-04-22 10:45:00-04:00,147.41,147.52,147.1,147.13,9220
2025-04-22 10:50:00-04:00,147.13,147.45,147.05,147.305,16565
2025-04-22 10:55:00-04:00,147.305,147.7,147.21,147.61,15099
2025-04-22 11:00:00-04:00,147.645,148.17,147.645,147.95,16090
2025-04-22 11:05:00-04:00,147.94,148.21,147.82,147.84,19945
2025-04-22 11:10:00-04:00,147.83,147.97,147.73,147.89,11541
2025-04-22 11:15:00-04:00,147.88,147.92,147.445,147.51,16883
2025-04-22 11:20:00-04:00,147.5,147.51,146.87,147.01,16010
2025-04-22 11:25:00-04:00,147.02,147.03,146.58,146.98,11547
2025-04-22 11:30:00-04:00,146.99,147.1,146.81,146.89,10520
2025-04-22 11:35:00-04:00,146.96,147.04,146.59,146.61,6280
2025-04-22 11:40:00-04:00,146.615,146.615,146.09,146.15,11710
2025-04-22 11:45:00-04:00,146.12,146.31,146.11,146.12,10267
2025-04-22 11:50:00-04:00,146.16,146.54,146.05,146.43,15183
2025-04-22 11:55:00-04:00,146.35,147.03,146.29,146.85,22622
2025-04-22 12:00:00-04:00,146.87,147.5,146.87,147.01,22825
2025-04-22 12:05:00-04:00,147.03,147.24,146.85,147.16,9274
2025-04-22 12:10:00-04:00,147.21,147.35,147.03,147.345,13181
2025-04-22 12:15:00-04:00,147.345,147.39,147.05,147.22,16297
2025-04-22 12:20:00-04:00,147.26,147.49,147.22,147.42,13012
2025-04-22 12:25:00-04:00,147.41,147.68,147.25,147.305,15141
2025-04-22 12:30:00-04:00,147.31,147.52,147.2,147.39,9688
2025-04-22 12:35:00-04:00,147.47,147.61,147.33,147.45,17354
2025-04-22 12:40:00-04:00,147.48,147.48,147.08,147.35,8480
2025-04-22 12:45:00-04:00,147.325,147.39,147.2,147.34,6521
2025-04-22 12:50:00-04:00,147.33,147.35,147.01,147.22,11924
2025-04-22 12:55:00-04:00,147.22,147.44,147.19,147.42,9156
2025-04-22 13:00:00-04:00,147.4,147.56,147.32,147.43,10578
2025-04-22 13:05:00-04:00,147.42,147.74,147.33,147.58,31334
2025-04-22 13:10:00-04:00,147.57,147.57,146.66,146.8,23211
2025-04-22 13:15:00-04:00,146.71,146.71,146.0,146.545,12656
2025-04-22 13:20:00-04:00,146.565,146.59,145.94,146.22,23054
2025-04-22 13:25:00-04:00,146.24,147.03,146.05,146.17,30535
2025-04-22 13:30:00-04:00,146.17,146.41,145.84,146.18,15734
2025-04-22 13:35:00-04:00,146.19,146.56,146.16,146.28,9116
2025-04-22 13:40:00-04:00,146.23,146.35,146.04,146.27,8492
2025-04-22 13:45:00-04:00,146.32,146.39,145.71,145.76,16519
2025-04-22 13:50:00-04:00,145.8,146.02,145.71,146.0,13428
2025-04-22 13:55:00-04:00,146.02,146.15,145.77,145.82,7460
2025-04-22 14:00:00-04:00,145.85,146.46,145.76,146.38,14471
2025-04-22 14:05:00-04:00,146.36,146.54,146.3,146.31,7559
2025-04-22 14:10:00-04:00,146.3,146.49,146.17,146.28,10456
2025-04-22 14:15:00-04:00,146.31,146.44,146.14,146.39,7112
2025-04-22 14:20:00-04:00,146.45,146.74,146.32,146.62,9577
2025-04-22 14:25:00-04:00,146.67,146.74,146.48,146.72,9376
2025-04-22 14:30:00-04:00,146.695,146.84,146.63,146.82,15416
2025-04-22 14:35:00-04:00,146.84,146.92,146.6,146.65,9233
2025-04-22 14:40:00-04:00,146.65,146.77,146.56,146.59,6706
2025-04-22 14:45:00-04:00,146.605,146.81,146.605,146.71,10436
2025-04-22 14:50:00-04:00,146.74,147.03,146.74,146.92,9568
2025-04-22 14:55:00-04:00,146.88,147.06,146.83,146.875,10881
2025-04-22 15:00:00-04:00,146.87,147.18,146.87,147.09,10629
2025-04-22 15:05:00-04:00,147.17,147.21,146.82,146.87,11148
2025-04-22 15:10:00-04:00,146.91,146.92,146.63,146.81,13050
2025-04-22 15:15:00-04:00,146.78,146.79,146.17,146.32,13869
2025-04-22 15:20:00-04:00,146.32,146.32,145.87,145.935,14333
2025-04-22 15:25:00-04:00,145.99,146.06,145.63,145.765,14203
2025-04-22 15:30:00-04:00,145.765,145.92,145.57,145.6,21641
2025-04-22 15:35:00-04:00,145.56,145.8,145.45,145.45,27045
2025-04-22 15:40:00-04:00,145.49,146.44,145.44,146.29,27308
2025-04-22 15:45:00-04:00,146.28,146.76,146.28,146.68,27197
2025-04-22 15:50:00-04:00,146.67,147.02,146.19,146.5,60134
