ts_event,Open,High,Low,Close,Volume
2025-08-26 14:15:00-04:00,159.615,159.645,159.58,159.64,8524
2025-08-26 14:20:00-04:00,159.64,159.825,159.61,159.75,9332
2025-08-26 14:25:00-04:00,159.74,159.8,159.7,159.7,10998
2025-08-26 14:30:00-04:00,159.7,159.74,159.61,159.64,8717
2025-08-26 14:35:00-04:00,159.635,159.665,159.62,159.655,5141
2025-08-26 14:40:00-04:00,159.66,159.675,159.46,159.49,11709
2025-08-26 14:45:00-04:00,159.48,159.505,159.42,159.5,9207
2025-08-26 14:50:00-04:00,159.505,159.51,159.39,159.4,8231
2025-08-26 14:55:00-04:00,159.4,159.5,159.39,159.4,11940
2025-08-26 15:00:00-04:00,159.39,159.4,159.22,159.29,10825
2025-08-26 15:05:00-04:00,159.3,159.34,159.24,159.315,15219
2025-08-26 15:10:00-04:00,159.31,159.38,159.23,159.35,13348
2025-08-26 15:15:00-04:00,159.35,159.36,159.14,159.195,17776
2025-08-26 15:20:00-04:00,159.2,159.47,159.165,159.42,26774
2025-08-26 15:25:00-04:00,159.42,159.52,159.37,159.41,16604
2025-08-26 15:30:00-04:00,159.4,159.4,159.26,159.27,16644
2025-08-26 15:35:00-04:00,159.275,159.29,159.18,159.205,15380
2025-08-26 15:40:00-04:00,159.205,159.25,159.09,159.13,22678
2025-08-26 15:45:00-04:00,159.135,159.275,159.135,159.26,27456
2025-08-26 15:50:00-04:00,159.26,159.32,158.62,159.11,139327
2025-08-26 15:55:00-04:00,159.105,159.34,159.105,159.145,216051
2025-08-27 09:30:00-04:00,158.36,158.8,157.8,158.61,104225
2025-08-27 09:35:00-04:00,158.62,158.895,158.51,158.79,22641
2025-08-27 09:40:00-04:00,158.76,159.04,158.71,158.85,24687
2025-08-27 09:45:00-04:00,158.87,159.1,158.67,159.07,20099
2025-08-27 09:50:00-04:00,159.06,159.435,159.04,159.37,9224
2025-08-27 09:55:00-04:00,159.36,159.36,158.89,158.93,15015
2025-08-27 10:00:00-04:00,158.91,158.92,158.3,158.35,19919
2025-08-27 10:05:00-04:00,158.35,158.5,158.05,158.08,41150
2025-08-27 10:10:00-04:00,158.08,158.18,157.98,158.06,84120
2025-08-27 10:15:00-04:00,158.05,158.47,157.98,158.47,29373
2025-08-27 10:20:00-04:00,158.475,158.56,158.36,158.38,12188
2025-08-27 10:25:00-04:00,158.395,158.63,158.32,158.52,12641
2025-08-27 10:30:00-04:00,158.53,158.61,158.42,158.61,18218
2025-08-27 10:35:00-04:00,158.62,158.69,158.25,158.43,14237
2025-08-27 10:40:00-04:00,158.44,158.51,158.35,158.47,12672
2025-08-27 10:45:00-04:00,158.48,158.62,158.39,158.62,8444
2025-08-27 10:50:00-04:00,158.635,158.68,158.56,158.605,10333
2025-08-27 10:55:00-04:00,158.59,158.7,158.5,158.68,14546
2025-08-27 11:00:00-04:00,158.72,158.77,158.59,158.59,11866
2025-08-27 11:05:00-04:00,158.58,158.67,158.54,158.61,9266
2025-08-27 11:10:00-04:00,158.61,158.63,158.48,158.57,10060
2025-08-27 11:15:00-04:00,158.58,158.87,158.58,158.84,16733
2025-08-27 11:20:00-04:00,158.85,158.93,158.83,158.9,5483
2025-08-27 11:25:00-04:00,158.88,158.88,158.78,158.8,11843
2025-08-27 11:30:00-04:00,158.8,158.88,158.77,158.87,9386
2025-08-27 11:35:00-04:00,158.875,159.13,158.86,159.13,9132
2025-08-27 11:40:00-04:00,159.14,159.14,158.91,159.12,16462
2025-08-27 11:45:00-04:00,159.11,159.39,159.11,159.39,11930
2025-08-27 11:50:00-04:00,159.37,159.475,159.31,159.34,9306
2025-08-27 11:55:00-04:00,159.35,159.47,159.29,159.46,9310
2025-08-27 12:00:00-04:00,159.465,159.52,159.39,159.52,7553
2025-08-27 12:05:00-04:00,159.52,159.57,159.43,159.56,10874
2025-08-27 12:10:00-04:00,159.57,159.67,159.52,159.67,11633
2025-08-27 12:15:00-04:00,159.66,159.7,159.605,159.62,9331
2025-08-27 12:20:00-04:00,159.63,159.64,159.425,159.43,10485
2025-08-27 12:25:00-04:00,159.43,159.47,159.25,159.47,11921
2025-08-27 12:30:00-04:00,159.47,159.49,159.4,159.47,10661
2025-08-27 12:35:00-04:00,159.47,159.505,159.3,159.47,9391
2025-08-27 12:40:00-04:00,159.46,159.49,159.39,159.4,9384
2025-08-27 12:45:00-04:00,159.39,159.74,159.39,159.74,14927
2025-08-27 12:50:00-04:00,159.74,159.83,159.72,159.8,11341
2025-08-27 12:55:00-04:00,159.795,159.85,159.74,159.74,9571
2025-08-27 13:00:00-04:00,159.745,159.75,159.43,159.48,10885
2025-08-27 13:05:00-04:00,159.49,159.73,159.49,159.73,7142
2025-08-27 13:10:00-04:00,159.74,159.82,159.74,159.8,5715
2025-08-27 13:15:00-04:00,159.79,159.79,159.69,159.73,4889
2025-08-27 13:20:00-04:00,159.73,159.76,159.65,159.7,7283
2025-08-27 13:25:00-04:00,159.69,159.72,159.665,159.71,4186
2025-08-27 13:30:00-04:00,159.72,159.77,159.72,159.72,6410
2025-08-27 13:35:00-04:00,159.71,159.74,159.67,159.715,3913
2025-08-27 13:40:00-04:00,159.715,159.78,159.68,159.74,4985
2025-08-27 13:45:00-04:00,159.74,159.81,159.735,159.745,6001
2025-08-27 13:50:00-04:00,159.73,159.73,159.63,159.66,4230
2025-08-27 13:55:00-04:00,159.66,159.82,159.65,159.8,6634
2025-08-27 14:00:00-04:00,159.8,159.83,159.74,159.77,4991
2025-08-27 14:05:00-04:00,159.77,159.79,159.72,159.78,7665
2025-08-27 14:10:00-04:00,159.78,159.9,159.69,159.9,9648
2025-08-27 14:15:00-04:00,159.9,159.95,159.77,159.78,11663
2025-08-27 14:20:00-04:00,159.78,159.87,159.76,159.85,10086
2025-08-27 14:25:00-04:00,159.85,159.85,159.75,159.81,8444
2025-08-27 14:30:00-04:00,159.81,159.81,159.685,159.72,6016
2025-08-27 14:35:00-04:00,159.71,159.78,159.66,159.68,7979
2025-08-27 14:40:00-04:00,159.68,159.69,159.6,159.605,5872
2025-08-27 14:45:00-04:00,159.61,159.65,159.575,159.61,8517
2025-08-27 14:50:00-04:00,159.62,159.665,159.47,159.63,10937
2025-08-27 14:55:00-04:00,159.625,159.66,159.58,159.64,9292
2025-08-27 15:00:00-04:00,159.65,159.68,159.585,159.59,13678
2025-08-27 15:05:00-04:00,159.58,159.58,159.43,159.53,11626
2025-08-27 15:10:00-04:00,159.54,159.55,159.21,159.28,22603
2025-08-27 15:15:00-04:00,159.27,159.49,159.27,159.48,14102
2025-08-27 15:20:00-04:00,159.48,159.54,159.42,159.49,15730
2025-08-27 15:25:00-04:00,159.49,159.57,159.41,159.55,12609
2025-08-27 15:30:00-04:00,159.56,159.67,159.56,159.67,14063
2025-08-27 15:35:00-04:00,159.67,159.755,159.65,159.75,13478
2025-08-27 15:40:00-04:00,159.76,159.77,159.65,159.73,13186
2025-08-27 15:45:00-04:00,159.72,159.75,159.62,159.71,18080
2025-08-27 15:50:00-04:00,159.72,159.88,159.66,159.685,37505
2025-08-27 15:55:00-04:00,159.69,159.97,159.69,159.77,168376
2025-08-28 09:30:00-04:00,160.06,160.62,159.85,160.58,137323
2025-08-28 09:35:00-04:00,160.58,160.88,160.27,160.875,23777
2025-08-28 09:40:00-04:00,160.86,161.21,160.74,160.835,40121
2025-08-28 09:45:00-04:00,160.8,160.84,160.22,160.22,22225
2025-08-28 09:50:00-04:00,160.24,160.25,159.6,159.65,21374
2025-08-28 09:55:00-04:00,159.67,159.78,159.32,159.5,16444
2025-08-28 10:00:00-04:00,159.56,159.69,159.32,159.41,15875
2025-08-28 10:05:00-04:00,159.365,159.86,159.365,159.715,14245
2025-08-28 10:10:00-04:00,159.62,159.89,159.52,159.52,10155
2025-08-28 10:15:00-04:00,159.54,159.64,159.36,159.4,5727
2025-08-28 10:20:00-04:00,159.42,159.6,159.06,159.28,19260
2025-08-28 10:25:00-04:00,159.25,159.25,159.03,159.2,8525
2025-08-28 10:30:00-04:00,159.22,159.395,159.1,159.38,10197
2025-08-28 10:35:00-04:00,159.345,159.555,159.3,159.555,7197
2025-08-28 10:40:00-04:00,159.555,159.83,159.555,159.82,9618
2025-08-28 10:45:00-04:00,159.79,160.135,159.735,159.95,20650
2025-08-28 10:50:00-04:00,159.94,159.98,159.795,159.93,8077
2025-08-28 10:55:00-04:00,159.9,160.11,159.83,159.92,8577
2025-08-28 11:00:00-04:00,159.89,159.92,159.74,159.74,11220
2025-08-28 11:05:00-04:00,159.74,159.79,159.66,159.765,9211
2025-08-28 11:10:00-04:00,159.74,159.92,159.73,159.9,4449
2025-08-28 11:15:00-04:00,159.89,160.06,159.86,159.96,10882
2025-08-28 11:20:00-04:00,159.95,159.95,159.56,159.71,12465
2025-08-28 11:25:00-04:00,159.68,159.68,159.52,159.58,9323
2025-08-28 11:30:00-04:00,159.58,160.03,159.51,160.02,23796
2025-08-28 11:35:00-04:00,160.02,160.09,159.9,159.94,17475
2025-08-28 11:40:00-04:00,159.95,159.98,159.72,159.72,8353
2025-08-28 11:45:00-04:00,159.72,159.99,159.65,159.82,38193
2025-08-28 11:50:00-04:00,159.83,159.89,159.7,159.83,6167
2025-08-28 11:55:00-04:00,159.83,159.97,159.82,159.87,6750
2025-08-28 12:00:00-04:00,159.865,159.95,159.81,159.92,6454
2025-08-28 12:05:00-04:00,159.92,159.99,159.8,159.88,7992
2025-08-28 12:10:00-04:00,159.88,159.88,159.75,159.84,8532
2025-08-28 12:15:00-04:00,159.85,159.94,159.77,159.84,10145
2025-08-28 12:20:00-04:00,159.835,159.98,159.81,159.97,6535
2025-08-28 12:25:00-04:00,159.96,160.18,159.91,160.11,15444
2025-08-28 12:30:00-04:00,160.09,160.13,159.96,159.99,9266
2025-08-28 12:35:00-04:00,159.99,160.15,159.95,160.09,6402
2025-08-28 12:40:00-04:00,160.1,160.14,160.02,160.05,4904
2025-08-28 12:45:00-04:00,160.05,160.12,160.02,160.1,6929
2025-08-28 12:50:00-04:00,160.09,160.24,160.08,160.24,6812
2025-08-28 12:55:00-04:00,160.24,160.29,160.13,160.13,21278
2025-08-28 13:00:00-04:00,160.14,160.24,159.96,160.24,7486
2025-08-28 13:05:00-04:00,160.22,160.26,160.13,160.21,5613
2025-08-28 13:10:00-04:00,160.19,160.19,160.09,160.125,7474
2025-08-28 13:15:00-04:00,160.125,160.125,160.04,160.09,9032
2025-08-28 13:20:00-04:00,160.1,160.18,160.085,160.14,7813
2025-08-28 13:25:00-04:00,160.12,160.12,159.94,159.97,8070
2025-08-28 13:30:00-04:00,159.98,160.06,159.75,159.79,9957
2025-08-28 13:35:00-04:00,159.79,160.01,159.79,159.98,9134
2025-08-28 13:40:00-04:00,159.99,160.02,159.94,160.01,7030
2025-08-28 13:45:00-04:00,160.01,160.13,159.98,160.11,8115
2025-08-28 13:50:00-04:00,160.09,160.14,160.03,160.03,5335
2025-08-28 13:55:00-04:00,160.01,160.02,159.91,159.96,5991
2025-08-28 14:00:00-04:00,159.97,159.98,159.88,159.88,6726
2025-08-28 14:05:00-04:00,159.88,159.89,159.81,159.81,6500
2025-08-28 14:10:00-04:00,159.82,159.82,159.48,159.51,13822
2025-08-28 14:15:00-04:00,159.52,159.57,159.43,159.43,11261
2025-08-28 14:20:00-04:00,159.42,159.53,159.41,159.45,11544
2025-08-28 14:25:00-04:00,159.44,159.66,159.415,159.64,10710
2025-08-28 14:30:00-04:00,159.64,159.74,159.635,159.72,11921
2025-08-28 14:35:00-04:00,159.72,159.87,159.695,159.87,14089
2025-08-28 14:40:00-04:00,159.88,160.04,159.88,159.925,12866
2025-08-28 14:45:00-04:00,159.93,159.99,159.89,159.99,10836
2025-08-28 14:50:00-04:00,160.02,160.17,160.02,160.17,8355
2025-08-28 14:55:00-04:00,160.16,160.28,160.12,160.28,9830
2025-08-28 15:00:00-04:00,160.26,160.33,160.2,160.3,12820
2025-08-28 15:05:00-04:00,160.29,160.42,160.2,160.41,10836
2025-08-28 15:10:00-04:00,160.405,160.45,160.32,160.44,8828
2025-08-28 15:15:00-04:00,160.44,160.56,160.295,160.5,17434
2025-08-28 15:20:00-04:00,160.49,160.5,160.34,160.46,13588
2025-08-28 15:25:00-04:00,160.45,160.82,160.45,160.81,27429
2025-08-28 15:30:00-04:00,160.8,160.8,160.62,160.69,21922
2025-08-28 15:35:00-04:00,160.68,160.715,160.54,160.68,23139
2025-08-28 15:40:00-04:00,160.67,160.76,160.65,160.65,20854
2025-08-28 15:45:00-04:00,160.655,160.78,160.54,160.78,31186
2025-08-28 15:50:00-04:00,160.79,161.03,160.7,160.88,76938
2025-08-28 15:55:00-04:00,160.88,161.08,160.69,160.71,306790
2025-08-29 09:30:00-04:00,159.53,160.28,159.47,160.22,107993
2025-08-29 09:35:00-04:00,160.235,161.09,160.23,160.87,29559
2025-08-29 09:40:00-04:00,160.84,161.3,160.835,161.18,24451
2025-08-29 09:45:00-04:00,161.18,161.31,160.69,160.75,40552
2025-08-29 09:50:00-04:00,160.78,161.21,160.65,161.185,24279
2025-08-29 09:55:00-04:00,161.19,161.28,160.78,161.15,21622
2025-08-29 10:00:00-04:00,161.15,161.48,160.96,160.99,39485
2025-08-29 10:05:00-04:00,160.95,161.0,160.335,160.39,27507
2025-08-29 10:10:00-04:00,160.33,160.39,160.04,160.2,32401
2025-08-29 10:15:00-04:00,160.19,160.2,159.75,159.98,32692
2025-08-29 10:20:00-04:00,159.99,160.87,159.95,160.87,28585
2025-08-29 10:25:00-04:00,160.85,160.965,160.43,160.81,14628
2025-08-29 10:30:00-04:00,160.89,161.2,160.85,161.01,15420
2025-08-29 10:35:00-04:00,161.02,161.27,161.0,161.27,9290
2025-08-29 10:40:00-04:00,161.255,161.32,160.87,160.88,14341
2025-08-29 10:45:00-04:00,160.9,161.02,160.43,160.525,13187
2025-08-29 10:50:00-04:00,160.52,160.53,160.26,160.39,15700
2025-08-29 10:55:00-04:00,160.39,160.52,160.19,160.31,15003
2025-08-29 11:00:00-04:00,160.28,160.5,160.23,160.435,9629
2025-08-29 11:05:00-04:00,160.43,160.55,160.36,160.46,9884
2025-08-29 11:10:00-04:00,160.45,160.58,160.43,160.52,10516
2025-08-29 11:15:00-04:00,160.53,160.53,160.29,160.33,11696
2025-08-29 11:20:00-04:00,160.36,160.51,160.3,160.47,10403
2025-08-29 11:25:00-04:00,160.47,160.66,160.42,160.495,19166
2025-08-29 11:30:00-04:00,160.5,160.57,160.27,160.33,10156
2025-08-29 11:35:00-04:00,160.37,160.55,160.34,160.4,7421
2025-08-29 11:40:00-04:00,160.41,160.53,160.32,160.39,9281
2025-08-29 11:45:00-04:00,160.41,160.48,160.24,160.27,12839
2025-08-29 11:50:00-04:00,160.26,160.61,160.24,160.6,17809
2025-08-29 11:55:00-04:00,160.62,160.71,160.48,160.58,13777
2025-08-29 12:00:00-04:00,160.59,161.13,160.59,161.13,12733
2025-08-29 12:05:00-04:00,161.1,161.1,160.92,161.0,8957
2025-08-29 12:10:00-04:00,160.96,161.18,160.95,161.13,10616
2025-08-29 12:15:00-04:00,161.12,161.12,160.87,160.97,8169
2025-08-29 12:20:00-04:00,160.99,161.0,160.81,160.84,8418
2025-08-29 12:25:00-04:00,160.83,160.83,160.51,160.55,8090
2025-08-29 12:30:00-04:00,160.56,160.9,160.56,160.76,15453
2025-08-29 12:35:00-04:00,160.75,160.89,160.73,160.86,11995
2025-08-29 12:40:00-04:00,160.84,160.875,160.72,160.87,8018
2025-08-29 12:45:00-04:00,160.87,160.89,160.67,160.69,12109
2025-08-29 12:50:00-04:00,160.69,160.84,160.66,160.77,9545
2025-08-29 12:55:00-04:00,160.79,160.87,160.64,160.66,8577
2025-08-29 13:00:00-04:00,160.65,160.66,160.42,160.42,24408
2025-08-29 13:05:00-04:00,160.44,160.53,160.31,160.5,24500
2025-08-29 13:10:00-04:00,160.49,160.49,160.19,160.44,11951
2025-08-29 13:15:00-04:00,160.45,160.52,160.36,160.39,12599
2025-08-29 13:20:00-04:00,160.39,160.655,160.39,160.62,18581
2025-08-29 13:25:00-04:00,160.63,160.73,160.55,160.71,22774
2025-08-29 13:30:00-04:00,160.72,160.82,160.7,160.75,14785
2025-08-29 13:35:00-04:00,160.745,160.86,160.615,160.83,14602
2025-08-29 13:40:00-04:00,160.85,161.035,160.85,160.99,10204
2025-08-29 13:45:00-04:00,160.98,161.01,160.89,160.91,8708
2025-08-29 13:50:00-04:00,160.92,161.11,160.91,161.0,16373
2025-08-29 13:55:00-04:00,161.01,161.07,160.945,160.98,9920
2025-08-29 14:00:00-04:00,160.99,160.99,160.69,160.71,11191
2025-08-29 14:05:00-04:00,160.69,160.92,160.6,160.78,20863
2025-08-29 14:10:00-04:00,160.775,160.775,160.555,160.56,10996
2025-08-29 14:15:00-04:00,160.555,160.77,160.54,160.71,14741
2025-08-29 14:20:00-04:00,160.7,160.71,160.57,160.62,18418
2025-08-29 14:25:00-04:00,160.63,160.63,160.42,160.56,20467
2025-08-29 14:30:00-04:00,160.56,160.75,160.53,160.71,10300
2025-08-29 14:35:00-04:00,160.69,160.82,160.69,160.77,10704
2025-08-29 14:40:00-04:00,160.78,160.8,160.72,160.755,11767
2025-08-29 14:45:00-04:00,160.74,160.815,160.655,160.67,17795
2025-08-29 14:50:00-04:00,160.655,160.73,160.62,160.7,12345
2025-08-29 14:55:00-04:00,160.71,160.9,160.61,160.88,16992
2025-08-29 15:00:00-04:00,160.87,160.88,160.73,160.83,9499
2025-08-29 15:05:00-04:00,160.84,161.17,160.84,161.08,21161
2025-08-29 15:10:00-04:00,161.09,161.22,161.075,161.18,15206
2025-08-29 15:15:00-04:00,161.17,161.41,161.17,161.4,15619
2025-08-29 15:20:00-04:00,161.39,161.59,161.38,161.45,22047
2025-08-29 15:25:00-04:00,161.445,161.47,161.28,161.32,17380
2025-08-29 15:30:00-04:00,161.31,161.4,161.165,161.17,21463
2025-08-29 15:35:00-04:00,161.165,161.29,161.08,161.1,22108
2025-08-29 15:40:00-04:00,161.1,161.3,161.1,161.26,28051
2025-08-29 15:45:00-04:00,161.26,161.4,161.07,161.14,32439
2025-08-29 15:50:00-04:00,161.15,161.19,160.72,160.86,84821
2025-08-29 15:55:00-04:00,160.86,160.89,160.43,160.82,467252
2025-09-02 09:30:00-04:00,158.34,158.36,154.6,155.62,299475
2025-09-02 09:35:00-04:00,155.71,156.22,155.26,155.775,46411
2025-09-02 09:40:00-04:00,155.77,155.92,155.32,155.73,41394
2025-09-02 09:45:00-04:00,155.67,156.28,155.29,156.28,55157
2025-09-02 09:50:00-04:00,156.24,157.19,156.19,157.16,22976
2025-09-02 09:55:00-04:00,157.2,157.35,156.65,156.8,29549
2025-09-02 10:00:00-04:00,156.89,157.365,156.66,156.87,21124
2025-09-02 10:05:00-04:00,156.87,157.03,156.68,156.75,20260
2025-09-02 10:10:00-04:00,156.69,157.1,156.58,156.82,17271
2025-09-02 10:15:00-04:00,156.81,157.23,156.77,157.07,17287
2025-09-02 10:20:00-04:00,157.055,157.25,156.83,156.89,26085
2025-09-02 10:25:00-04:00,156.89,157.24,156.7,157.21,13939
2025-09-02 10:30:00-04:00,157.2,157.32,156.99,157.15,16874
2025-09-02 10:35:00-04:00,157.11,157.31,156.92,156.99,15665
2025-09-02 10:40:00-04:00,157.0,157.0,156.58,156.63,10656
2025-09-02 10:45:00-04:00,156.64,156.72,156.15,156.16,20313
2025-09-02 10:50:00-04:00,156.155,156.37,155.97,155.97,17328
2025-09-02 10:55:00-04:00,155.99,156.39,155.99,156.36,22430
2025-09-02 11:00:00-04:00,156.36,156.51,155.85,155.89,11773
2025-09-02 11:05:00-04:00,155.88,155.88,155.445,155.62,26893
2025-09-02 11:10:00-04:00,155.62,155.795,155.45,155.7,19323
2025-09-02 11:15:00-04:00,155.69,155.7,155.2,155.34,22478
2025-09-02 11:20:00-04:00,155.345,155.79,155.3,155.75,22282
2025-09-02 11:25:00-04:00,155.77,155.855,155.67,155.72,15009
2025-09-02 11:30:00-04:00,155.735,156.02,155.7,156.01,23001
2025-09-02 11:35:00-04:00,156.0,156.02,155.63,155.63,19759
2025-09-02 11:40:00-04:00,155.66,155.77,155.63,155.69,17732
2025-09-02 11:45:00-04:00,155.71,155.93,155.53,155.61,16244
2025-09-02 11:50:00-04:00,155.6,155.66,155.49,155.66,22536
2025-09-02 11:55:00-04:00,155.64,155.84,155.52,155.64,11400
2025-09-02 12:00:00-04:00,155.65,155.93,155.64,155.735,12899
2025-09-02 12:05:00-04:00,155.72,155.88,155.58,155.63,36766
2025-09-02 12:10:00-04:00,155.61,155.82,155.59,155.74,10845
2025-09-02 12:15:00-04:00,155.74,156.04,155.74,156.04,9242
2025-09-02 12:20:00-04:00,156.03,156.125,155.97,155.99,15762
2025-09-02 12:25:00-04:00,155.98,156.06,155.8,155.8,15513
2025-09-02 12:30:00-04:00,155.8,155.91,155.64,155.81,11350
2025-09-02 12:35:00-04:00,155.82,156.025,155.8,155.99,9593
2025-09-02 12:40:00-04:00,156.0,156.24,155.95,156.13,12068
2025-09-02 12:45:00-04:00,156.13,156.16,155.96,156.15,13177
2025-09-02 12:50:00-04:00,156.16,156.33,156.115,156.28,7632
2025-09-02 12:55:00-04:00,156.28,156.445,156.26,156.4,11075
2025-09-02 13:00:00-04:00,156.4,156.56,156.38,156.54,5987
2025-09-02 13:05:00-04:00,156.49,156.58,156.38,156.4,7391
2025-09-02 13:10:00-04:00,156.385,156.43,156.3,156.42,7902
2025-09-02 13:15:00-04:00,156.4,156.4,156.13,156.19,15011
2025-09-02 13:20:00-04:00,156.175,156.33,156.14,156.27,14899
2025-09-02 13:25:00-04:00,156.26,156.56,156.24,156.47,13657
2025-09-02 13:30:00-04:00,156.47,156.74,156.47,156.73,10219
2025-09-02 13:35:00-04:00,156.72,156.73,156.57,156.71,8543
2025-09-02 13:40:00-04:00,156.7,156.82,156.64,156.8,6276
2025-09-02 13:45:00-04:00,156.81,156.82,156.72,156.76,11181
2025-09-02 13:50:00-04:00,156.76,156.83,156.63,156.645,7409
2025-09-02 13:55:00-04:00,156.64,156.7,156.5,156.51,12502
2025-09-02 14:00:00-04:00,156.51,156.88,156.51,156.86,12371
2025-09-02 14:05:00-04:00,156.87,156.9,156.81,156.86,18633
2025-09-02 14:10:00-04:00,156.85,157.1,156.79,157.05,15498
2025-09-02 14:15:00-04:00,157.06,157.18,156.995,157.1,15609
2025-09-02 14:20:00-04:00,157.07,157.18,156.94,156.94,7804
2025-09-02 14:25:00-04:00,156.91,156.99,156.89,156.99,8792
2025-09-02 14:30:00-04:00,156.98,157.17,156.97,157.12,9324
2025-09-02 14:35:00-04:00,157.115,157.13,157.015,157.11,8892
2025-09-02 14:40:00-04:00,157.11,157.2,157.08,157.2,11927
2025-09-02 14:45:00-04:00,157.2,157.485,157.15,157.42,16679
2025-09-02 14:50:00-04:00,157.44,157.74,157.44,157.63,15140
2025-09-02 14:55:00-04:00,157.63,157.635,157.44,157.49,11596
2025-09-02 15:00:00-04:00,157.5,157.74,157.485,157.65,32544
2025-09-02 15:05:00-04:00,157.64,157.785,157.57,157.76,21727
2025-09-02 15:10:00-04:00,157.76,157.89,157.69,157.86,16908
2025-09-02 15:15:00-04:00,157.84,158.0,157.78,157.94,19514
2025-09-02 15:20:00-04:00,157.93,158.04,157.9,157.93,21594
2025-09-02 15:25:00-04:00,157.93,158.05,157.87,158.02,18717
2025-09-02 15:30:00-04:00,158.01,158.255,157.99,158.13,29959
2025-09-02 15:35:00-04:00,158.12,158.25,158.1,158.25,28358
2025-09-02 15:40:00-04:00,158.255,158.445,158.21,158.43,31343
2025-09-02 15:45:00-04:00,158.435,158.51,158.18,158.49,38171
2025-09-02 15:50:00-04:00,158.48,158.94,158.41,158.91,71175
2025-09-02 15:55:00-04:00,158.91,158.91,158.635,158.78,243399
2025-09-03 09:30:00-04:00,159.45,159.57,158.53,158.535,129234
2025-09-03 09:35:00-04:00,158.57,158.59,157.73,158.0,52987
2025-09-03 09:40:00-04:00,158.01,158.44,157.97,158.37,13250
2025-09-03 09:45:00-04:00,158.35,158.47,157.99,158.47,15148
2025-09-03 09:50:00-04:00,158.45,158.67,157.92,157.935,24010
2025-09-03 09:55:00-04:00,157.91,157.92,157.58,157.63,12617
2025-09-03 10:00:00-04:00,157.61,158.12,157.51,158.07,19314
2025-09-03 10:05:00-04:00,158.06,158.06,157.66,157.705,15226
2025-09-03 10:10:00-04:00,157.74,157.82,157.2,157.22,24037
2025-09-03 10:15:00-04:00,157.22,157.69,157.22,157.65,8114
2025-09-03 10:20:00-04:00,157.64,157.84,157.5,157.5,12447
2025-09-03 10:25:00-04:00,157.52,157.74,157.32,157.36,15873
2025-09-03 10:30:00-04:00,157.38,157.93,157.38,157.93,13473
2025-09-03 10:35:00-04:00,157.96,158.2,157.93,158.14,11351
2025-09-03 10:40:00-04:00,158.19,158.39,158.19,158.3,11904
2025-09-03 10:45:00-04:00,158.28,158.3,158.05,158.05,11100
2025-09-03 10:50:00-04:00,158.05,158.35,157.97,158.11,12022
2025-09-03 10:55:00-04:00,158.09,158.09,157.97,158.02,14376
2025-09-03 11:00:00-04:00,158.04,158.335,158.04,158.19,8495
2025-09-03 11:05:00-04:00,158.17,158.17,157.805,157.83,12188
2025-09-03 11:10:00-04:00,157.825,157.825,157.4,157.41,9165
2025-09-03 11:15:00-04:00,157.38,157.38,156.94,156.98,10149
2025-09-03 11:20:00-04:00,156.995,157.03,156.44,156.69,19559
2025-09-03 11:25:00-04:00,156.65,156.68,156.3,156.48,16488
2025-09-03 11:30:00-04:00,156.45,156.58,156.22,156.5,16119
2025-09-03 11:35:00-04:00,156.54,156.8,156.54,156.78,9671
2025-09-03 11:40:00-04:00,156.8,156.9,156.73,156.86,9246
2025-09-03 11:45:00-04:00,156.86,156.94,156.67,156.84,18543
2025-09-03 11:50:00-04:00,156.83,156.97,156.77,156.9,8079
2025-09-03 11:55:00-04:00,156.84,156.93,156.62,156.73,7828
2025-09-03 12:00:00-04:00,156.72,156.805,156.47,156.52,8133
2025-09-03 12:05:00-04:00,156.53,156.64,156.38,156.64,8086
