ts_event,Open,High,Low,Close,Volume
2025-04-25 13:20:00-04:00,971.21,971.64,969.32,969.32,3446
2025-04-25 13:25:00-04:00,969.48,970.64,969.48,970.1,3348
2025-04-25 13:30:00-04:00,970.07,970.75,969.08,970.14,4385
2025-04-25 13:35:00-04:00,970.1,970.4,967.48,967.89,5534
2025-04-25 13:40:00-04:00,967.74,969.375,966.99,967.65,3350
2025-04-25 13:45:00-04:00,967.64,967.665,966.29,967.47,2285
2025-04-25 13:50:00-04:00,967.6,967.61,965.99,966.3,1198
2025-04-25 13:55:00-04:00,966.29,967.18,965.78,966.9,2314
2025-04-25 14:00:00-04:00,966.82,967.91,966.54,967.22,2306
2025-04-25 14:05:00-04:00,967.39,969.03,967.19,969.03,1872
2025-04-25 14:10:00-04:00,968.98,969.41,968.2,969.05,3252
2025-04-25 14:15:00-04:00,969.43,970.92,969.43,970.69,3052
2025-04-25 14:20:00-04:00,970.55,973.78,970.52,972.86,6323
2025-04-25 14:25:00-04:00,973.06,973.34,972.26,972.27,1603
2025-04-25 14:30:00-04:00,972.65,973.56,971.81,973.56,2268
2025-04-25 14:35:00-04:00,973.61,974.23,973.18,973.27,2975
2025-04-25 14:40:00-04:00,973.53,973.99,973.34,973.48,1457
2025-04-25 14:45:00-04:00,973.485,973.845,973.14,973.69,1777
2025-04-25 14:50:00-04:00,973.88,974.2,972.04,973.5,3609
2025-04-25 14:55:00-04:00,973.36,973.88,972.67,973.49,2441
2025-04-25 15:00:00-04:00,973.51,975.78,973.45,975.26,4453
2025-04-25 15:05:00-04:00,975.13,975.85,974.5,974.835,1969
2025-04-25 15:10:00-04:00,974.82,974.9,973.6,973.6,2027
2025-04-25 15:15:00-04:00,973.92,974.47,973.47,973.83,1465
2025-04-25 15:20:00-04:00,973.89,974.34,973.45,974.22,974
2025-04-25 15:25:00-04:00,973.95,974.35,972.82,973.24,2205
2025-04-25 15:30:00-04:00,973.31,974.45,972.59,974.36,2869
2025-04-25 15:35:00-04:00,974.02,974.81,973.69,974.13,3743
2025-04-25 15:40:00-04:00,974.42,974.79,973.54,974.23,4826
2025-04-25 15:45:00-04:00,974.415,974.75,973.76,974.47,4451
2025-04-25 15:50:00-04:00,974.75,977.65,973.66,977.45,18655
2025-04-25 15:55:00-04:00,977.71,979.32,976.44,977.04,55671
2025-04-28 09:30:00-04:00,978.5,985.32,978.29,981.61,27296
2025-04-28 09:35:00-04:00,981.21,982.0,978.53,979.89,7536
2025-04-28 09:40:00-04:00,979.76,981.725,979.3,981.0,3411
2025-04-28 09:45:00-04:00,981.02,982.55,979.0,979.42,7918
2025-04-28 09:50:00-04:00,979.675,980.43,977.97,978.16,6254
2025-04-28 09:55:00-04:00,977.78,978.41,977.3,977.8,3719
2025-04-28 10:00:00-04:00,978.04,979.075,976.8,978.8,4728
2025-04-28 10:05:00-04:00,978.985,979.3,976.865,978.64,5821
2025-04-28 10:10:00-04:00,978.56,980.0,978.5,979.37,3922
2025-04-28 10:15:00-04:00,979.5,980.98,979.37,979.72,2571
2025-04-28 10:20:00-04:00,979.68,981.3,979.38,981.3,6292
2025-04-28 10:25:00-04:00,981.37,981.51,979.71,980.69,6075
2025-04-28 10:30:00-04:00,980.535,980.535,977.72,979.645,3862
2025-04-28 10:35:00-04:00,979.81,981.5,979.81,981.185,918
2025-04-28 10:40:00-04:00,981.04,981.42,979.06,981.07,3659
2025-04-28 10:45:00-04:00,981.2,981.25,980.445,981.06,1583
2025-04-28 10:50:00-04:00,980.7,981.6,980.06,981.53,2111
2025-04-28 10:55:00-04:00,981.68,983.0,981.68,982.72,2388
2025-04-28 11:00:00-04:00,982.45,982.59,981.8,982.125,1328
2025-04-28 11:05:00-04:00,982.125,982.39,980.1,980.3,4246
2025-04-28 11:10:00-04:00,980.22,981.01,979.63,980.8,5473
2025-04-28 11:15:00-04:00,980.56,980.74,979.73,980.74,6445
2025-04-28 11:20:00-04:00,980.54,980.74,977.99,978.15,4936
2025-04-28 11:25:00-04:00,978.15,978.5,977.4,978.0,4082
2025-04-28 11:30:00-04:00,977.81,978.31,976.5,976.6,1963
2025-04-28 11:35:00-04:00,976.82,977.59,975.86,977.58,3788
2025-04-28 11:40:00-04:00,977.71,977.92,975.71,975.74,2207
2025-04-28 11:45:00-04:00,975.7,976.87,975.7,976.32,1742
2025-04-28 11:50:00-04:00,976.12,976.53,975.47,975.69,2140
2025-04-28 11:55:00-04:00,975.63,976.05,974.1,975.15,2146
2025-04-28 12:00:00-04:00,975.0,975.0,972.52,973.61,2275
2025-04-28 12:05:00-04:00,973.3,973.37,971.43,971.43,2105
2025-04-28 12:10:00-04:00,971.54,972.0,971.01,971.68,1451
2025-04-28 12:15:00-04:00,971.95,972.865,971.95,972.48,844
2025-04-28 12:20:00-04:00,972.56,973.85,972.35,973.58,1346
2025-04-28 12:25:00-04:00,973.57,974.0,972.77,973.43,2719
2025-04-28 12:30:00-04:00,973.84,974.29,972.93,973.15,1839
2025-04-28 12:35:00-04:00,973.045,973.62,972.55,973.32,2625
2025-04-28 12:40:00-04:00,973.21,973.93,972.83,973.59,5441
2025-04-28 12:45:00-04:00,973.59,974.48,973.42,974.37,2038
2025-04-28 12:50:00-04:00,974.19,974.52,972.89,973.84,3129
2025-04-28 12:55:00-04:00,973.82,973.82,971.67,972.52,5435
2025-04-28 13:00:00-04:00,972.31,973.54,972.21,972.82,2496
2025-04-28 13:05:00-04:00,972.85,972.94,971.47,972.0,1910
2025-04-28 13:10:00-04:00,972.025,972.025,970.5,970.51,1942
2025-04-28 13:15:00-04:00,970.44,971.51,970.04,971.51,3327
2025-04-28 13:20:00-04:00,971.295,971.295,969.79,970.01,3079
2025-04-28 13:25:00-04:00,969.91,971.05,969.32,969.32,1901
2025-04-28 13:30:00-04:00,969.15,969.51,968.38,969.2,1373
2025-04-28 13:35:00-04:00,969.19,970.41,968.62,970.41,1238
2025-04-28 13:40:00-04:00,970.41,971.9,970.26,971.89,1958
2025-04-28 13:45:00-04:00,971.55,974.0,971.495,973.69,1190
2025-04-28 13:50:00-04:00,974.04,974.49,973.56,973.87,4911
2025-04-28 13:55:00-04:00,974.02,974.83,974.02,974.41,972
2025-04-28 14:00:00-04:00,974.68,974.99,973.19,973.91,3138
2025-04-28 14:05:00-04:00,974.05,974.865,974.05,974.08,1866
2025-04-28 14:10:00-04:00,974.225,974.225,973.11,973.38,1329
2025-04-28 14:15:00-04:00,973.375,973.51,972.45,972.635,1488
2025-04-28 14:20:00-04:00,972.64,972.97,972.18,972.75,1789
2025-04-28 14:25:00-04:00,972.49,973.7,972.48,972.88,2065
2025-04-28 14:30:00-04:00,972.975,973.58,972.54,972.54,1575
2025-04-28 14:35:00-04:00,972.85,973.66,972.45,973.63,2454
2025-04-28 14:40:00-04:00,973.42,974.04,973.35,973.635,2270
2025-04-28 14:45:00-04:00,973.44,974.14,972.91,973.26,3860
2025-04-28 14:50:00-04:00,973.55,974.19,973.21,973.84,3352
2025-04-28 14:55:00-04:00,974.06,974.77,973.46,974.59,1353
2025-04-28 15:00:00-04:00,974.5,975.44,974.09,975.285,1129
2025-04-28 15:05:00-04:00,975.145,975.85,974.55,975.75,2111
2025-04-28 15:10:00-04:00,975.83,976.28,975.64,976.04,5547
2025-04-28 15:15:00-04:00,976.19,977.03,976.19,976.52,2783
2025-04-28 15:20:00-04:00,976.675,977.455,976.56,977.35,4833
2025-04-28 15:25:00-04:00,977.49,978.3,977.13,977.86,2894
2025-04-28 15:30:00-04:00,977.8,978.52,977.44,978.285,1307
2025-04-28 15:35:00-04:00,978.17,979.19,976.68,978.29,6567
2025-04-28 15:40:00-04:00,978.29,978.72,977.86,978.39,3408
2025-04-28 15:45:00-04:00,978.46,979.52,978.28,979.29,3272
2025-04-28 15:50:00-04:00,979.42,981.05,979.02,979.89,16445
2025-04-28 15:55:00-04:00,979.52,979.88,978.01,978.18,39056
2025-04-29 09:30:00-04:00,976.685,978.67,971.12,977.0,23200
2025-04-29 09:35:00-04:00,977.24,979.55,976.88,978.9,7483
2025-04-29 09:40:00-04:00,979.25,979.8,976.64,977.56,5860
2025-04-29 09:45:00-04:00,977.495,979.44,977.4,978.85,2140
2025-04-29 09:50:00-04:00,979.13,980.74,978.0,978.3,7736
2025-04-29 09:55:00-04:00,978.3,980.97,978.0,978.0,5463
2025-04-29 10:00:00-04:00,978.26,983.5,977.7,983.3,5262
2025-04-29 10:05:00-04:00,983.2,983.91,982.54,982.96,4715
2025-04-29 10:10:00-04:00,983.0,986.27,982.23,985.36,13209
2025-04-29 10:15:00-04:00,985.3,986.84,984.97,985.66,6130
2025-04-29 10:20:00-04:00,985.715,986.0,980.99,981.74,5062
2025-04-29 10:25:00-04:00,981.41,983.55,981.2,983.55,2595
2025-04-29 10:30:00-04:00,983.77,984.915,983.55,984.0,4169
2025-04-29 10:35:00-04:00,984.15,985.52,984.1,985.3,5235
2025-04-29 10:40:00-04:00,985.44,986.13,983.81,984.505,4679
2025-04-29 10:45:00-04:00,984.505,987.04,984.05,987.0,5329
2025-04-29 10:50:00-04:00,986.71,989.31,986.37,989.04,5026
2025-04-29 10:55:00-04:00,989.05,991.35,989.03,991.2,6332
2025-04-29 11:00:00-04:00,991.4,991.67,988.58,989.04,7156
2025-04-29 11:05:00-04:00,988.77,990.25,988.64,990.0,1554
2025-04-29 11:10:00-04:00,989.93,989.94,988.52,988.72,1161
2025-04-29 11:15:00-04:00,988.81,988.85,986.6,986.6,2232
2025-04-29 11:20:00-04:00,986.62,987.85,986.51,987.85,1808
2025-04-29 11:25:00-04:00,987.78,989.85,987.78,989.28,4006
2025-04-29 11:30:00-04:00,989.22,989.51,987.78,988.32,3997
2025-04-29 11:35:00-04:00,988.1,989.0,987.26,988.2,3511
2025-04-29 11:40:00-04:00,988.2,990.0,988.2,989.84,1500
2025-04-29 11:45:00-04:00,989.84,990.28,988.45,988.62,4769
2025-04-29 11:50:00-04:00,988.7,989.58,988.54,989.58,2851
2025-04-29 11:55:00-04:00,989.13,989.19,988.32,989.0,2319
2025-04-29 12:00:00-04:00,989.2,989.55,988.15,989.55,2740
2025-04-29 12:05:00-04:00,989.61,990.21,989.61,989.98,2967
2025-04-29 12:10:00-04:00,990.135,990.67,989.18,989.35,2463
2025-04-29 12:15:00-04:00,989.35,989.56,987.85,987.93,3732
2025-04-29 12:20:00-04:00,987.76,988.27,987.24,987.525,1586
2025-04-29 12:25:00-04:00,987.525,987.755,986.19,987.755,2762
2025-04-29 12:30:00-04:00,987.6,987.74,986.91,987.29,1715
2025-04-29 12:35:00-04:00,987.55,987.87,986.86,987.32,1212
2025-04-29 12:40:00-04:00,987.165,988.45,987.165,987.82,1437
2025-04-29 12:45:00-04:00,988.09,988.09,985.0,985.52,4785
2025-04-29 12:50:00-04:00,985.52,986.02,985.15,985.45,2257
2025-04-29 12:55:00-04:00,985.03,985.03,982.565,982.85,2140
2025-04-29 13:00:00-04:00,982.8,984.55,982.5,984.55,1128
2025-04-29 13:05:00-04:00,984.47,984.47,983.53,983.81,631
2025-04-29 13:10:00-04:00,983.6,985.19,983.18,985.04,1611
2025-04-29 13:15:00-04:00,985.16,986.32,984.88,986.32,1157
2025-04-29 13:20:00-04:00,985.97,986.955,985.74,986.955,757
2025-04-29 13:25:00-04:00,986.74,987.22,986.39,986.71,1606
2025-04-29 13:30:00-04:00,986.93,986.96,986.45,986.59,247
2025-04-29 13:35:00-04:00,986.4,988.02,986.3,988.02,2332
2025-04-29 13:40:00-04:00,988.16,989.33,988.16,989.27,2084
2025-04-29 13:45:00-04:00,989.13,990.8,988.84,990.45,4100
2025-04-29 13:50:00-04:00,990.52,990.74,989.75,990.165,1728
2025-04-29 13:55:00-04:00,990.24,990.57,990.11,990.23,852
2025-04-29 14:00:00-04:00,990.26,991.75,990.22,991.75,2174
2025-04-29 14:05:00-04:00,991.78,992.04,990.18,990.4,3105
2025-04-29 14:10:00-04:00,990.54,991.2,990.24,990.475,1404
2025-04-29 14:15:00-04:00,990.54,991.05,989.32,989.32,996
2025-04-29 14:20:00-04:00,989.57,989.6,988.355,989.07,1648
2025-04-29 14:25:00-04:00,989.07,989.9,988.61,989.54,1524
2025-04-29 14:30:00-04:00,989.54,990.29,989.46,990.29,2325
2025-04-29 14:35:00-04:00,989.81,991.0,989.76,990.67,1122
2025-04-29 14:40:00-04:00,990.57,990.6,989.74,989.74,665
2025-04-29 14:45:00-04:00,989.995,990.19,989.45,989.635,1513
2025-04-29 14:50:00-04:00,989.59,989.71,988.66,989.61,1563
2025-04-29 14:55:00-04:00,989.51,989.75,989.15,989.27,1513
2025-04-29 15:00:00-04:00,989.62,990.87,989.62,989.91,2949
2025-04-29 15:05:00-04:00,989.69,990.62,989.17,989.17,2146
2025-04-29 15:10:00-04:00,989.6,989.79,988.64,988.9,2332
2025-04-29 15:15:00-04:00,988.795,989.35,988.34,988.81,911
2025-04-29 15:20:00-04:00,988.83,989.88,988.52,989.45,2364
2025-04-29 15:25:00-04:00,989.61,989.93,988.56,989.035,2580
2025-04-29 15:30:00-04:00,989.37,989.71,988.78,989.17,2669
2025-04-29 15:35:00-04:00,989.05,989.82,988.92,989.13,2854
2025-04-29 15:40:00-04:00,989.18,990.77,988.35,990.19,4967
2025-04-29 15:45:00-04:00,990.265,991.23,989.95,991.0,6180
2025-04-29 15:50:00-04:00,991.17,993.33,990.87,991.93,14324
2025-04-29 15:55:00-04:00,992.18,992.19,990.87,991.02,34632
2025-04-30 09:30:00-04:00,990.0,991.05,981.49,983.0,32363
2025-04-30 09:35:00-04:00,983.24,985.1,978.71,978.71,7007
2025-04-30 09:40:00-04:00,978.76,979.6,976.5,978.0,8542
2025-04-30 09:45:00-04:00,978.55,979.46,977.0,978.64,8960
2025-04-30 09:50:00-04:00,978.64,980.2,977.86,978.0,5428
2025-04-30 09:55:00-04:00,978.06,979.51,976.88,977.365,4085
2025-04-30 10:00:00-04:00,977.38,980.37,977.12,977.58,4093
2025-04-30 10:05:00-04:00,977.72,979.63,976.55,979.46,2432
2025-04-30 10:10:00-04:00,979.0,979.36,977.61,978.99,3304
2025-04-30 10:15:00-04:00,979.0,979.64,978.17,979.38,3219
2025-04-30 10:20:00-04:00,979.55,981.47,978.82,981.47,6065
2025-04-30 10:25:00-04:00,981.41,982.495,979.68,980.53,6080
2025-04-30 10:30:00-04:00,980.53,983.205,980.18,983.0,2014
2025-04-30 10:35:00-04:00,982.82,982.82,981.39,982.12,1945
2025-04-30 10:40:00-04:00,982.61,986.2,981.79,986.0,2950
2025-04-30 10:45:00-04:00,985.81,986.46,984.71,985.25,2905
2025-04-30 10:50:00-04:00,985.3,986.72,983.74,985.75,2419
2025-04-30 10:55:00-04:00,985.74,987.12,984.44,986.2,2586
2025-04-30 11:00:00-04:00,986.4,986.75,985.18,985.23,3481
2025-04-30 11:05:00-04:00,985.495,987.0,984.96,986.58,1989
2025-04-30 11:10:00-04:00,986.26,986.695,985.09,985.71,2441
2025-04-30 11:15:00-04:00,985.53,986.575,985.5,986.41,1504
2025-04-30 11:20:00-04:00,986.67,989.74,986.67,987.2,6253
2025-04-30 11:25:00-04:00,987.18,988.81,986.28,988.62,1610
2025-04-30 11:30:00-04:00,988.75,989.15,988.18,988.78,1920
2025-04-30 11:35:00-04:00,988.67,989.3,988.02,988.53,1883
2025-04-30 11:40:00-04:00,988.875,990.0,988.16,988.99,4590
2025-04-30 11:45:00-04:00,989.04,989.66,988.85,989.27,1396
2025-04-30 11:50:00-04:00,989.17,989.65,988.37,989.28,2096
2025-04-30 11:55:00-04:00,989.35,990.35,988.93,990.13,5325
2025-04-30 12:00:00-04:00,990.0,990.31,988.88,989.45,1775
2025-04-30 12:05:00-04:00,989.59,990.48,989.3,989.38,1963
2025-04-30 12:10:00-04:00,989.35,989.35,986.83,986.83,2833
2025-04-30 12:15:00-04:00,986.99,988.235,986.8,987.99,967
2025-04-30 12:20:00-04:00,987.82,988.24,986.92,986.92,845
2025-04-30 12:25:00-04:00,986.92,987.44,986.61,987.22,1328
2025-04-30 12:30:00-04:00,987.0,987.9,986.65,987.9,816
2025-04-30 12:35:00-04:00,987.4,989.82,987.2,989.55,2506
2025-04-30 12:40:00-04:00,989.42,990.43,989.4,989.78,2553
2025-04-30 12:45:00-04:00,989.97,990.88,989.88,990.82,2433
2025-04-30 12:50:00-04:00,990.94,991.91,990.82,991.73,1689
2025-04-30 12:55:00-04:00,991.75,992.0,990.44,991.05,2833
2025-04-30 13:00:00-04:00,991.05,991.36,990.79,990.92,1195
2025-04-30 13:05:00-04:00,990.93,991.1,989.71,989.78,1600
2025-04-30 13:10:00-04:00,989.69,989.76,987.41,988.73,2354
2025-04-30 13:15:00-04:00,989.24,989.8,988.91,989.22,1013
2025-04-30 13:20:00-04:00,989.205,989.205,988.69,988.77,687
2025-04-30 13:25:00-04:00,988.8,990.94,988.8,990.94,4811
2025-04-30 13:30:00-04:00,990.59,991.98,990.37,991.98,1319
2025-04-30 13:35:00-04:00,991.66,992.88,991.6,991.65,3285
2025-04-30 13:40:00-04:00,991.94,992.54,991.73,992.5,582
2025-04-30 13:45:00-04:00,992.495,992.57,991.48,992.26,2203
2025-04-30 13:50:00-04:00,991.9,993.41,991.9,993.41,1244
2025-04-30 13:55:00-04:00,993.11,993.36,991.68,991.87,2723
2025-04-30 14:00:00-04:00,991.66,991.66,990.44,991.32,3055
2025-04-30 14:05:00-04:00,991.88,994.75,990.87,991.95,8150
2025-04-30 14:10:00-04:00,992.38,993.29,991.72,992.3,3286
2025-04-30 14:15:00-04:00,992.565,993.52,991.77,991.87,4310
2025-04-30 14:20:00-04:00,991.87,992.62,991.23,991.66,1267
2025-04-30 14:25:00-04:00,991.88,992.32,989.01,990.12,2743
2025-04-30 14:30:00-04:00,990.09,991.04,989.76,990.27,627
2025-04-30 14:35:00-04:00,990.26,990.26,988.4,988.76,1576
2025-04-30 14:40:00-04:00,988.62,989.06,987.78,988.0,1147
2025-04-30 14:45:00-04:00,987.97,989.77,987.87,989.33,839
2025-04-30 14:50:00-04:00,989.33,989.48,987.68,988.16,2189
2025-04-30 14:55:00-04:00,988.36,988.75,986.57,987.18,2295
2025-04-30 15:00:00-04:00,987.04,988.25,987.04,988.07,1686
2025-04-30 15:05:00-04:00,988.175,989.18,988.16,988.7,974
2025-04-30 15:10:00-04:00,988.7,989.85,988.42,989.835,3102
2025-04-30 15:15:00-04:00,989.99,990.065,988.92,989.11,2550
2025-04-30 15:20:00-04:00,989.395,992.37,989.395,990.785,6977
2025-04-30 15:25:00-04:00,990.43,991.0,989.73,990.24,3476
2025-04-30 15:30:00-04:00,990.545,990.73,989.14,989.46,3360
2025-04-30 15:35:00-04:00,989.54,990.665,988.69,989.71,5389
2025-04-30 15:40:00-04:00,989.77,992.1,989.77,991.72,2090
2025-04-30 15:45:00-04:00,991.82,993.46,991.64,993.15,3266
2025-04-30 15:50:00-04:00,993.14,997.75,992.88,995.07,18825
2025-04-30 15:55:00-04:00,995.23,996.7,993.92,993.92,86121
2025-05-01 09:30:00-04:00,990.1,998.0,985.0,997.5,35287
2025-05-01 09:35:00-04:00,997.01,997.01,992.77,994.01,10039
2025-05-01 09:40:00-04:00,994.12,994.65,989.5,989.5,7362
2025-05-01 09:45:00-04:00,989.5,993.26,989.07,992.07,13320
2025-05-01 09:50:00-04:00,992.11,995.67,991.18,995.16,3373
2025-05-01 09:55:00-04:00,995.01,995.76,992.6,992.77,3845
2025-05-01 10:00:00-04:00,993.12,994.61,992.1,994.01,5006
2025-05-01 10:05:00-04:00,994.33,995.1,993.12,994.28,3007
2025-05-01 10:10:00-04:00,993.905,996.44,993.54,996.02,5761
2025-05-01 10:15:00-04:00,996.44,997.6,996.22,997.415,7171
2025-05-01 10:20:00-04:00,997.35,1001.38,997.28,1000.79,15111
2025-05-01 10:25:00-04:00,1000.9,1001.78,998.88,999.36,7014
2025-05-01 10:30:00-04:00,999.46,1000.42,997.73,997.96,3936
2025-05-01 10:35:00-04:00,997.75,998.93,997.38,997.91,2442
2025-05-01 10:40:00-04:00,998.43,998.66,997.03,998.4,2694
2025-05-01 10:45:00-04:00,998.03,999.28,998.03,998.7,3632
2025-05-01 10:50:00-04:00,998.85,999.75,998.46,999.1,4248
2025-05-01 10:55:00-04:00,999.21,1001.75,999.13,1000.83,4971
2025-05-01 11:00:00-04:00,1001.03,1001.55,999.75,1001.45,5358
2025-05-01 11:05:00-04:00,1001.45,1002.48,1001.32,1001.87,4784
2025-05-01 11:10:00-04:00,1001.65,1002.54,1001.08,1002.14,2355
2025-05-01 11:15:00-04:00,1002.3,1003.33,1001.89,1001.89,7252
2025-05-01 11:20:00-04:00,1001.87,1002.2,1001.0,1001.46,4510
2025-05-01 11:25:00-04:00,1001.5,1001.7,1000.25,1000.65,5173
2025-05-01 11:30:00-04:00,1000.55,1000.72,999.56,1000.62,2900
2025-05-01 11:35:00-04:00,1000.6,1003.24,1000.6,1002.3,3097
2025-05-01 11:40:00-04:00,1002.44,1002.44,1000.69,1000.69,1749
2025-05-01 11:45:00-04:00,1000.51,1000.85,1000.0,1000.48,1380
2025-05-01 11:50:00-04:00,1000.52,1000.61,999.47,999.99,2156
2025-05-01 11:55:00-04:00,999.895,999.895,997.0,998.16,4294
2025-05-01 12:00:00-04:00,998.41,999.85,998.13,999.0,2423
2025-05-01 12:05:00-04:00,999.34,1000.54,999.23,1000.305,1295
2025-05-01 12:10:00-04:00,1000.16,1000.16,998.06,998.43,3028
2025-05-01 12:15:00-04:00,998.04,998.62,996.8,998.05,3387
2025-05-01 12:20:00-04:00,998.54,998.63,997.09,997.71,1119
2025-05-01 12:25:00-04:00,997.53,999.44,997.53,999.41,2173
2025-05-01 12:30:00-04:00,999.28,1000.29,998.87,999.88,949
2025-05-01 12:35:00-04:00,999.9,1001.42,999.58,1000.97,2750
2025-05-01 12:40:00-04:00,1000.21,1000.47,999.19,1000.47,1995
2025-05-01 12:45:00-04:00,1000.4,1000.67,999.63,1000.67,2247
2025-05-01 12:50:00-04:00,1000.55,1001.23,1000.26,1000.82,2265
2025-05-01 12:55:00-04:00,1000.98,1001.58,1000.485,1001.05,1440
2025-05-01 13:00:00-04:00,1001.45,1003.22,1001.45,1003.06,5590
2025-05-01 13:05:00-04:00,1003.06,1005.43,1002.98,1004.725,5791
2025-05-01 13:10:00-04:00,1004.96,1005.43,1004.51,1005.21,2090
2025-05-01 13:15:00-04:00,1005.32,1006.3,1005.32,1005.93,3168
2025-05-01 13:20:00-04:00,1006.0,1006.0,1005.24,1005.25,2437
2025-05-01 13:25:00-04:00,1005.48,1005.62,1003.715,1004.05,4497
2025-05-01 13:30:00-04:00,1004.18,1004.69,1003.89,1004.69,1126
2025-05-01 13:35:00-04:00,1004.93,1005.28,1003.8,1003.95,2183
2025-05-01 13:40:00-04:00,1003.78,1004.01,1002.57,1003.96,2488
2025-05-01 13:45:00-04:00,1003.72,1004.065,1002.95,1003.8,1647
2025-05-01 13:50:00-04:00,1004.08,1004.69,1003.39,1003.82,1713
2025-05-01 13:55:00-04:00,1003.96,1004.0,1003.29,1003.3,1069
2025-05-01 14:00:00-04:00,1003.28,1004.27,1003.03,1003.65,1786
2025-05-01 14:05:00-04:00,1003.83,1005.08,1003.49,1004.9,1843
2025-05-01 14:10:00-04:00,1004.905,1005.86,1004.905,1005.64,1433
2025-05-01 14:15:00-04:00,1005.78,1006.37,1004.62,1004.9,2314
2025-05-01 14:20:00-04:00,1004.7,1004.7,1003.64,1003.84,2022
2025-05-01 14:25:00-04:00,1003.63,1003.96,1002.7,1003.96,1768
2025-05-01 14:30:00-04:00,1003.68,1004.35,1003.46,1003.69,1949
2025-05-01 14:35:00-04:00,1003.765,1004.0,1002.89,1003.4,1699
2025-05-01 14:40:00-04:00,1003.5,1004.08,1003.34,1003.79,1242
2025-05-01 14:45:00-04:00,1003.62,1004.55,1003.38,1004.34,3364
2025-05-01 14:50:00-04:00,1004.305,1004.49,1002.45,1002.45,2592
2025-05-01 14:55:00-04:00,1002.66,1003.4,1001.85,1002.025,1029
2025-05-01 15:00:00-04:00,1002.27,1002.58,1001.01,1002.13,2553
2025-05-01 15:05:00-04:00,1001.85,1002.13,1000.22,1000.22,2474
2025-05-01 15:10:00-04:00,1000.21,1002.12,999.5,1002.12,4198
2025-05-01 15:15:00-04:00,1002.06,1002.51,1001.13,1001.8,2391
2025-05-01 15:20:00-04:00,1002.1,1002.47,1001.36,1001.96,2264
2025-05-01 15:25:00-04:00,1001.96,1003.04,1001.64,1002.79,2303
2025-05-01 15:30:00-04:00,1002.85,1002.85,1001.81,1002.31,1405
2025-05-01 15:35:00-04:00,1002.205,1003.03,1001.39,1001.39,3455
2025-05-01 15:40:00-04:00,1001.61,1002.39,1001.31,1002.39,4391
2025-05-01 15:45:00-04:00,1002.39,1003.79,1002.04,1003.43,4859
2025-05-01 15:50:00-04:00,1003.75,1004.67,1000.74,1002.77,20819
2025-05-01 15:55:00-04:00,1002.62,1002.79,998.01,998.69,58059
2025-05-02 09:30:00-04:00,1006.44,1014.77,1005.65,1012.5,35930
2025-05-02 09:35:00-04:00,1012.63,1013.64,1008.9,1010.61,8897
2025-05-02 09:40:00-04:00,1010.84,1012.65,1010.23,1011.98,6634
2025-05-02 09:45:00-04:00,1012.24,1014.0,1011.25,1013.58,8336
2025-05-02 09:50:00-04:00,1013.64,1015.36,1011.92,1015.36,13298
2025-05-02 09:55:00-04:00,1015.38,1016.88,1014.35,1014.35,6201
2025-05-02 10:00:00-04:00,1014.35,1018.0,1014.15,1016.75,6539
2025-05-02 10:05:00-04:00,1016.99,1017.63,1015.5,1015.72,1795
2025-05-02 10:10:00-04:00,1015.73,1017.25,1015.28,1017.03,4911
2025-05-02 10:15:00-04:00,1017.26,1017.38,1015.51,1015.51,3317
2025-05-02 10:20:00-04:00,1015.2,1015.2,1013.58,1014.39,4079
2025-05-02 10:25:00-04:00,1014.7,1015.99,1014.29,1015.61,4219
2025-05-02 10:30:00-04:00,1015.33,1015.33,1012.0,1013.04,2229
2025-05-02 10:35:00-04:00,1013.05,1013.77,1011.8,1012.29,1948
2025-05-02 10:40:00-04:00,1012.45,1012.68,1010.42,1010.78,1823
2025-05-02 10:45:00-04:00,1011.0,1012.31,1010.25,1010.25,2896
2025-05-02 10:50:00-04:00,1010.36,1010.73,1008.53,1008.99,1985
2025-05-02 10:55:00-04:00,1009.0,1010.2,1008.68,1010.2,3494
2025-05-02 11:00:00-04:00,1010.3,1011.37,1009.12,1009.7,3281
2025-05-02 11:05:00-04:00,1009.8,1010.41,1009.46,1009.46,408
2025-05-02 11:10:00-04:00,1009.36,1009.79,1008.4,1008.56,1658
2025-05-02 11:15:00-04:00,1008.5,1009.65,1008.2,1009.12,1727
2025-05-02 11:20:00-04:00,1009.16,1009.94,1009.06,1009.59,425
2025-05-02 11:25:00-04:00,1009.54,1010.23,1009.52,1009.905,1934
2025-05-02 11:30:00-04:00,1009.64,1011.21,1009.3,1011.21,2023
2025-05-02 11:35:00-04:00,1011.31,1012.57,1010.52,1012.57,2276
2025-05-02 11:40:00-04:00,1012.57,1012.57,1009.95,1010.26,2156
2025-05-02 11:45:00-04:00,1010.19,1010.65,1009.58,1010.26,888
2025-05-02 11:50:00-04:00,1010.52,1010.72,1009.73,1009.75,1365
2025-05-02 11:55:00-04:00,1009.92,1010.34,1009.35,1009.35,1915
2025-05-02 12:00:00-04:00,1009.475,1011.48,1009.11,1011.01,9377
