ts_event,Open,High,Low,Close,Volume
2025-06-23 10:40:00-04:00,202.05,202.19,201.78,201.83,6616
2025-06-23 10:45:00-04:00,202.0,202.0,201.57,201.68,7919
2025-06-23 10:50:00-04:00,201.655,202.08,201.58,201.66,8308
2025-06-23 10:55:00-04:00,201.7,201.86,201.35,201.35,4918
2025-06-23 11:00:00-04:00,201.34,201.97,201.275,201.83,6431
2025-06-23 11:05:00-04:00,201.92,202.12,201.8,201.8,5058
2025-06-23 11:10:00-04:00,201.85,201.91,201.66,201.75,3651
2025-06-23 11:15:00-04:00,201.75,201.81,201.47,201.75,4344
2025-06-23 11:20:00-04:00,201.75,201.99,201.66,201.85,4861
2025-06-23 11:25:00-04:00,201.85,201.85,201.28,201.28,6662
2025-06-23 11:30:00-04:00,201.22,201.51,201.13,201.45,3768
2025-06-23 11:35:00-04:00,201.39,201.61,201.3,201.44,2653
2025-06-23 11:40:00-04:00,201.445,201.49,201.17,201.17,3805
2025-06-23 11:45:00-04:00,201.23,201.3,200.99,201.03,5680
2025-06-23 11:50:00-04:00,201.0,201.16,200.95,200.99,5346
2025-06-23 11:55:00-04:00,200.99,201.26,200.75,200.77,8678
2025-06-23 12:00:00-04:00,200.805,201.02,200.67,200.87,1676
2025-06-23 12:05:00-04:00,200.79,201.34,200.78,201.27,3694
2025-06-23 12:10:00-04:00,201.27,201.27,200.85,200.92,7519
2025-06-23 12:15:00-04:00,200.87,200.92,200.5,200.705,4006
2025-06-23 12:20:00-04:00,200.78,200.78,200.335,200.395,4681
2025-06-23 12:25:00-04:00,200.31,200.48,200.13,200.185,3618
2025-06-23 12:30:00-04:00,200.16,200.17,199.725,199.74,5391
2025-06-23 12:35:00-04:00,199.71,200.12,199.38,200.01,8315
2025-06-23 12:40:00-04:00,199.93,200.81,199.88,200.74,1958
2025-06-23 12:45:00-04:00,200.83,201.1,200.45,200.5,5575
2025-06-23 12:50:00-04:00,200.48,200.75,200.37,200.47,5925
2025-06-23 12:55:00-04:00,200.36,200.39,200.08,200.18,3828
2025-06-23 13:00:00-04:00,200.12,200.69,200.02,200.65,10889
2025-06-23 13:05:00-04:00,200.78,200.95,200.44,200.48,8376
2025-06-23 13:10:00-04:00,200.5,201.04,200.5,200.9,9913
2025-06-23 13:15:00-04:00,200.86,201.37,200.76,201.37,3881
2025-06-23 13:20:00-04:00,201.3,201.49,201.0,201.4,4361
2025-06-23 13:25:00-04:00,201.35,201.62,201.2,201.5,10875
2025-06-23 13:30:00-04:00,201.58,201.88,201.55,201.78,5685
2025-06-23 13:35:00-04:00,201.78,202.05,201.59,202.05,18808
2025-06-23 13:40:00-04:00,202.03,202.1,201.62,201.64,4275
2025-06-23 13:45:00-04:00,201.68,201.76,201.2,201.23,5144
2025-06-23 13:50:00-04:00,201.19,201.3,201.03,201.14,2782
2025-06-23 13:55:00-04:00,201.21,201.32,201.11,201.12,1031
2025-06-23 14:00:00-04:00,201.21,201.42,201.2,201.29,3091
2025-06-23 14:05:00-04:00,201.32,201.43,201.2,201.32,3450
2025-06-23 14:10:00-04:00,201.39,201.44,201.28,201.28,3337
2025-06-23 14:15:00-04:00,201.31,201.4,201.02,201.14,2185
2025-06-23 14:20:00-04:00,201.2,201.22,201.07,201.15,2044
2025-06-23 14:25:00-04:00,201.18,201.28,200.98,200.98,2964
2025-06-23 14:30:00-04:00,201.07,201.19,201.04,201.13,3054
2025-06-23 14:35:00-04:00,201.11,201.14,200.95,200.95,2534
2025-06-23 14:40:00-04:00,200.93,201.1,200.83,201.05,1544
2025-06-23 14:45:00-04:00,201.04,201.12,200.98,201.05,2471
2025-06-23 14:50:00-04:00,201.06,201.33,201.02,201.16,2184
2025-06-23 14:55:00-04:00,201.16,201.2,200.94,201.01,4225
2025-06-23 15:00:00-04:00,201.0,201.28,200.94,201.19,12443
2025-06-23 15:05:00-04:00,201.14,201.29,201.11,201.27,2627
2025-06-23 15:10:00-04:00,201.27,201.31,201.18,201.285,3477
2025-06-23 15:15:00-04:00,201.285,201.38,201.23,201.25,4010
2025-06-23 15:20:00-04:00,201.28,201.39,201.19,201.33,2198
2025-06-23 15:25:00-04:00,201.34,201.39,201.21,201.365,5477
2025-06-23 15:30:00-04:00,201.36,201.36,200.99,201.04,6765
2025-06-23 15:35:00-04:00,201.05,201.15,200.93,201.07,10270
2025-06-23 15:40:00-04:00,201.075,201.08,200.84,200.89,7055
2025-06-23 15:45:00-04:00,200.88,200.88,200.53,200.64,9212
2025-06-23 15:50:00-04:00,200.66,201.34,200.64,201.17,20373
2025-06-23 15:55:00-04:00,201.15,201.39,201.04,201.19,34348
2025-06-24 09:30:00-04:00,203.55,203.55,201.51,202.83,11652
2025-06-24 09:35:00-04:00,202.77,203.01,202.01,202.04,9084
2025-06-24 09:40:00-04:00,202.11,202.4,201.82,202.11,7518
2025-06-24 09:45:00-04:00,202.14,202.68,202.06,202.42,11151
2025-06-24 09:50:00-04:00,202.385,203.0,202.03,202.06,4344
2025-06-24 09:55:00-04:00,202.13,202.37,201.96,202.29,2557
2025-06-24 10:00:00-04:00,202.38,202.63,202.2,202.4,6688
2025-06-24 10:05:00-04:00,202.38,202.415,201.86,202.1,11698
2025-06-24 10:10:00-04:00,202.14,202.25,200.91,201.44,28687
2025-06-24 10:15:00-04:00,201.48,201.96,201.31,201.88,22308
2025-06-24 10:20:00-04:00,201.86,202.1,201.79,202.05,8098
2025-06-24 10:25:00-04:00,202.02,202.06,201.65,201.78,8986
2025-06-24 10:30:00-04:00,201.81,202.0,201.7,201.72,6550
2025-06-24 10:35:00-04:00,201.76,201.81,201.41,201.655,14700
2025-06-24 10:40:00-04:00,201.5,201.52,201.15,201.15,2948
2025-06-24 10:45:00-04:00,201.15,201.25,200.9,201.0,3667
2025-06-24 10:50:00-04:00,201.05,201.07,200.72,200.86,3536
2025-06-24 10:55:00-04:00,200.77,200.77,200.18,200.34,2566
2025-06-24 11:00:00-04:00,200.32,201.01,200.32,200.805,6366
2025-06-24 11:05:00-04:00,200.81,201.03,200.78,200.89,7245
2025-06-24 11:10:00-04:00,200.86,200.9,200.56,200.67,2644
2025-06-24 11:15:00-04:00,200.7,200.94,200.51,200.6,2360
2025-06-24 11:20:00-04:00,200.62,200.77,200.62,200.68,642
2025-06-24 11:25:00-04:00,200.66,200.8,200.59,200.78,2864
2025-06-24 11:30:00-04:00,200.76,200.85,200.69,200.83,1939
2025-06-24 11:35:00-04:00,200.8,201.0,200.73,200.75,3752
2025-06-24 11:40:00-04:00,200.72,200.76,200.41,200.6,11876
2025-06-24 11:45:00-04:00,200.61,200.63,200.26,200.36,2272
2025-06-24 11:50:00-04:00,200.36,200.5,200.3,200.5,2271
2025-06-24 11:55:00-04:00,200.52,200.67,200.46,200.55,4786
2025-06-24 12:00:00-04:00,200.56,200.67,200.46,200.6,4255
2025-06-24 12:05:00-04:00,200.57,200.63,200.39,200.48,1504
2025-06-24 12:10:00-04:00,200.43,200.84,200.43,200.81,1881
2025-06-24 12:15:00-04:00,200.79,200.87,200.63,200.66,3662
2025-06-24 12:20:00-04:00,200.665,200.76,200.33,200.44,3742
2025-06-24 12:25:00-04:00,200.445,200.89,200.4,200.84,4930
2025-06-24 12:30:00-04:00,200.87,200.92,200.63,200.635,5837
2025-06-24 12:35:00-04:00,200.61,200.94,200.61,200.91,8436
2025-06-24 12:40:00-04:00,200.88,201.135,200.79,201.03,4679
2025-06-24 12:45:00-04:00,201.03,201.21,200.99,201.14,1782
2025-06-24 12:50:00-04:00,201.18,201.2,201.035,201.07,1529
2025-06-24 12:55:00-04:00,201.08,201.29,201.0,201.12,3534
2025-06-24 13:00:00-04:00,201.18,201.5,201.18,201.28,2305
2025-06-24 13:05:00-04:00,201.31,201.4,201.18,201.18,1367
2025-06-24 13:10:00-04:00,201.24,201.395,201.22,201.35,1445
2025-06-24 13:15:00-04:00,201.44,201.45,201.25,201.26,1769
2025-06-24 13:20:00-04:00,201.23,201.23,200.57,200.85,4353
2025-06-24 13:25:00-04:00,200.83,201.08,200.82,200.99,5151
2025-06-24 13:30:00-04:00,201.04,201.05,200.76,200.86,4921
2025-06-24 13:35:00-04:00,200.86,200.89,200.73,200.83,3370
2025-06-24 13:40:00-04:00,200.86,200.97,200.7,200.94,5556
2025-06-24 13:45:00-04:00,200.93,200.93,200.77,200.8,981
2025-06-24 13:50:00-04:00,200.84,200.92,200.78,200.88,3451
2025-06-24 13:55:00-04:00,200.8,201.07,200.77,200.97,2581
2025-06-24 14:00:00-04:00,201.01,201.04,200.92,200.94,4402
2025-06-24 14:05:00-04:00,200.9,200.92,200.695,200.79,2409
2025-06-24 14:10:00-04:00,200.81,200.84,200.61,200.65,3630
2025-06-24 14:15:00-04:00,200.7,200.97,200.7,200.97,4372
2025-06-24 14:20:00-04:00,200.98,201.04,200.825,200.86,1801
2025-06-24 14:25:00-04:00,200.89,200.98,200.85,200.88,2346
2025-06-24 14:30:00-04:00,200.89,200.98,200.85,200.87,1290
2025-06-24 14:35:00-04:00,200.87,200.87,200.74,200.74,2458
2025-06-24 14:40:00-04:00,200.72,200.75,200.67,200.685,6971
2025-06-24 14:45:00-04:00,200.7,200.79,200.65,200.665,2194
2025-06-24 14:50:00-04:00,200.665,200.81,200.665,200.77,2981
2025-06-24 14:55:00-04:00,200.78,200.96,200.72,200.94,3949
2025-06-24 15:00:00-04:00,200.94,201.08,200.88,200.96,9427
2025-06-24 15:05:00-04:00,200.98,200.98,200.87,200.97,2452
2025-06-24 15:10:00-04:00,200.94,201.17,200.91,200.975,13761
2025-06-24 15:15:00-04:00,200.96,200.96,200.76,200.79,9697
2025-06-24 15:20:00-04:00,200.77,200.84,200.68,200.68,7273
2025-06-24 15:25:00-04:00,200.68,200.74,200.57,200.58,7361
2025-06-24 15:30:00-04:00,200.57,200.83,200.5,200.62,11982
2025-06-24 15:35:00-04:00,200.59,201.04,200.57,201.0,8504
2025-06-24 15:40:00-04:00,201.0,201.26,200.99,200.99,10110
2025-06-24 15:45:00-04:00,200.97,201.51,200.9,201.37,11323
2025-06-24 15:50:00-04:00,201.37,201.47,200.7,200.825,18195
2025-06-24 15:55:00-04:00,200.82,201.18,200.8,200.9,45431
2025-06-25 09:30:00-04:00,201.09,201.16,199.84,200.26,15808
2025-06-25 09:35:00-04:00,200.2,200.2,199.76,199.895,5455
2025-06-25 09:40:00-04:00,199.84,199.84,199.16,199.36,5750
2025-06-25 09:45:00-04:00,199.355,199.71,199.15,199.2,4917
2025-06-25 09:50:00-04:00,199.2,199.35,198.96,199.25,7663
2025-06-25 09:55:00-04:00,199.25,199.34,199.16,199.29,3047
2025-06-25 10:00:00-04:00,199.35,199.67,199.35,199.535,6007
2025-06-25 10:05:00-04:00,199.63,199.74,199.26,199.4,4668
2025-06-25 10:10:00-04:00,199.38,199.68,199.38,199.44,3838
2025-06-25 10:15:00-04:00,199.46,199.54,198.98,199.19,4330
2025-06-25 10:20:00-04:00,199.18,199.185,198.9,199.05,3609
2025-06-25 10:25:00-04:00,199.1,199.36,199.1,199.275,5714
2025-06-25 10:30:00-04:00,199.32,199.62,199.29,199.58,3534
2025-06-25 10:35:00-04:00,199.59,199.79,199.4,199.74,3322
2025-06-25 10:40:00-04:00,199.73,199.91,199.6,199.68,2534
2025-06-25 10:45:00-04:00,199.71,200.16,199.71,200.13,4242
2025-06-25 10:50:00-04:00,199.99,199.99,199.52,199.77,5448
2025-06-25 10:55:00-04:00,199.76,200.08,199.72,200.02,5329
2025-06-25 11:00:00-04:00,199.99,200.1,199.73,199.77,2339
2025-06-25 11:05:00-04:00,199.705,199.82,199.54,199.62,1980
2025-06-25 11:10:00-04:00,199.615,199.815,199.52,199.815,2551
2025-06-25 11:15:00-04:00,199.76,199.76,199.56,199.6,870
2025-06-25 11:20:00-04:00,199.64,199.79,199.59,199.68,798
2025-06-25 11:25:00-04:00,199.72,199.8,199.58,199.61,1681
2025-06-25 11:30:00-04:00,199.615,199.82,199.46,199.82,4157
2025-06-25 11:35:00-04:00,199.805,200.03,199.76,200.01,4602
2025-06-25 11:40:00-04:00,199.975,200.05,199.59,199.635,6059
2025-06-25 11:45:00-04:00,199.58,199.595,199.11,199.155,6069
2025-06-25 11:50:00-04:00,199.21,199.41,199.16,199.33,6015
2025-06-25 11:55:00-04:00,199.29,199.3,199.2,199.24,2211
2025-06-25 12:00:00-04:00,199.21,199.46,199.2,199.415,3000
2025-06-25 12:05:00-04:00,199.48,199.5,199.25,199.32,2357
2025-06-25 12:10:00-04:00,199.33,199.47,199.31,199.47,2183
2025-06-25 12:15:00-04:00,199.48,199.58,199.33,199.47,4139
2025-06-25 12:20:00-04:00,199.41,199.41,199.28,199.28,693
2025-06-25 12:25:00-04:00,199.31,199.37,198.95,199.06,5792
2025-06-25 12:30:00-04:00,199.02,199.15,198.98,199.08,3057
2025-06-25 12:35:00-04:00,199.095,199.14,198.95,199.08,2188
2025-06-25 12:40:00-04:00,199.01,199.12,198.98,198.98,2978
2025-06-25 12:45:00-04:00,198.98,199.02,198.88,198.93,9220
2025-06-25 12:50:00-04:00,198.92,199.01,198.79,198.945,3033
2025-06-25 12:55:00-04:00,198.98,199.0,198.84,198.84,2471
2025-06-25 13:00:00-04:00,198.87,198.98,198.78,198.8,2980
2025-06-25 13:05:00-04:00,198.77,198.87,198.64,198.87,4238
2025-06-25 13:10:00-04:00,198.81,199.1,198.76,199.08,4172
2025-06-25 13:15:00-04:00,199.09,199.2,198.98,199.14,3774
2025-06-25 13:20:00-04:00,199.12,199.24,199.12,199.23,1726
2025-06-25 13:25:00-04:00,199.23,199.23,199.09,199.21,2159
2025-06-25 13:30:00-04:00,199.19,199.2,199.1,199.13,1055
2025-06-25 13:35:00-04:00,199.12,199.2,199.02,199.02,1594
2025-06-25 13:40:00-04:00,199.0,199.04,198.78,198.95,5443
2025-06-25 13:45:00-04:00,198.92,199.0,198.89,198.94,1578
2025-06-25 13:50:00-04:00,198.98,199.1,198.95,198.95,1787
2025-06-25 13:55:00-04:00,198.96,198.96,198.79,198.9,3754
2025-06-25 14:00:00-04:00,198.86,198.93,198.83,198.91,2847
2025-06-25 14:05:00-04:00,198.87,198.87,198.69,198.83,6575
2025-06-25 14:10:00-04:00,198.81,198.82,198.66,198.805,3322
2025-06-25 14:15:00-04:00,198.81,198.86,198.72,198.72,2945
2025-06-25 14:20:00-04:00,198.7,198.81,198.66,198.745,2968
2025-06-25 14:25:00-04:00,198.72,198.75,198.64,198.66,2790
2025-06-25 14:30:00-04:00,198.65,198.65,198.345,198.36,8035
2025-06-25 14:35:00-04:00,198.4,198.6,198.39,198.49,4446
2025-06-25 14:40:00-04:00,198.49,198.76,198.4,198.53,11543
2025-06-25 14:45:00-04:00,198.52,198.64,198.43,198.62,3406
2025-06-25 14:50:00-04:00,198.6,198.65,198.41,198.44,4352
2025-06-25 14:55:00-04:00,198.44,198.55,198.41,198.54,2904
2025-06-25 15:00:00-04:00,198.55,198.73,198.54,198.665,3696
2025-06-25 15:05:00-04:00,198.65,198.97,198.64,198.89,2669
2025-06-25 15:10:00-04:00,198.9,198.96,198.83,198.85,2915
2025-06-25 15:15:00-04:00,198.84,198.93,198.81,198.89,4571
2025-06-25 15:20:00-04:00,198.94,198.96,198.79,198.81,3277
2025-06-25 15:25:00-04:00,198.79,198.81,198.68,198.76,3459
2025-06-25 15:30:00-04:00,198.79,198.875,198.61,198.71,13214
2025-06-25 15:35:00-04:00,198.74,198.86,198.65,198.71,3936
2025-06-25 15:40:00-04:00,198.71,198.85,198.68,198.85,4773
2025-06-25 15:45:00-04:00,198.86,199.0,198.72,198.9,7793
2025-06-25 15:50:00-04:00,198.895,198.96,198.8,198.84,13779
2025-06-25 15:55:00-04:00,198.85,199.18,198.83,199.03,38559
2025-06-26 09:30:00-04:00,200.14,202.7,200.14,201.97,24042
2025-06-26 09:35:00-04:00,201.91,202.12,201.44,202.08,24589
2025-06-26 09:40:00-04:00,202.08,202.5,201.94,202.32,11781
2025-06-26 09:45:00-04:00,202.33,202.5,201.84,202.37,12925
2025-06-26 09:50:00-04:00,202.43,202.44,201.9,202.32,8283
2025-06-26 09:55:00-04:00,202.41,202.64,202.2,202.22,6535
2025-06-26 10:00:00-04:00,202.36,202.64,202.2,202.32,6986
2025-06-26 10:05:00-04:00,202.38,202.72,202.17,202.68,6055
2025-06-26 10:10:00-04:00,202.71,202.9,202.45,202.88,10829
2025-06-26 10:15:00-04:00,202.88,203.06,202.79,202.9,10102
2025-06-26 10:20:00-04:00,202.86,203.46,202.72,203.46,13111
2025-06-26 10:25:00-04:00,203.41,203.86,203.32,203.76,9909
2025-06-26 10:30:00-04:00,203.77,204.13,203.75,204.08,10251
2025-06-26 10:35:00-04:00,204.07,204.28,203.87,204.19,6899
2025-06-26 10:40:00-04:00,204.2,204.3,203.99,204.16,8167
2025-06-26 10:45:00-04:00,204.17,204.39,203.92,204.04,9311
2025-06-26 10:50:00-04:00,204.07,204.24,203.87,203.97,4628
2025-06-26 10:55:00-04:00,203.94,204.02,203.59,203.94,4474
2025-06-26 11:00:00-04:00,203.89,204.35,203.89,204.35,12870
2025-06-26 11:05:00-04:00,204.335,204.34,203.64,203.68,7066
2025-06-26 11:10:00-04:00,203.77,204.07,203.77,204.07,3729
2025-06-26 11:15:00-04:00,204.08,204.11,203.92,204.04,5555
2025-06-26 11:20:00-04:00,204.03,204.05,203.57,203.64,4579
2025-06-26 11:25:00-04:00,203.65,203.66,203.2,203.31,4518
2025-06-26 11:30:00-04:00,203.31,203.31,202.76,202.76,8711
2025-06-26 11:35:00-04:00,202.8,203.02,202.78,203.02,3698
2025-06-26 11:40:00-04:00,202.96,202.96,202.51,202.54,5578
2025-06-26 11:45:00-04:00,202.57,202.57,201.88,201.93,6995
2025-06-26 11:50:00-04:00,201.89,201.89,200.54,200.6,35073
2025-06-26 11:55:00-04:00,200.59,201.27,199.85,201.15,30190
2025-06-26 12:00:00-04:00,201.17,202.18,201.17,202.05,12942
2025-06-26 12:05:00-04:00,202.03,202.23,201.93,202.16,5407
2025-06-26 12:10:00-04:00,202.18,202.44,202.145,202.3,5798
2025-06-26 12:15:00-04:00,202.23,202.35,202.02,202.32,4345
2025-06-26 12:20:00-04:00,202.31,202.56,202.31,202.39,2731
2025-06-26 12:25:00-04:00,202.4,202.71,202.38,202.59,6684
2025-06-26 12:30:00-04:00,202.64,202.815,202.61,202.78,4164
2025-06-26 12:35:00-04:00,202.78,202.79,202.59,202.59,3569
2025-06-26 12:40:00-04:00,202.62,202.78,202.58,202.72,4097
2025-06-26 12:45:00-04:00,202.74,202.79,202.63,202.73,3413
2025-06-26 12:50:00-04:00,202.76,202.91,202.58,202.58,3807
2025-06-26 12:55:00-04:00,202.56,202.6,202.26,202.51,3038
2025-06-26 13:00:00-04:00,202.51,202.72,202.51,202.64,4033
2025-06-26 13:05:00-04:00,202.67,202.73,202.48,202.52,1051
2025-06-26 13:10:00-04:00,202.55,202.58,202.4,202.45,1893
2025-06-26 13:15:00-04:00,202.42,202.54,202.37,202.51,4372
2025-06-26 13:20:00-04:00,202.5,202.58,202.33,202.54,5185
2025-06-26 13:25:00-04:00,202.57,202.65,202.48,202.48,1680
2025-06-26 13:30:00-04:00,202.52,202.72,202.52,202.72,2715
2025-06-26 13:35:00-04:00,202.69,202.86,202.69,202.81,4555
2025-06-26 13:40:00-04:00,202.79,202.84,202.65,202.66,2181
2025-06-26 13:45:00-04:00,202.62,202.75,202.58,202.69,6028
2025-06-26 13:50:00-04:00,202.69,202.79,202.63,202.76,3964
2025-06-26 13:55:00-04:00,202.76,202.88,202.6,202.615,2936
2025-06-26 14:00:00-04:00,202.59,202.61,202.49,202.58,2913
2025-06-26 14:05:00-04:00,202.59,202.7,202.42,202.45,6779
2025-06-26 14:10:00-04:00,202.4,202.51,202.4,202.475,4089
2025-06-26 14:15:00-04:00,202.51,202.63,202.49,202.5,2077
2025-06-26 14:20:00-04:00,202.5,202.6,202.45,202.6,3676
2025-06-26 14:25:00-04:00,202.62,202.64,202.46,202.49,2227
2025-06-26 14:30:00-04:00,202.57,202.62,202.46,202.54,3365
2025-06-26 14:35:00-04:00,202.56,202.635,202.51,202.57,3081
2025-06-26 14:40:00-04:00,202.57,202.7,202.57,202.65,2649
2025-06-26 14:45:00-04:00,202.7,202.94,202.62,202.71,2520
2025-06-26 14:50:00-04:00,202.725,202.9,202.725,202.79,2901
2025-06-26 14:55:00-04:00,202.79,203.05,202.76,203.0,5015
2025-06-26 15:00:00-04:00,203.03,203.06,202.58,202.62,5633
2025-06-26 15:05:00-04:00,202.63,202.77,202.57,202.73,4530
2025-06-26 15:10:00-04:00,202.72,202.84,202.7,202.7,4649
2025-06-26 15:15:00-04:00,202.67,202.815,202.61,202.815,3940
2025-06-26 15:20:00-04:00,202.81,202.83,202.68,202.73,3277
2025-06-26 15:25:00-04:00,202.71,202.91,202.64,202.85,6293
2025-06-26 15:30:00-04:00,202.88,203.07,202.77,202.81,6509
2025-06-26 15:35:00-04:00,202.85,202.86,202.76,202.83,6664
2025-06-26 15:40:00-04:00,202.82,202.83,202.63,202.68,5274
2025-06-26 15:45:00-04:00,202.665,202.77,202.58,202.65,4893
2025-06-26 15:50:00-04:00,202.67,202.82,202.5,202.5,10922
2025-06-26 15:55:00-04:00,202.51,202.74,202.39,202.54,41984
2025-06-27 09:30:00-04:00,205.5,206.65,204.435,206.36,28940
2025-06-27 09:35:00-04:00,206.4,207.12,206.31,206.78,19825
2025-06-27 09:40:00-04:00,206.78,207.515,206.54,206.62,16278
2025-06-27 09:45:00-04:00,206.585,207.05,206.405,206.5,13832
2025-06-27 09:50:00-04:00,206.53,206.6,206.15,206.35,12433
2025-06-27 09:55:00-04:00,206.35,207.18,206.27,207.0,7699
2025-06-27 10:00:00-04:00,207.01,208.31,206.95,208.26,35334
2025-06-27 10:05:00-04:00,208.38,208.61,208.03,208.16,17698
2025-06-27 10:10:00-04:00,208.2,208.76,208.2,208.72,13391
2025-06-27 10:15:00-04:00,208.72,208.8,208.12,208.7,23626
2025-06-27 10:20:00-04:00,208.74,209.34,208.73,209.34,17941
2025-06-27 10:25:00-04:00,209.25,209.9,209.13,209.685,20907
2025-06-27 10:30:00-04:00,209.68,209.72,208.9,209.09,18731
2025-06-27 10:35:00-04:00,209.11,209.15,208.83,208.89,10988
2025-06-27 10:40:00-04:00,208.89,209.27,208.65,208.88,8167
2025-06-27 10:45:00-04:00,208.95,209.04,208.75,209.03,6633
2025-06-27 10:50:00-04:00,209.06,209.37,208.93,209.33,7472
2025-06-27 10:55:00-04:00,209.31,209.31,208.67,208.67,9412
2025-06-27 11:00:00-04:00,208.85,209.3,208.67,208.72,17075
2025-06-27 11:05:00-04:00,208.7,209.05,208.55,208.78,12204
2025-06-27 11:10:00-04:00,208.8,209.31,208.6,209.05,9670
2025-06-27 11:15:00-04:00,209.08,209.27,208.53,209.2,7561
2025-06-27 11:20:00-04:00,209.19,209.75,209.18,209.31,11986
2025-06-27 11:25:00-04:00,209.335,210.045,209.335,209.9,16202
2025-06-27 11:30:00-04:00,209.94,210.24,209.82,210.01,11131
2025-06-27 11:35:00-04:00,210.01,210.14,209.83,210.125,10817
2025-06-27 11:40:00-04:00,210.11,210.43,209.77,210.37,10810
2025-06-27 11:45:00-04:00,210.35,210.73,210.13,210.72,16532
2025-06-27 11:50:00-04:00,210.73,210.9,210.57,210.71,14468
2025-06-27 11:55:00-04:00,210.75,211.45,210.74,211.09,13775
2025-06-27 12:00:00-04:00,211.1,211.27,210.92,211.155,10431
2025-06-27 12:05:00-04:00,211.14,211.6,210.92,211.54,7425
2025-06-27 12:10:00-04:00,211.5,211.89,211.41,211.8,8709
2025-06-27 12:15:00-04:00,211.83,211.87,211.52,211.58,8720
2025-06-27 12:20:00-04:00,211.57,211.58,211.2,211.26,10498
2025-06-27 12:25:00-04:00,211.25,211.51,211.11,211.43,9518
2025-06-27 12:30:00-04:00,211.43,211.75,211.39,211.75,9846
2025-06-27 12:35:00-04:00,211.77,212.23,211.7,212.1,19108
2025-06-27 12:40:00-04:00,212.13,212.17,211.72,211.725,8953
2025-06-27 12:45:00-04:00,211.75,211.82,211.42,211.42,6108
2025-06-27 12:50:00-04:00,211.4,211.53,211.02,211.04,12505
2025-06-27 12:55:00-04:00,211.04,211.52,211.0,211.3,7028
2025-06-27 13:00:00-04:00,211.33,211.41,211.01,211.09,8715
2025-06-27 13:05:00-04:00,211.13,211.25,211.06,211.12,6817
2025-06-27 13:10:00-04:00,211.14,211.34,211.14,211.26,7715
2025-06-27 13:15:00-04:00,211.3,211.51,211.2,211.34,6574
2025-06-27 13:20:00-04:00,211.38,211.5,211.32,211.42,3597
2025-06-27 13:25:00-04:00,211.4,211.48,211.31,211.39,4556
2025-06-27 13:30:00-04:00,211.36,211.51,211.22,211.49,7346
2025-06-27 13:35:00-04:00,211.44,211.82,211.39,211.78,7087
2025-06-27 13:40:00-04:00,211.78,212.1,211.57,211.67,10690
2025-06-27 13:45:00-04:00,211.63,211.67,211.1,211.43,8275
2025-06-27 13:50:00-04:00,211.45,211.65,211.29,211.59,9003
2025-06-27 13:55:00-04:00,211.61,211.97,211.36,211.9,9159
2025-06-27 14:00:00-04:00,211.92,212.09,211.66,212.01,6087
2025-06-27 14:05:00-04:00,211.97,212.46,211.97,212.41,10904
2025-06-27 14:10:00-04:00,212.44,212.52,212.01,212.11,11811
2025-06-27 14:15:00-04:00,212.115,212.34,211.84,211.86,9080
2025-06-27 14:20:00-04:00,211.83,211.885,211.61,211.79,7037
2025-06-27 14:25:00-04:00,211.8,211.82,211.32,211.32,5408
2025-06-27 14:30:00-04:00,211.38,212.07,211.31,212.02,6013
2025-06-27 14:35:00-04:00,212.0,212.01,211.43,211.46,6467
2025-06-27 14:40:00-04:00,211.45,211.52,211.22,211.49,9848
2025-06-27 14:45:00-04:00,211.46,211.82,211.3,211.3,6432
2025-06-27 14:50:00-04:00,211.29,211.31,210.93,211.08,11438
2025-06-27 14:55:00-04:00,211.06,211.08,210.82,210.85,8891
2025-06-27 15:00:00-04:00,210.84,211.25,210.75,211.25,7996
2025-06-27 15:05:00-04:00,211.28,211.33,210.89,210.95,3799
2025-06-27 15:10:00-04:00,210.95,211.47,210.95,211.46,7758
2025-06-27 15:15:00-04:00,211.48,211.65,211.46,211.65,3783
2025-06-27 15:20:00-04:00,211.67,212.19,211.64,212.14,8894
2025-06-27 15:25:00-04:00,212.26,212.62,212.26,212.51,13108
2025-06-27 15:30:00-04:00,212.53,212.65,212.29,212.5,26579
2025-06-27 15:35:00-04:00,212.51,213.12,212.435,212.97,27512
2025-06-27 15:40:00-04:00,212.95,213.39,212.94,213.31,31761
2025-06-27 15:45:00-04:00,213.28,213.71,213.0,213.64,30510
2025-06-27 15:50:00-04:00,213.61,214.26,213.61,214.14,51402
