ts_event,Open,High,Low,Close,Volume
2025-06-06 12:15:00-04:00,177.81,177.85,177.69,177.69,1667
2025-06-06 12:20:00-04:00,177.69,177.71,177.49,177.57,1385
2025-06-06 12:25:00-04:00,177.58,177.64,177.58,177.59,819
2025-06-06 12:30:00-04:00,177.59,177.69,177.59,177.6,744
2025-06-06 12:35:00-04:00,177.59,177.84,177.55,177.72,2599
2025-06-06 12:40:00-04:00,177.71,177.73,177.535,177.59,2872
2025-06-06 12:45:00-04:00,177.63,177.72,177.585,177.7,1306
2025-06-06 12:50:00-04:00,177.66,177.67,177.52,177.56,1152
2025-06-06 12:55:00-04:00,177.555,177.6,177.43,177.57,1872
2025-06-06 13:00:00-04:00,177.61,177.61,177.49,177.49,775
2025-06-06 13:05:00-04:00,177.5,177.56,177.49,177.53,506
2025-06-06 13:10:00-04:00,177.545,177.62,177.46,177.62,656
2025-06-06 13:15:00-04:00,177.64,177.67,177.54,177.67,1570
2025-06-06 13:20:00-04:00,177.72,177.86,177.72,177.86,639
2025-06-06 13:25:00-04:00,177.84,177.94,177.78,177.89,2284
2025-06-06 13:30:00-04:00,177.92,177.99,177.92,177.98,967
2025-06-06 13:35:00-04:00,177.985,178.08,177.97,178.07,1519
2025-06-06 13:40:00-04:00,178.05,178.11,177.98,178.06,2565
2025-06-06 13:45:00-04:00,178.06,178.17,178.06,178.17,866
2025-06-06 13:50:00-04:00,178.17,178.18,178.11,178.12,1695
2025-06-06 13:55:00-04:00,178.15,178.23,178.12,178.23,689
2025-06-06 14:00:00-04:00,178.23,178.46,178.23,178.42,767
2025-06-06 14:05:00-04:00,178.45,178.52,178.41,178.52,991
2025-06-06 14:10:00-04:00,178.53,178.53,178.47,178.49,1399
2025-06-06 14:15:00-04:00,178.5,178.56,178.5,178.56,1558
2025-06-06 14:20:00-04:00,178.55,178.59,178.51,178.56,3108
2025-06-06 14:25:00-04:00,178.56,178.63,178.51,178.58,3041
2025-06-06 14:30:00-04:00,178.59,178.72,178.58,178.67,973
2025-06-06 14:35:00-04:00,178.66,178.71,178.66,178.685,701
2025-06-06 14:40:00-04:00,178.67,178.67,178.56,178.61,3220
2025-06-06 14:45:00-04:00,178.58,178.64,178.56,178.6,818
2025-06-06 14:50:00-04:00,178.615,178.71,178.55,178.63,1056
2025-06-06 14:55:00-04:00,178.67,178.74,178.64,178.7,2326
2025-06-06 15:00:00-04:00,178.68,178.69,178.62,178.63,1213
2025-06-06 15:05:00-04:00,178.61,178.64,178.57,178.575,794
2025-06-06 15:10:00-04:00,178.62,178.665,178.56,178.64,1733
2025-06-06 15:15:00-04:00,178.62,178.63,178.555,178.62,2513
2025-06-06 15:20:00-04:00,178.6,178.62,178.52,178.58,4244
2025-06-06 15:25:00-04:00,178.59,178.65,178.53,178.53,1753
2025-06-06 15:30:00-04:00,178.52,178.67,178.52,178.64,2138
2025-06-06 15:35:00-04:00,178.64,178.71,178.47,178.47,3753
2025-06-06 15:40:00-04:00,178.48,178.51,178.42,178.45,2525
2025-06-06 15:45:00-04:00,178.43,178.55,178.4,178.4,2958
2025-06-06 15:50:00-04:00,178.45,178.65,178.27,178.57,18466
2025-06-06 15:55:00-04:00,178.61,178.87,178.6,178.67,24578
2025-06-09 09:30:00-04:00,178.57,178.57,177.55,177.765,2464
2025-06-09 09:35:00-04:00,177.78,177.88,177.37,177.37,2798
2025-06-09 09:40:00-04:00,177.43,177.63,177.22,177.22,2659
2025-06-09 09:45:00-04:00,177.37,177.53,177.08,177.53,1141
2025-06-09 09:50:00-04:00,177.51,177.51,176.96,177.05,1041
2025-06-09 09:55:00-04:00,177.04,177.12,176.85,176.93,3615
2025-06-09 10:00:00-04:00,176.9,177.22,176.38,176.38,2655
2025-06-09 10:05:00-04:00,176.37,176.4,175.53,175.53,4603
2025-06-09 10:10:00-04:00,175.52,175.52,174.81,175.02,10484
2025-06-09 10:15:00-04:00,175.03,175.49,175.03,175.47,6136
2025-06-09 10:20:00-04:00,175.46,175.56,175.25,175.56,1408
2025-06-09 10:25:00-04:00,175.585,175.77,175.585,175.76,1290
2025-06-09 10:30:00-04:00,175.73,175.73,175.32,175.32,621
2025-06-09 10:35:00-04:00,175.44,175.44,175.24,175.3,1536
2025-06-09 10:40:00-04:00,175.37,175.53,175.23,175.53,1101
2025-06-09 10:45:00-04:00,175.465,175.66,175.415,175.63,1437
2025-06-09 10:50:00-04:00,175.625,175.98,175.55,175.965,2115
2025-06-09 10:55:00-04:00,175.94,176.02,175.83,175.84,1858
2025-06-09 11:00:00-04:00,175.99,176.2,175.99,176.07,2964
2025-06-09 11:05:00-04:00,176.11,176.12,175.98,176.04,2400
2025-06-09 11:10:00-04:00,176.06,176.13,175.94,175.94,1303
2025-06-09 11:15:00-04:00,175.94,176.08,175.86,176.05,3467
2025-06-09 11:20:00-04:00,176.07,176.14,175.97,176.14,1898
2025-06-09 11:25:00-04:00,176.12,176.17,176.09,176.17,603
2025-06-09 11:30:00-04:00,176.17,176.34,176.17,176.34,599
2025-06-09 11:35:00-04:00,176.42,176.51,176.415,176.51,552
2025-06-09 11:40:00-04:00,176.52,176.56,176.37,176.37,459
2025-06-09 11:45:00-04:00,176.45,176.52,176.43,176.465,807
2025-06-09 11:50:00-04:00,176.465,176.7,176.465,176.695,1033
2025-06-09 11:55:00-04:00,176.64,176.84,176.64,176.79,486
2025-06-09 12:00:00-04:00,176.83,176.95,176.83,176.86,865
2025-06-09 12:05:00-04:00,176.86,176.86,176.74,176.83,1242
2025-06-09 12:10:00-04:00,176.82,176.88,176.77,176.77,515
2025-06-09 12:15:00-04:00,176.84,176.94,176.78,176.91,632
2025-06-09 12:20:00-04:00,176.915,176.93,176.86,176.86,423
2025-06-09 12:25:00-04:00,176.83,176.92,176.73,176.73,384
2025-06-09 12:30:00-04:00,176.6,176.68,176.57,176.57,485
2025-06-09 12:35:00-04:00,176.6,176.6,176.39,176.52,3971
2025-06-09 12:40:00-04:00,176.53,176.73,176.51,176.61,1162
2025-06-09 12:45:00-04:00,176.65,176.67,176.6,176.62,514
2025-06-09 12:50:00-04:00,176.62,176.89,176.61,176.81,1376
2025-06-09 12:55:00-04:00,176.78,176.78,176.64,176.75,444
2025-06-09 13:00:00-04:00,176.76,176.825,176.76,176.76,362
2025-06-09 13:05:00-04:00,176.815,176.875,176.8,176.8,833
2025-06-09 13:10:00-04:00,176.815,177.025,176.815,176.98,522
2025-06-09 13:15:00-04:00,176.98,177.07,176.85,176.875,1288
2025-06-09 13:20:00-04:00,176.84,176.94,176.84,176.92,514
2025-06-09 13:25:00-04:00,176.93,177.14,176.93,177.11,406
2025-06-09 13:30:00-04:00,177.095,177.095,176.93,176.93,606
2025-06-09 13:35:00-04:00,176.98,177.01,176.94,176.975,153
2025-06-09 13:40:00-04:00,176.95,177.05,176.94,177.035,378
2025-06-09 13:45:00-04:00,177.02,177.06,176.96,177.06,425
2025-06-09 13:50:00-04:00,177.06,177.08,176.99,177.08,529
2025-06-09 13:55:00-04:00,177.05,177.06,177.0,177.0,787
2025-06-09 14:00:00-04:00,177.025,177.07,177.01,177.03,817
2025-06-09 14:05:00-04:00,177.06,177.075,176.99,176.99,838
2025-06-09 14:10:00-04:00,177.035,177.1,177.035,177.08,405
2025-06-09 14:15:00-04:00,177.06,177.09,177.02,177.09,1132
2025-06-09 14:20:00-04:00,177.085,177.085,176.97,176.97,1233
2025-06-09 14:25:00-04:00,176.94,176.98,176.91,176.91,790
2025-06-09 14:30:00-04:00,176.92,176.945,176.9,176.9,933
2025-06-09 14:35:00-04:00,176.91,176.93,176.78,176.78,2103
2025-06-09 14:40:00-04:00,176.8,176.8,176.71,176.71,507
2025-06-09 14:45:00-04:00,176.78,176.8,176.7,176.77,2257
2025-06-09 14:50:00-04:00,176.76,176.8,176.75,176.75,1026
2025-06-09 14:55:00-04:00,176.74,176.91,176.74,176.91,2793
2025-06-09 15:00:00-04:00,176.86,176.87,176.8,176.8,1646
2025-06-09 15:05:00-04:00,176.82,176.85,176.74,176.81,1731
2025-06-09 15:10:00-04:00,176.79,176.85,176.73,176.73,2201
2025-06-09 15:15:00-04:00,176.71,176.72,176.67,176.69,1480
2025-06-09 15:20:00-04:00,176.66,176.66,176.575,176.62,1756
2025-06-09 15:25:00-04:00,176.63,176.68,176.6,176.66,2266
2025-06-09 15:30:00-04:00,176.66,176.67,176.51,176.55,2680
2025-06-09 15:35:00-04:00,176.58,176.65,176.57,176.6,2494
2025-06-09 15:40:00-04:00,176.615,176.68,176.47,176.52,3348
2025-06-09 15:45:00-04:00,176.52,176.52,176.37,176.45,6460
2025-06-09 15:50:00-04:00,176.5,176.57,176.23,176.23,9454
2025-06-09 15:55:00-04:00,176.26,176.31,175.91,175.92,19824
2025-06-10 09:30:00-04:00,176.295,176.295,175.675,175.675,698
2025-06-10 09:35:00-04:00,175.54,176.34,175.18,176.065,2155
2025-06-10 09:40:00-04:00,176.09,176.24,176.075,176.075,239
2025-06-10 09:45:00-04:00,176.215,176.3,175.86,175.88,667
2025-06-10 09:50:00-04:00,175.93,176.21,175.74,175.84,1802
2025-06-10 09:55:00-04:00,175.83,175.9,175.65,175.72,1703
2025-06-10 10:00:00-04:00,175.76,175.78,175.32,175.565,3726
2025-06-10 10:05:00-04:00,175.53,175.67,175.22,175.625,2106
2025-06-10 10:10:00-04:00,175.57,175.57,175.37,175.37,766
2025-06-10 10:15:00-04:00,175.43,175.61,175.21,175.57,2421
2025-06-10 10:20:00-04:00,175.63,175.74,175.56,175.6,2792
2025-06-10 10:25:00-04:00,175.57,175.78,175.43,175.67,3720
2025-06-10 10:30:00-04:00,175.73,175.73,175.15,175.17,2910
2025-06-10 10:35:00-04:00,175.12,175.46,175.11,175.46,1157
2025-06-10 10:40:00-04:00,175.41,175.71,175.38,175.68,4149
2025-06-10 10:45:00-04:00,175.7,175.75,175.24,175.44,3277
2025-06-10 10:50:00-04:00,175.45,175.54,175.41,175.41,2883
2025-06-10 10:55:00-04:00,175.46,175.51,175.2,175.2,2761
2025-06-10 11:00:00-04:00,175.26,175.42,175.24,175.37,2622
2025-06-10 11:05:00-04:00,175.33,175.33,175.11,175.11,1160
2025-06-10 11:10:00-04:00,175.11,175.44,175.11,175.31,5968
2025-06-10 11:15:00-04:00,175.37,175.44,175.29,175.31,3066
2025-06-10 11:20:00-04:00,175.29,175.36,175.15,175.17,4876
2025-06-10 11:25:00-04:00,175.19,175.19,174.98,175.04,4594
2025-06-10 11:30:00-04:00,175.04,175.04,174.73,175.01,3328
2025-06-10 11:35:00-04:00,175.08,175.24,175.03,175.12,2286
2025-06-10 11:40:00-04:00,175.125,175.16,175.03,175.11,1333
2025-06-10 11:45:00-04:00,175.1,175.165,174.975,174.975,1561
2025-06-10 11:50:00-04:00,175.02,175.3,175.005,175.29,2999
2025-06-10 11:55:00-04:00,175.28,175.28,175.22,175.245,383
2025-06-10 12:00:00-04:00,175.23,175.25,175.15,175.21,3345
2025-06-10 12:05:00-04:00,175.21,175.28,175.2,175.2,681
2025-06-10 12:10:00-04:00,175.225,175.3,175.22,175.23,1784
2025-06-10 12:15:00-04:00,175.235,175.235,175.135,175.17,1276
2025-06-10 12:20:00-04:00,175.17,175.27,175.15,175.235,1088
2025-06-10 12:25:00-04:00,175.2,175.23,175.11,175.11,1742
2025-06-10 12:30:00-04:00,175.19,175.21,175.15,175.2,3068
2025-06-10 12:35:00-04:00,175.18,175.22,175.15,175.2,2246
2025-06-10 12:40:00-04:00,175.19,175.245,175.14,175.225,2166
2025-06-10 12:45:00-04:00,175.25,175.25,175.145,175.145,1895
2025-06-10 12:50:00-04:00,175.15,175.27,175.15,175.26,1025
2025-06-10 12:55:00-04:00,175.28,175.37,175.28,175.33,2369
2025-06-10 13:00:00-04:00,175.34,175.4,175.31,175.4,836
2025-06-10 13:05:00-04:00,175.37,175.41,175.24,175.41,3166
2025-06-10 13:10:00-04:00,175.38,175.495,175.33,175.43,4791
2025-06-10 13:15:00-04:00,175.43,175.47,175.35,175.38,2058
2025-06-10 13:20:00-04:00,175.38,175.4,175.37,175.39,675
2025-06-10 13:25:00-04:00,175.39,175.41,175.35,175.38,1073
2025-06-10 13:30:00-04:00,175.41,175.51,175.41,175.48,830
2025-06-10 13:35:00-04:00,175.51,175.63,175.43,175.63,2947
2025-06-10 13:40:00-04:00,175.615,175.615,175.49,175.49,1152
2025-06-10 13:45:00-04:00,175.49,175.54,175.445,175.46,1187
2025-06-10 13:50:00-04:00,175.46,175.48,175.42,175.47,698
2025-06-10 13:55:00-04:00,175.45,175.45,175.33,175.335,701
2025-06-10 14:00:00-04:00,175.29,175.29,175.095,175.23,2191
2025-06-10 14:05:00-04:00,175.21,175.39,175.205,175.36,1423
2025-06-10 14:10:00-04:00,175.34,175.34,175.26,175.27,755
2025-06-10 14:15:00-04:00,175.34,175.34,175.27,175.29,211
2025-06-10 14:20:00-04:00,175.29,175.39,175.24,175.28,3127
2025-06-10 14:25:00-04:00,175.28,175.34,175.24,175.305,1771
2025-06-10 14:30:00-04:00,175.33,175.43,175.32,175.4,2558
2025-06-10 14:35:00-04:00,175.41,175.51,175.41,175.5,2171
2025-06-10 14:40:00-04:00,175.52,175.56,175.5,175.5,2022
2025-06-10 14:45:00-04:00,175.49,175.57,175.49,175.53,904
2025-06-10 14:50:00-04:00,175.54,175.58,175.5,175.58,1319
2025-06-10 14:55:00-04:00,175.56,175.63,175.45,175.45,5194
2025-06-10 15:00:00-04:00,175.44,175.68,175.44,175.66,2020
2025-06-10 15:05:00-04:00,175.66,175.72,175.66,175.69,680
2025-06-10 15:10:00-04:00,175.69,175.69,175.54,175.54,845
2025-06-10 15:15:00-04:00,175.545,175.7,175.5,175.69,2230
2025-06-10 15:20:00-04:00,175.72,175.75,175.66,175.73,1015
2025-06-10 15:25:00-04:00,175.73,175.73,175.55,175.56,2434
2025-06-10 15:30:00-04:00,175.55,175.56,175.36,175.36,4043
2025-06-10 15:35:00-04:00,175.36,175.38,175.29,175.32,2315
2025-06-10 15:40:00-04:00,175.31,175.33,175.15,175.22,1593
2025-06-10 15:45:00-04:00,175.24,175.24,175.12,175.13,2787
2025-06-10 15:50:00-04:00,175.13,175.46,175.13,175.46,5010
2025-06-10 15:55:00-04:00,175.46,175.69,175.46,175.53,11821
2025-06-11 09:30:00-04:00,175.88,175.88,174.97,175.03,1109
2025-06-11 09:35:00-04:00,175.29,175.46,175.26,175.345,631
2025-06-11 09:40:00-04:00,175.5,175.75,175.5,175.75,1100
2025-06-11 09:45:00-04:00,175.72,176.19,175.72,176.09,1367
2025-06-11 09:50:00-04:00,176.1,176.26,175.97,176.16,2575
2025-06-11 09:55:00-04:00,176.145,176.23,175.9,175.965,685
2025-06-11 10:00:00-04:00,175.96,176.24,175.96,176.11,3336
2025-06-11 10:05:00-04:00,176.2,176.45,176.13,176.39,2149
2025-06-11 10:10:00-04:00,176.39,176.39,176.04,176.27,888
2025-06-11 10:15:00-04:00,176.33,176.5,176.33,176.5,718
2025-06-11 10:20:00-04:00,176.37,176.42,176.19,176.285,1047
2025-06-11 10:25:00-04:00,176.285,176.48,176.285,176.42,998
2025-06-11 10:30:00-04:00,176.45,176.45,176.11,176.25,1509
2025-06-11 10:35:00-04:00,176.26,176.31,176.18,176.31,1124
2025-06-11 10:40:00-04:00,176.255,176.36,176.2,176.27,723
2025-06-11 10:45:00-04:00,176.3,176.52,176.3,176.48,1119
2025-06-11 10:50:00-04:00,176.53,176.56,176.345,176.49,2175
2025-06-11 10:55:00-04:00,176.495,176.61,176.33,176.35,953
2025-06-11 11:00:00-04:00,176.34,176.65,176.34,176.65,1185
2025-06-11 11:05:00-04:00,176.645,176.645,176.46,176.46,1152
2025-06-11 11:10:00-04:00,176.52,176.71,176.5,176.71,1181
2025-06-11 11:15:00-04:00,176.67,176.78,176.63,176.74,1455
2025-06-11 11:20:00-04:00,176.72,176.77,176.65,176.765,1216
2025-06-11 11:25:00-04:00,176.76,176.91,176.7,176.84,1628
2025-06-11 11:30:00-04:00,176.85,176.89,176.755,176.88,1017
2025-06-11 11:35:00-04:00,176.87,177.05,176.87,176.945,1141
2025-06-11 11:40:00-04:00,176.95,177.09,176.95,177.05,582
2025-06-11 11:45:00-04:00,177.045,177.11,177.03,177.09,503
2025-06-11 11:50:00-04:00,177.12,177.3,177.12,177.29,2414
2025-06-11 11:55:00-04:00,177.23,177.23,177.11,177.14,1335
2025-06-11 12:00:00-04:00,177.16,177.24,176.99,177.0,474
2025-06-11 12:05:00-04:00,176.995,177.11,176.87,177.09,654
2025-06-11 12:10:00-04:00,177.085,177.16,177.05,177.16,671
2025-06-11 12:15:00-04:00,177.13,177.3,177.12,177.18,2278
2025-06-11 12:20:00-04:00,177.2,177.32,177.2,177.24,1012
2025-06-11 12:25:00-04:00,177.24,177.35,177.22,177.335,1972
2025-06-11 12:30:00-04:00,177.35,177.415,177.27,177.285,1099
2025-06-11 12:35:00-04:00,177.27,177.285,177.15,177.17,316
2025-06-11 12:40:00-04:00,177.17,177.32,177.115,177.32,1562
2025-06-11 12:45:00-04:00,177.28,177.375,177.23,177.23,1287
2025-06-11 12:50:00-04:00,177.25,177.36,177.25,177.34,482
2025-06-11 12:55:00-04:00,177.36,177.39,177.31,177.35,598
2025-06-11 13:00:00-04:00,177.33,177.45,177.29,177.45,576
2025-06-11 13:05:00-04:00,177.46,177.46,177.33,177.38,784
2025-06-11 13:10:00-04:00,177.38,177.38,177.3,177.33,525
2025-06-11 13:15:00-04:00,177.34,177.38,177.27,177.37,1403
2025-06-11 13:20:00-04:00,177.39,177.43,177.31,177.43,1047
2025-06-11 13:25:00-04:00,177.48,177.56,177.48,177.51,196
2025-06-11 13:30:00-04:00,177.52,177.55,177.46,177.5,1813
2025-06-11 13:35:00-04:00,177.45,177.5,177.41,177.43,286
2025-06-11 13:40:00-04:00,177.47,177.5,177.29,177.4,1163
2025-06-11 13:45:00-04:00,177.4,177.42,177.34,177.35,582
2025-06-11 13:50:00-04:00,177.38,177.41,177.31,177.31,749
2025-06-11 13:55:00-04:00,177.31,177.4,177.3,177.32,963
2025-06-11 14:00:00-04:00,177.28,177.39,177.02,177.12,1966
2025-06-11 14:05:00-04:00,177.15,177.2,177.09,177.15,809
2025-06-11 14:10:00-04:00,177.08,177.08,176.9,176.9,985
2025-06-11 14:15:00-04:00,176.84,176.84,176.63,176.81,619
2025-06-11 14:20:00-04:00,176.87,177.01,176.83,176.99,720
2025-06-11 14:25:00-04:00,176.99,177.0,176.78,176.81,568
2025-06-11 14:30:00-04:00,176.74,176.95,176.63,176.95,1570
2025-06-11 14:35:00-04:00,176.87,176.98,176.81,176.89,971
2025-06-11 14:40:00-04:00,176.88,176.99,176.81,176.99,1443
2025-06-11 14:45:00-04:00,177.0,177.13,176.97,177.1,1656
2025-06-11 14:50:00-04:00,177.08,177.1,176.94,176.95,3309
2025-06-11 14:55:00-04:00,176.98,176.98,176.77,176.815,1064
2025-06-11 15:00:00-04:00,176.78,176.89,176.7,176.8,2429
2025-06-11 15:05:00-04:00,176.845,176.935,176.73,176.935,2596
2025-06-11 15:10:00-04:00,176.935,177.07,176.885,177.03,2159
2025-06-11 15:15:00-04:00,177.07,177.09,176.94,177.0,1532
2025-06-11 15:20:00-04:00,176.98,177.04,176.88,177.04,1625
2025-06-11 15:25:00-04:00,177.05,177.09,176.92,176.95,4250
2025-06-11 15:30:00-04:00,176.98,177.1,176.82,176.82,4838
2025-06-11 15:35:00-04:00,176.81,177.03,176.81,176.99,3589
2025-06-11 15:40:00-04:00,177.01,177.11,176.975,177.11,3022
2025-06-11 15:45:00-04:00,177.13,177.21,176.99,177.05,2974
2025-06-11 15:50:00-04:00,177.02,177.29,176.97,177.23,6185
2025-06-11 15:55:00-04:00,177.255,177.55,177.255,177.52,12805
2025-06-12 09:30:00-04:00,177.315,177.63,177.1,177.385,6652
2025-06-12 09:35:00-04:00,177.43,177.48,177.14,177.22,2286
2025-06-12 09:40:00-04:00,177.24,177.6,177.24,177.4,1225
2025-06-12 09:45:00-04:00,177.42,177.54,177.29,177.54,1027
2025-06-12 09:50:00-04:00,177.57,177.84,177.46,177.7,901
2025-06-12 09:55:00-04:00,177.69,177.81,177.56,177.66,2679
2025-06-12 10:00:00-04:00,177.66,178.49,177.51,178.35,4326
2025-06-12 10:05:00-04:00,178.41,178.6,178.36,178.57,5080
2025-06-12 10:10:00-04:00,178.57,178.7,178.48,178.7,2256
2025-06-12 10:15:00-04:00,178.68,178.75,178.45,178.45,1130
2025-06-12 10:20:00-04:00,178.48,178.52,178.26,178.36,1358
2025-06-12 10:25:00-04:00,178.2,178.35,178.14,178.18,1089
2025-06-12 10:30:00-04:00,178.21,178.26,178.1,178.23,687
2025-06-12 10:35:00-04:00,178.17,178.17,177.98,178.1,528
2025-06-12 10:40:00-04:00,178.1,178.11,177.97,178.0,394
2025-06-12 10:45:00-04:00,178.04,178.18,178.02,178.14,742
2025-06-12 10:50:00-04:00,178.16,178.22,178.045,178.045,1248
2025-06-12 10:55:00-04:00,178.08,178.17,178.07,178.14,1799
2025-06-12 11:00:00-04:00,178.14,178.48,178.1,178.48,1042
2025-06-12 11:05:00-04:00,178.44,178.5,178.33,178.33,568
2025-06-12 11:10:00-04:00,178.31,178.42,178.31,178.42,270
2025-06-12 11:15:00-04:00,178.4,178.4,178.2,178.28,991
2025-06-12 11:20:00-04:00,178.18,178.18,177.97,178.05,2618
2025-06-12 11:25:00-04:00,177.99,178.28,177.99,178.24,607
2025-06-12 11:30:00-04:00,178.28,178.34,178.24,178.34,485
2025-06-12 11:35:00-04:00,178.32,178.44,178.32,178.385,229
2025-06-12 11:40:00-04:00,178.36,178.5,178.35,178.45,1181
2025-06-12 11:45:00-04:00,178.42,178.42,178.26,178.35,1741
2025-06-12 11:50:00-04:00,178.33,178.52,178.33,178.52,1321
2025-06-12 11:55:00-04:00,178.54,178.54,178.48,178.51,174
2025-06-12 12:00:00-04:00,178.475,178.56,178.37,178.43,2246
2025-06-12 12:05:00-04:00,178.43,178.62,178.35,178.58,1422
2025-06-12 12:10:00-04:00,178.6,178.74,178.59,178.74,897
2025-06-12 12:15:00-04:00,178.72,178.76,178.63,178.63,1298
2025-06-12 12:20:00-04:00,178.61,178.69,178.485,178.53,1241
2025-06-12 12:25:00-04:00,178.55,178.72,178.53,178.72,1601
2025-06-12 12:30:00-04:00,178.65,178.8,178.48,178.8,2631
2025-06-12 12:35:00-04:00,178.72,178.86,178.72,178.82,964
2025-06-12 12:40:00-04:00,178.84,178.92,178.78,178.92,2624
2025-06-12 12:45:00-04:00,178.88,179.0,178.86,178.89,534
2025-06-12 12:50:00-04:00,178.85,178.85,178.79,178.8,642
2025-06-12 12:55:00-04:00,178.8,178.81,178.55,178.56,1097
2025-06-12 13:00:00-04:00,178.56,178.81,178.56,178.73,3418
2025-06-12 13:05:00-04:00,178.68,178.74,178.68,178.73,721
2025-06-12 13:10:00-04:00,178.78,178.9,178.78,178.89,1186
2025-06-12 13:15:00-04:00,178.9,178.93,178.85,178.93,752
2025-06-12 13:20:00-04:00,178.96,178.97,178.75,178.75,699
2025-06-12 13:25:00-04:00,178.76,178.8,178.62,178.7,948
2025-06-12 13:30:00-04:00,178.7,178.89,178.7,178.89,744
2025-06-12 13:35:00-04:00,178.91,178.92,178.86,178.92,369
2025-06-12 13:40:00-04:00,178.88,178.94,178.84,178.855,691
2025-06-12 13:45:00-04:00,178.88,178.93,178.815,178.88,1111
2025-06-12 13:50:00-04:00,178.91,178.93,178.85,178.89,324
2025-06-12 13:55:00-04:00,178.86,178.88,178.74,178.82,1676
2025-06-12 14:00:00-04:00,178.8,178.89,178.8,178.86,713
2025-06-12 14:05:00-04:00,178.86,178.88,178.83,178.83,563
2025-06-12 14:10:00-04:00,178.82,178.88,178.82,178.85,1101
2025-06-12 14:15:00-04:00,178.83,178.89,178.82,178.875,570
2025-06-12 14:20:00-04:00,178.9,178.91,178.86,178.88,1042
2025-06-12 14:25:00-04:00,178.88,178.91,178.76,178.79,1569
2025-06-12 14:30:00-04:00,178.8,178.83,178.75,178.83,1013
2025-06-12 14:35:00-04:00,178.84,178.88,178.84,178.86,499
2025-06-12 14:40:00-04:00,178.89,178.96,178.83,178.86,905
2025-06-12 14:45:00-04:00,178.86,178.93,178.86,178.93,1069
2025-06-12 14:50:00-04:00,178.92,178.95,178.91,178.94,772
2025-06-12 14:55:00-04:00,178.96,178.99,178.895,178.99,1644
2025-06-12 15:00:00-04:00,178.97,179.02,178.91,179.02,1036
2025-06-12 15:05:00-04:00,179.01,179.04,178.94,178.99,1078
2025-06-12 15:10:00-04:00,179.0,179.05,179.0,179.05,269
2025-06-12 15:15:00-04:00,179.06,179.08,179.02,179.06,1515
2025-06-12 15:20:00-04:00,179.05,179.05,178.99,179.015,2017
2025-06-12 15:25:00-04:00,179.0,179.0,178.94,178.98,1435
2025-06-12 15:30:00-04:00,178.94,179.01,178.85,178.87,2835
2025-06-12 15:35:00-04:00,178.87,178.92,178.85,178.91,960
2025-06-12 15:40:00-04:00,178.9,178.9,178.74,178.74,2203
2025-06-12 15:45:00-04:00,178.73,178.855,178.69,178.72,4523
2025-06-12 15:50:00-04:00,178.71,178.94,178.7,178.76,8324
2025-06-12 15:55:00-04:00,178.75,179.13,178.74,179.07,12831
2025-06-13 09:30:00-04:00,178.9,179.59,178.22,179.175,2907
2025-06-13 09:35:00-04:00,178.905,178.95,178.41,178.82,5948
2025-06-13 09:40:00-04:00,178.82,179.01,178.65,178.85,828
2025-06-13 09:45:00-04:00,178.84,178.99,178.52,178.59,7768
2025-06-13 09:50:00-04:00,178.55,178.74,178.505,178.74,3847
2025-06-13 09:55:00-04:00,178.62,178.62,178.27,178.27,5409
2025-06-13 10:00:00-04:00,178.27,178.65,178.21,178.62,5419
2025-06-13 10:05:00-04:00,178.575,178.98,178.575,178.98,15324
2025-06-13 10:10:00-04:00,178.98,179.02,178.39,178.52,4985
2025-06-13 10:15:00-04:00,178.47,178.73,178.34,178.53,1542
2025-06-13 10:20:00-04:00,178.5,178.71,178.23,178.5,2684
2025-06-13 10:25:00-04:00,178.38,178.45,178.28,178.45,1372
2025-06-13 10:30:00-04:00,178.34,178.51,178.11,178.5,5954
2025-06-13 10:35:00-04:00,178.48,178.67,178.25,178.56,2441
2025-06-13 10:40:00-04:00,178.56,178.66,178.3,178.47,1263
2025-06-13 10:45:00-04:00,178.44,178.44,178.14,178.36,2720
2025-06-13 10:50:00-04:00,178.37,178.95,178.37,178.86,3328
2025-06-13 10:55:00-04:00,178.96,179.035,178.84,178.91,1829
2025-06-13 11:00:00-04:00,178.78,179.21,178.66,179.21,1786
2025-06-13 11:05:00-04:00,179.24,179.3,179.15,179.15,2920
