ts_event,Open,High,Low,Close,Volume
2025-04-01 10:40:00-04:00,226.745,227.06,226.55,226.81,4118
2025-04-01 10:45:00-04:00,226.83,227.02,226.76,226.86,2754
2025-04-01 10:50:00-04:00,226.87,227.22,226.85,227.06,2288
2025-04-01 10:55:00-04:00,227.24,227.37,227.17,227.17,1897
2025-04-01 11:00:00-04:00,227.15,227.35,227.02,227.02,1469
2025-04-01 11:05:00-04:00,227.215,227.32,227.06,227.29,1126
2025-04-01 11:10:00-04:00,227.36,228.03,227.36,228.03,266
2025-04-01 11:15:00-04:00,228.04,228.04,227.55,227.55,2291
2025-04-01 11:20:00-04:00,227.55,227.55,226.98,227.12,1336
2025-04-01 11:25:00-04:00,227.24,227.35,227.16,227.235,644
2025-04-01 11:30:00-04:00,227.35,227.39,227.16,227.39,1437
2025-04-01 11:35:00-04:00,227.39,227.39,226.98,226.98,892
2025-04-01 11:40:00-04:00,226.99,227.12,226.88,227.12,454
2025-04-01 11:45:00-04:00,227.22,227.26,227.17,227.21,358
2025-04-01 11:50:00-04:00,227.215,227.22,227.02,227.08,636
2025-04-01 11:55:00-04:00,227.07,227.26,227.02,227.07,889
2025-04-01 12:00:00-04:00,227.2,227.5,227.2,227.39,1494
2025-04-01 12:05:00-04:00,227.365,227.365,227.17,227.34,1721
2025-04-01 12:10:00-04:00,227.37,227.37,227.27,227.33,17
2025-04-01 12:15:00-04:00,227.33,227.39,227.31,227.39,112
2025-04-01 12:20:00-04:00,227.31,227.35,227.07,227.07,1927
2025-04-01 12:25:00-04:00,227.09,227.135,226.75,226.75,825
2025-04-01 12:30:00-04:00,226.77,226.91,226.47,226.47,793
2025-04-01 12:35:00-04:00,226.42,226.42,226.14,226.29,962
2025-04-01 12:40:00-04:00,226.28,226.55,226.28,226.54,981
2025-04-01 12:45:00-04:00,226.6,226.605,226.4,226.4,357
2025-04-01 12:50:00-04:00,226.58,226.74,226.48,226.665,636
2025-04-01 12:55:00-04:00,226.75,226.8,226.67,226.78,1227
2025-04-01 13:00:00-04:00,226.77,227.03,226.77,226.98,1377
2025-04-01 13:05:00-04:00,226.935,227.09,226.77,227.04,1649
2025-04-01 13:10:00-04:00,227.06,227.31,227.06,227.31,1803
2025-04-01 13:15:00-04:00,227.25,227.25,226.91,226.91,1125
2025-04-01 13:20:00-04:00,226.85,226.86,226.62,226.78,2219
2025-04-01 13:25:00-04:00,226.78,226.78,226.53,226.59,349
2025-04-01 13:30:00-04:00,226.61,226.67,226.27,226.33,980
2025-04-01 13:35:00-04:00,226.27,226.45,226.03,226.45,1206
2025-04-01 13:40:00-04:00,226.46,226.59,226.26,226.26,1291
2025-04-01 13:45:00-04:00,226.34,226.55,226.34,226.45,1581
2025-04-01 13:50:00-04:00,226.5,226.62,226.32,226.62,1449
2025-04-01 13:55:00-04:00,226.62,226.72,226.43,226.6,1746
2025-04-01 14:00:00-04:00,226.54,226.54,226.2,226.52,4785
2025-04-01 14:05:00-04:00,226.61,226.63,226.4,226.56,865
2025-04-01 14:10:00-04:00,226.57,226.67,226.51,226.57,1155
2025-04-01 14:15:00-04:00,226.5,226.6,226.45,226.45,2551
2025-04-01 14:20:00-04:00,226.44,226.515,226.28,226.28,1854
2025-04-01 14:25:00-04:00,226.3,226.32,226.13,226.23,1803
2025-04-01 14:30:00-04:00,226.22,226.22,226.01,226.01,2786
2025-04-01 14:35:00-04:00,226.0,226.09,225.76,225.76,2632
2025-04-01 14:40:00-04:00,225.76,226.1,225.75,226.1,3077
2025-04-01 14:45:00-04:00,226.09,226.1,225.83,225.88,2023
2025-04-01 14:50:00-04:00,225.83,225.83,225.69,225.75,3075
2025-04-01 14:55:00-04:00,225.75,225.92,225.59,225.82,2296
2025-04-01 15:00:00-04:00,225.86,225.98,225.63,225.86,7325
2025-04-01 15:05:00-04:00,225.85,226.3,225.85,225.92,7630
2025-04-01 15:10:00-04:00,225.92,226.08,225.85,225.965,5170
2025-04-01 15:15:00-04:00,226.01,226.13,225.7,225.755,4392
2025-04-01 15:20:00-04:00,225.7,225.8,225.53,225.66,6211
2025-04-01 15:25:00-04:00,225.69,226.07,225.66,226.01,9463
2025-04-01 15:30:00-04:00,226.0,226.29,226.0,226.16,3741
2025-04-01 15:35:00-04:00,226.09,226.09,225.6,225.71,10413
2025-04-01 15:40:00-04:00,225.71,225.86,225.56,225.86,5213
2025-04-01 15:45:00-04:00,225.82,226.11,225.71,226.0,9761
2025-04-01 15:50:00-04:00,226.0,226.07,225.65,225.95,21159
2025-04-01 15:55:00-04:00,225.95,226.2,225.83,226.01,12580
2025-04-02 09:30:00-04:00,225.565,225.81,224.67,224.67,920
2025-04-02 09:35:00-04:00,224.485,224.68,223.76,224.3,1430
2025-04-02 09:40:00-04:00,224.33,224.8,224.21,224.26,511
2025-04-02 09:45:00-04:00,224.55,224.66,224.375,224.65,810
2025-04-02 09:50:00-04:00,224.625,224.94,224.48,224.62,3852
2025-04-02 09:55:00-04:00,224.695,224.96,224.49,224.96,3598
2025-04-02 10:00:00-04:00,224.88,225.49,224.88,225.12,1389
2025-04-02 10:05:00-04:00,225.33,225.66,225.23,225.55,774
2025-04-02 10:10:00-04:00,225.5,225.75,225.17,225.21,1183
2025-04-02 10:15:00-04:00,225.16,225.4,225.16,225.26,315
2025-04-02 10:20:00-04:00,225.27,225.4,225.09,225.115,493
2025-04-02 10:25:00-04:00,225.12,225.28,225.09,225.09,981
2025-04-02 10:30:00-04:00,225.08,225.3,224.97,225.3,626
2025-04-02 10:35:00-04:00,225.18,225.38,225.11,225.17,1138
2025-04-02 10:40:00-04:00,225.06,225.175,224.85,225.16,2027
2025-04-02 10:45:00-04:00,225.18,225.29,225.11,225.24,1941
2025-04-02 10:50:00-04:00,225.2,225.45,225.2,225.35,2273
2025-04-02 10:55:00-04:00,225.35,225.5,225.28,225.4,1679
2025-04-02 11:00:00-04:00,225.46,225.62,225.38,225.62,1358
2025-04-02 11:05:00-04:00,225.58,225.62,225.39,225.41,921
2025-04-02 11:10:00-04:00,225.39,225.6,225.35,225.4,1834
2025-04-02 11:15:00-04:00,225.39,225.39,225.19,225.25,714
2025-04-02 11:20:00-04:00,225.265,225.45,225.26,225.26,1793
2025-04-02 11:25:00-04:00,225.345,225.67,225.345,225.67,418
2025-04-02 11:30:00-04:00,225.68,225.81,225.62,225.65,406
2025-04-02 11:35:00-04:00,225.63,225.8,225.57,225.61,2663
2025-04-02 11:40:00-04:00,225.59,225.59,225.21,225.21,785
2025-04-02 11:45:00-04:00,225.3,225.33,225.09,225.14,688
2025-04-02 11:50:00-04:00,225.16,225.29,225.08,225.2,1009
2025-04-02 11:55:00-04:00,225.28,225.36,225.23,225.29,797
2025-04-02 12:00:00-04:00,225.27,225.31,225.13,225.14,321
2025-04-02 12:05:00-04:00,225.14,225.2,225.01,225.17,1097
2025-04-02 12:10:00-04:00,225.15,225.31,225.15,225.28,1483
2025-04-02 12:15:00-04:00,225.22,225.22,225.06,225.11,1783
2025-04-02 12:20:00-04:00,225.08,225.38,225.08,225.38,1083
2025-04-02 12:25:00-04:00,225.4,225.46,225.32,225.44,598
2025-04-02 12:30:00-04:00,225.34,225.39,225.3,225.34,136
2025-04-02 12:35:00-04:00,225.33,225.42,225.24,225.38,1496
2025-04-02 12:40:00-04:00,225.34,225.57,225.31,225.56,1601
2025-04-02 12:45:00-04:00,225.6,225.76,225.58,225.76,677
2025-04-02 12:50:00-04:00,225.7,225.87,225.7,225.8,1277
2025-04-02 12:55:00-04:00,225.82,225.97,225.64,225.75,1305
2025-04-02 13:00:00-04:00,225.73,225.78,225.67,225.67,1288
2025-04-02 13:05:00-04:00,225.77,225.8,225.67,225.68,1144
2025-04-02 13:10:00-04:00,225.66,225.98,225.66,225.87,3880
2025-04-02 13:15:00-04:00,225.83,225.86,225.71,225.8,1485
2025-04-02 13:20:00-04:00,225.69,225.82,225.67,225.75,2081
2025-04-02 13:25:00-04:00,225.68,225.73,225.63,225.63,877
2025-04-02 13:30:00-04:00,225.57,225.69,225.55,225.6,385
2025-04-02 13:35:00-04:00,225.72,225.81,225.71,225.79,1770
2025-04-02 13:40:00-04:00,225.81,225.9,225.65,225.65,1921
2025-04-02 13:45:00-04:00,225.59,225.62,225.39,225.46,722
2025-04-02 13:50:00-04:00,225.4,225.51,225.36,225.51,1141
2025-04-02 13:55:00-04:00,225.51,225.6,225.51,225.54,211
2025-04-02 14:00:00-04:00,225.54,225.54,225.43,225.48,1758
2025-04-02 14:05:00-04:00,225.52,225.55,225.44,225.55,1868
2025-04-02 14:10:00-04:00,225.505,225.52,225.41,225.41,142
2025-04-02 14:15:00-04:00,225.43,225.46,225.36,225.39,713
2025-04-02 14:20:00-04:00,225.405,225.46,225.34,225.34,1855
2025-04-02 14:25:00-04:00,225.42,225.42,225.03,225.03,820
2025-04-02 14:30:00-04:00,225.08,225.26,225.08,225.21,1193
2025-04-02 14:35:00-04:00,225.17,225.45,225.17,225.37,1419
2025-04-02 14:40:00-04:00,225.42,225.57,225.4,225.4,562
2025-04-02 14:45:00-04:00,225.49,225.59,225.44,225.59,167
2025-04-02 14:50:00-04:00,225.5,225.52,225.41,225.41,1240
2025-04-02 14:55:00-04:00,225.36,225.36,225.06,225.09,1117
2025-04-02 15:00:00-04:00,225.06,225.37,225.05,225.37,748
2025-04-02 15:05:00-04:00,225.465,225.465,225.2,225.32,2014
2025-04-02 15:10:00-04:00,225.29,225.58,225.27,225.45,1150
2025-04-02 15:15:00-04:00,225.49,225.64,225.43,225.56,2065
2025-04-02 15:20:00-04:00,225.46,225.55,225.43,225.44,3025
2025-04-02 15:25:00-04:00,225.44,225.63,225.38,225.57,3382
2025-04-02 15:30:00-04:00,225.52,225.96,225.51,225.96,3436
2025-04-02 15:35:00-04:00,225.88,225.96,225.66,225.81,2839
2025-04-02 15:40:00-04:00,225.8,226.1,225.77,225.95,3152
2025-04-02 15:45:00-04:00,225.97,226.28,225.97,226.12,4569
2025-04-02 15:50:00-04:00,226.15,226.46,226.01,226.4,7478
2025-04-02 15:55:00-04:00,226.47,226.79,226.39,226.42,13210
2025-04-03 09:30:00-04:00,226.28,226.34,225.42,225.61,1474
2025-04-03 09:35:00-04:00,225.635,226.34,225.635,226.02,1346
2025-04-03 09:40:00-04:00,226.11,226.19,225.58,225.58,3871
2025-04-03 09:45:00-04:00,225.25,225.25,224.9,225.08,14646
2025-04-03 09:50:00-04:00,225.21,225.43,224.02,224.02,4557
2025-04-03 09:55:00-04:00,224.07,224.5,223.97,224.11,4390
2025-04-03 10:00:00-04:00,223.8,223.97,222.88,222.9,6306
2025-04-03 10:05:00-04:00,222.92,223.35,222.67,222.76,4152
2025-04-03 10:10:00-04:00,222.95,223.17,221.84,222.32,18447
2025-04-03 10:15:00-04:00,222.16,222.31,221.35,221.755,2370
2025-04-03 10:20:00-04:00,221.72,221.77,220.91,221.39,5586
2025-04-03 10:25:00-04:00,221.3,221.62,221.24,221.41,4174
2025-04-03 10:30:00-04:00,221.5,222.13,221.35,221.935,1689
2025-04-03 10:35:00-04:00,222.03,222.635,221.98,222.25,3330
2025-04-03 10:40:00-04:00,222.245,222.245,221.25,221.25,1969
2025-04-03 10:45:00-04:00,221.36,221.89,221.17,221.58,2059
2025-04-03 10:50:00-04:00,221.42,221.57,221.31,221.39,1716
2025-04-03 10:55:00-04:00,221.34,221.38,221.06,221.16,4154
2025-04-03 11:00:00-04:00,221.18,221.325,220.38,220.41,2526
2025-04-03 11:05:00-04:00,220.37,220.67,220.32,220.62,2076
2025-04-03 11:10:00-04:00,220.69,221.25,220.57,220.96,3737
2025-04-03 11:15:00-04:00,220.99,221.19,220.53,220.58,2510
2025-04-03 11:20:00-04:00,220.61,220.81,220.58,220.7,1891
2025-04-03 11:25:00-04:00,220.72,220.9,220.6,220.87,4823
2025-04-03 11:30:00-04:00,220.86,221.1,220.62,220.9,9328
2025-04-03 11:35:00-04:00,221.06,221.22,220.88,221.14,3797
2025-04-03 11:40:00-04:00,221.14,221.375,220.7,221.375,3516
2025-04-03 11:45:00-04:00,221.4,221.56,220.97,221.17,8593
2025-04-03 11:50:00-04:00,221.1,221.24,220.93,221.185,4314
2025-04-03 11:55:00-04:00,221.25,221.4,221.11,221.14,3080
2025-04-03 12:00:00-04:00,221.14,221.44,221.1,221.1,3363
2025-04-03 12:05:00-04:00,221.135,221.29,220.93,221.07,1328
2025-04-03 12:10:00-04:00,220.99,221.53,220.99,221.53,3785
2025-04-03 12:15:00-04:00,221.46,221.64,221.27,221.64,2524
2025-04-03 12:20:00-04:00,221.61,221.94,221.53,221.71,2331
2025-04-03 12:25:00-04:00,221.66,221.82,221.43,221.76,1942
2025-04-03 12:30:00-04:00,221.72,221.72,221.37,221.56,2081
2025-04-03 12:35:00-04:00,221.56,221.56,221.37,221.44,833
2025-04-03 12:40:00-04:00,221.44,221.92,221.44,221.59,3919
2025-04-03 12:45:00-04:00,221.655,221.89,221.655,221.89,414
2025-04-03 12:50:00-04:00,221.91,222.0,221.8,221.95,3120
2025-04-03 12:55:00-04:00,221.925,222.13,221.86,222.12,2840
2025-04-03 13:00:00-04:00,222.11,222.11,221.72,221.8,4291
2025-04-03 13:05:00-04:00,221.91,222.02,221.85,221.87,2560
2025-04-03 13:10:00-04:00,221.86,221.98,221.86,221.925,1350
2025-04-03 13:15:00-04:00,221.915,221.93,221.745,221.9,2289
2025-04-03 13:20:00-04:00,221.77,221.95,221.67,221.95,2014
2025-04-03 13:25:00-04:00,221.89,221.93,221.88,221.88,366
2025-04-03 13:30:00-04:00,221.95,222.08,221.765,222.08,3759
2025-04-03 13:35:00-04:00,222.15,222.25,222.14,222.17,409
2025-04-03 13:40:00-04:00,222.24,222.31,222.12,222.31,1109
2025-04-03 13:45:00-04:00,222.37,222.44,222.005,222.005,2946
2025-04-03 13:50:00-04:00,222.0,222.04,221.71,221.77,1829
2025-04-03 13:55:00-04:00,221.69,221.82,221.55,221.8,3235
2025-04-03 14:00:00-04:00,221.68,221.92,221.66,221.87,1436
2025-04-03 14:05:00-04:00,221.74,221.74,221.05,221.26,5446
2025-04-03 14:10:00-04:00,221.23,221.28,220.9,220.9,2050
2025-04-03 14:15:00-04:00,220.925,221.17,220.925,221.125,835
2025-04-03 14:20:00-04:00,221.13,221.59,221.13,221.44,3315
2025-04-03 14:25:00-04:00,221.4,221.49,221.4,221.405,411
2025-04-03 14:30:00-04:00,221.43,221.52,221.17,221.25,7465
2025-04-03 14:35:00-04:00,221.28,221.63,221.28,221.63,1128
2025-04-03 14:40:00-04:00,221.67,221.87,221.67,221.83,5506
2025-04-03 14:45:00-04:00,221.85,222.01,221.71,222.01,3636
2025-04-03 14:50:00-04:00,222.05,222.06,221.8,222.01,8560
2025-04-03 14:55:00-04:00,222.08,222.14,221.87,222.06,1937
2025-04-03 15:00:00-04:00,222.06,222.16,221.75,222.05,3026
2025-04-03 15:05:00-04:00,222.02,222.31,222.02,222.11,2266
2025-04-03 15:10:00-04:00,222.2,222.3,222.02,222.12,3015
2025-04-03 15:15:00-04:00,222.02,222.02,221.57,221.89,5907
2025-04-03 15:20:00-04:00,221.89,222.25,221.89,222.2,1530
2025-04-03 15:25:00-04:00,222.08,222.15,221.715,221.945,4203
2025-04-03 15:30:00-04:00,221.94,222.15,221.74,222.09,8391
2025-04-03 15:35:00-04:00,222.115,222.19,222.04,222.085,1062
2025-04-03 15:40:00-04:00,222.01,222.49,221.99,222.38,5646
2025-04-03 15:45:00-04:00,222.42,222.42,221.685,221.84,9006
2025-04-03 15:50:00-04:00,221.75,222.11,221.69,222.045,11471
2025-04-03 15:55:00-04:00,222.14,222.16,221.5,221.56,13861
2025-04-04 09:30:00-04:00,219.43,220.05,215.92,217.07,11931
2025-04-04 09:35:00-04:00,217.07,217.1,214.87,215.485,9868
2025-04-04 09:40:00-04:00,215.485,215.59,213.925,214.36,22715
2025-04-04 09:45:00-04:00,214.45,215.84,214.45,215.23,5853
2025-04-04 09:50:00-04:00,215.07,215.36,213.92,214.0,6938
2025-04-04 09:55:00-04:00,213.92,214.845,213.21,213.21,10442
2025-04-04 10:00:00-04:00,213.39,213.75,212.75,213.125,10658
2025-04-04 10:05:00-04:00,213.18,213.54,212.93,213.26,5001
2025-04-04 10:10:00-04:00,213.26,213.52,212.58,212.58,10364
2025-04-04 10:15:00-04:00,212.45,213.4,212.08,213.0,5337
2025-04-04 10:20:00-04:00,213.03,213.3,212.11,212.25,29043
2025-04-04 10:25:00-04:00,212.46,213.13,212.15,212.56,9268
2025-04-04 10:30:00-04:00,212.56,213.08,212.56,212.64,5683
2025-04-04 10:35:00-04:00,212.665,213.35,212.56,213.04,9978
2025-04-04 10:40:00-04:00,212.99,212.99,212.5,212.53,14497
2025-04-04 10:45:00-04:00,212.525,212.58,211.55,211.96,8442
2025-04-04 10:50:00-04:00,211.96,212.73,211.9,212.4,9312
2025-04-04 10:55:00-04:00,212.42,212.81,212.01,212.1,14649
2025-04-04 11:00:00-04:00,212.01,212.89,211.68,212.765,12616
2025-04-04 11:05:00-04:00,212.81,213.47,212.73,212.97,10780
2025-04-04 11:10:00-04:00,212.99,213.15,212.26,212.28,18198
2025-04-04 11:15:00-04:00,212.18,212.97,212.07,212.07,10250
2025-04-04 11:20:00-04:00,212.195,212.91,212.05,212.91,11845
2025-04-04 11:25:00-04:00,212.775,212.775,210.01,210.055,14433
2025-04-04 11:30:00-04:00,210.3,211.6,210.21,211.17,9873
2025-04-04 11:35:00-04:00,211.38,211.485,210.5,210.72,10753
2025-04-04 11:40:00-04:00,210.78,211.37,210.5,210.78,4433
2025-04-04 11:45:00-04:00,210.73,212.01,210.61,211.7,12144
2025-04-04 11:50:00-04:00,211.64,211.71,210.5,210.99,11948
2025-04-04 11:55:00-04:00,211.09,211.09,210.5,210.555,4368
2025-04-04 12:00:00-04:00,210.555,211.2,210.555,210.89,13257
2025-04-04 12:05:00-04:00,210.81,211.08,210.59,210.68,14289
2025-04-04 12:10:00-04:00,210.59,210.76,209.46,210.495,27490
2025-04-04 12:15:00-04:00,210.495,210.495,209.77,210.01,15034
2025-04-04 12:20:00-04:00,209.85,209.945,208.78,208.95,11132
2025-04-04 12:25:00-04:00,209.1,209.14,208.29,208.845,13418
2025-04-04 12:30:00-04:00,208.69,208.72,208.41,208.67,6345
2025-04-04 12:35:00-04:00,208.68,209.51,208.68,209.51,16697
2025-04-04 12:40:00-04:00,209.525,209.715,208.92,208.97,13023
2025-04-04 12:45:00-04:00,208.965,209.15,208.49,208.61,7491
2025-04-04 12:50:00-04:00,208.55,208.99,208.5,208.9,4177
2025-04-04 12:55:00-04:00,208.885,209.15,208.69,208.7,4322
2025-04-04 13:00:00-04:00,208.65,209.18,208.55,208.89,3579
2025-04-04 13:05:00-04:00,208.99,209.17,208.55,209.02,12261
2025-04-04 13:10:00-04:00,209.06,209.06,208.64,208.71,7753
2025-04-04 13:15:00-04:00,208.88,208.98,208.41,208.48,19889
2025-04-04 13:20:00-04:00,208.55,209.3,208.54,209.26,2555
2025-04-04 13:25:00-04:00,209.3,209.54,209.0,209.02,3984
2025-04-04 13:30:00-04:00,209.0,209.0,207.97,208.07,17022
2025-04-04 13:35:00-04:00,208.0,209.62,207.97,209.39,10233
2025-04-04 13:40:00-04:00,209.29,209.48,208.91,209.16,6958
2025-04-04 13:45:00-04:00,209.22,209.59,208.8,209.15,9928
2025-04-04 13:50:00-04:00,209.09,209.09,208.06,208.4,9885
2025-04-04 13:55:00-04:00,208.29,208.76,208.06,208.76,6557
2025-04-04 14:00:00-04:00,208.65,209.07,208.48,208.64,4901
2025-04-04 14:05:00-04:00,208.5,208.54,207.585,207.6,10344
2025-04-04 14:10:00-04:00,207.6,208.2,207.53,207.82,16267
2025-04-04 14:15:00-04:00,207.92,207.92,206.73,206.73,7253
2025-04-04 14:20:00-04:00,206.705,206.705,205.81,206.02,5450
2025-04-04 14:25:00-04:00,206.05,206.57,205.98,206.57,8140
2025-04-04 14:30:00-04:00,206.49,206.52,206.16,206.26,11238
2025-04-04 14:35:00-04:00,206.3,206.33,205.0,205.0,9408
2025-04-04 14:40:00-04:00,205.04,205.32,204.93,205.2,8005
2025-04-04 14:45:00-04:00,205.33,205.81,205.16,205.7,5601
2025-04-04 14:50:00-04:00,205.58,206.18,205.58,205.95,7505
2025-04-04 14:55:00-04:00,205.95,206.08,205.7,205.82,4119
2025-04-04 15:00:00-04:00,205.8,206.03,205.5,205.92,20198
2025-04-04 15:05:00-04:00,205.945,206.52,205.75,206.52,8844
2025-04-04 15:10:00-04:00,206.55,207.66,206.55,207.45,16966
2025-04-04 15:15:00-04:00,207.28,207.44,206.87,206.87,23621
2025-04-04 15:20:00-04:00,206.87,207.78,206.87,207.525,18483
2025-04-04 15:25:00-04:00,207.65,207.79,207.04,207.34,22831
2025-04-04 15:30:00-04:00,207.38,208.46,207.38,208.45,16798
2025-04-04 15:35:00-04:00,208.65,208.76,207.99,208.2,31333
2025-04-04 15:40:00-04:00,208.29,208.8,207.74,208.72,35110
2025-04-04 15:45:00-04:00,208.78,208.94,207.93,208.225,42313
2025-04-04 15:50:00-04:00,208.22,208.56,207.43,207.87,82544
2025-04-04 15:55:00-04:00,207.69,208.18,207.37,207.37,51571
2025-04-07 09:30:00-04:00,205.05,205.05,199.65,200.6,2976
2025-04-07 09:35:00-04:00,201.5,202.3,200.87,200.87,2615
2025-04-07 09:40:00-04:00,200.715,201.5,200.7,201.5,2807
2025-04-07 09:45:00-04:00,201.57,202.54,200.39,201.92,6187
2025-04-07 09:50:00-04:00,201.81,203.19,201.7,203.035,9294
2025-04-07 09:55:00-04:00,203.035,203.45,202.53,203.19,8609
2025-04-07 10:00:00-04:00,203.41,203.65,202.29,202.88,38150
2025-04-07 10:05:00-04:00,202.8,203.33,201.38,201.81,12584
2025-04-07 10:10:00-04:00,201.72,208.05,201.72,207.32,20422
2025-04-07 10:15:00-04:00,207.0,209.57,207.0,207.87,10355
2025-04-07 10:20:00-04:00,207.76,207.76,203.37,203.37,10253
2025-04-07 10:25:00-04:00,203.37,204.06,202.41,202.65,11335
2025-04-07 10:30:00-04:00,202.7,204.22,202.08,203.47,6970
2025-04-07 10:35:00-04:00,203.18,203.46,201.785,201.91,8669
2025-04-07 10:40:00-04:00,202.12,203.545,201.62,203.545,9914
2025-04-07 10:45:00-04:00,203.66,204.11,202.9,203.86,3374
2025-04-07 10:50:00-04:00,203.755,206.19,203.75,206.19,2076
2025-04-07 10:55:00-04:00,206.02,206.4,205.9,205.94,7202
2025-04-07 11:00:00-04:00,206.09,208.36,205.965,207.59,6639
2025-04-07 11:05:00-04:00,207.52,207.52,206.47,206.73,3126
2025-04-07 11:10:00-04:00,206.53,206.86,204.6,204.84,6293
2025-04-07 11:15:00-04:00,204.68,204.83,203.46,204.655,8189
2025-04-07 11:20:00-04:00,204.83,205.41,202.84,202.84,4237
2025-04-07 11:25:00-04:00,202.97,203.26,202.44,202.64,5623
2025-04-07 11:30:00-04:00,202.71,203.905,202.71,203.75,4613
2025-04-07 11:35:00-04:00,203.94,204.61,203.94,203.94,3378
2025-04-07 11:40:00-04:00,204.1,205.94,204.1,205.94,2012
2025-04-07 11:45:00-04:00,205.93,205.93,204.86,205.38,2735
2025-04-07 11:50:00-04:00,205.48,205.85,204.79,204.84,1849
2025-04-07 11:55:00-04:00,205.06,205.44,204.67,204.91,2769
2025-04-07 12:00:00-04:00,204.67,204.91,204.05,204.77,4645
2025-04-07 12:05:00-04:00,204.64,204.66,203.79,203.9,1671
2025-04-07 12:10:00-04:00,203.82,204.26,203.58,204.13,2877
2025-04-07 12:15:00-04:00,204.18,204.2,203.48,203.75,3992
2025-04-07 12:20:00-04:00,203.63,203.66,202.58,203.375,4479
2025-04-07 12:25:00-04:00,203.27,204.75,203.24,204.75,2541
2025-04-07 12:30:00-04:00,204.53,204.97,204.26,204.32,1901
2025-04-07 12:35:00-04:00,204.13,204.26,203.82,203.82,3139
2025-04-07 12:40:00-04:00,203.815,204.34,203.01,203.37,3312
2025-04-07 12:45:00-04:00,203.285,203.44,202.79,203.37,1625
2025-04-07 12:50:00-04:00,203.19,203.67,203.1,203.67,2665
2025-04-07 12:55:00-04:00,203.67,203.75,202.92,203.39,3406
2025-04-07 13:00:00-04:00,203.54,204.94,203.54,203.55,9686
2025-04-07 13:05:00-04:00,203.54,203.58,203.06,203.53,5908
2025-04-07 13:10:00-04:00,203.52,204.48,203.455,204.47,8163
2025-04-07 13:15:00-04:00,204.32,205.14,204.32,204.8,5088
2025-04-07 13:20:00-04:00,204.45,205.02,204.31,204.86,1596
2025-04-07 13:25:00-04:00,204.87,205.74,204.86,205.74,6371
2025-04-07 13:30:00-04:00,205.59,205.59,204.935,205.12,9079
2025-04-07 13:35:00-04:00,205.12,206.59,204.96,206.34,6436
2025-04-07 13:40:00-04:00,206.4,206.98,205.43,206.665,7580
2025-04-07 13:45:00-04:00,206.665,207.44,206.06,207.25,6313
2025-04-07 13:50:00-04:00,207.46,207.8,207.11,207.295,1563
2025-04-07 13:55:00-04:00,207.11,208.0,206.81,207.79,3948
2025-04-07 14:00:00-04:00,207.785,208.08,207.13,207.7,4115
2025-04-07 14:05:00-04:00,207.48,207.74,206.85,207.54,2888
2025-04-07 14:10:00-04:00,207.52,207.87,206.65,207.08,3461
2025-04-07 14:15:00-04:00,207.05,207.87,206.935,207.765,3872
2025-04-07 14:20:00-04:00,207.83,208.0,207.075,207.43,3991
2025-04-07 14:25:00-04:00,207.375,207.375,206.27,206.44,2802
2025-04-07 14:30:00-04:00,206.58,206.85,206.41,206.48,5406
2025-04-07 14:35:00-04:00,206.38,206.97,206.355,206.73,4376
2025-04-07 14:40:00-04:00,206.51,206.92,205.97,206.57,3393
2025-04-07 14:45:00-04:00,206.31,206.66,205.975,206.18,3653
2025-04-07 14:50:00-04:00,206.18,206.25,205.59,205.83,1842
2025-04-07 14:55:00-04:00,205.84,206.44,205.78,205.83,7628
2025-04-07 15:00:00-04:00,205.94,206.78,205.87,206.48,3912
2025-04-07 15:05:00-04:00,206.5,206.65,205.9,206.01,8178
2025-04-07 15:10:00-04:00,205.86,206.19,205.46,205.72,3882
2025-04-07 15:15:00-04:00,205.49,206.25,204.88,205.97,5006
2025-04-07 15:20:00-04:00,206.18,206.19,205.47,205.57,3982
2025-04-07 15:25:00-04:00,205.76,205.79,205.04,205.06,5068
2025-04-07 15:30:00-04:00,205.23,206.14,205.23,205.72,5267
2025-04-07 15:35:00-04:00,205.63,206.15,205.25,205.75,5853
2025-04-07 15:40:00-04:00,205.58,205.58,204.57,204.84,5244
2025-04-07 15:45:00-04:00,204.71,204.9,204.12,204.545,5617
