ts_event,Open,High,Low,Close,Volume
2025-09-05 12:00:00-04:00,166.4,166.65,166.11,166.255,330290
2025-09-05 12:05:00-04:00,166.26,166.67,166.01,166.63,327583
2025-09-05 12:10:00-04:00,166.63,166.99,166.59,166.895,262740
2025-09-05 12:15:00-04:00,166.89,166.965,166.65,166.84,296198
2025-09-05 12:20:00-04:00,166.845,166.91,166.46,166.88,268349
2025-09-05 12:25:00-04:00,166.87,166.88,166.23,166.36,257655
2025-09-05 12:30:00-04:00,166.37,166.59,166.26,166.46,184964
2025-09-05 12:35:00-04:00,166.46,166.805,166.4,166.72,145295
2025-09-05 12:40:00-04:00,166.71,167.04,166.7,166.98,303903
2025-09-05 12:45:00-04:00,166.97,167.135,166.63,166.63,238065
2025-09-05 12:50:00-04:00,166.63,166.77,166.47,166.59,168506
2025-09-05 12:55:00-04:00,166.58,166.88,166.54,166.88,156694
2025-09-05 13:00:00-04:00,166.88,166.88,166.44,166.44,180396
2025-09-05 13:05:00-04:00,166.44,166.83,166.33,166.79,196963
2025-09-05 13:10:00-04:00,166.79,166.96,166.72,166.78,171116
2025-09-05 13:15:00-04:00,166.78,166.955,166.65,166.83,195810
2025-09-05 13:20:00-04:00,166.82,166.95,166.8,166.88,148575
2025-09-05 13:25:00-04:00,166.88,166.91,166.53,166.58,206942
2025-09-05 13:30:00-04:00,166.58,166.635,166.395,166.53,214790
2025-09-05 13:35:00-04:00,166.52,166.61,166.095,166.25,331975
2025-09-05 13:40:00-04:00,166.26,166.34,165.88,166.05,434614
2025-09-05 13:45:00-04:00,166.06,166.11,165.905,166.025,198395
2025-09-05 13:50:00-04:00,166.025,166.18,165.905,165.905,208852
2025-09-05 13:55:00-04:00,165.91,166.19,165.905,166.13,196429
2025-09-05 14:00:00-04:00,166.12,166.24,165.945,165.99,257243
2025-09-05 14:05:00-04:00,166.0,166.39,166.0,166.36,232646
2025-09-05 14:10:00-04:00,166.35,166.485,166.315,166.47,161105
2025-09-05 14:15:00-04:00,166.475,166.835,166.46,166.79,191488
2025-09-05 14:20:00-04:00,166.8,166.88,166.7,166.72,242788
2025-09-05 14:25:00-04:00,166.72,166.84,166.665,166.765,164334
2025-09-05 14:30:00-04:00,166.765,166.905,166.73,166.8,191741
2025-09-05 14:35:00-04:00,166.81,166.87,166.67,166.69,177432
2025-09-05 14:40:00-04:00,166.7,166.74,166.52,166.55,170413
2025-09-05 14:45:00-04:00,166.55,166.62,166.39,166.4,206641
2025-09-05 14:50:00-04:00,166.4,166.435,166.09,166.115,199849
2025-09-05 14:55:00-04:00,166.11,166.33,166.03,166.325,167583
2025-09-05 15:00:00-04:00,166.335,166.6,166.13,166.585,248877
2025-09-05 15:05:00-04:00,166.59,166.87,166.59,166.795,291156
2025-09-05 15:10:00-04:00,166.8,166.89,166.69,166.79,187219
2025-09-05 15:15:00-04:00,166.785,167.01,166.73,166.8,328135
2025-09-05 15:20:00-04:00,166.81,167.05,166.74,167.035,279230
2025-09-05 15:25:00-04:00,167.04,167.15,167.01,167.09,298983
2025-09-05 15:30:00-04:00,167.09,167.14,166.89,166.93,464435
2025-09-05 15:35:00-04:00,166.92,167.19,166.79,166.84,415765
2025-09-05 15:40:00-04:00,166.84,166.855,166.56,166.725,401869
2025-09-05 15:45:00-04:00,166.72,167.015,166.62,166.905,491639
2025-09-05 15:50:00-04:00,166.9,166.9,166.51,166.67,726482
2025-09-05 15:55:00-04:00,166.67,167.09,166.615,167.04,2368999
2025-09-08 09:30:00-04:00,167.57,169.38,167.57,169.36,2777970
2025-09-08 09:35:00-04:00,169.37,169.665,169.05,169.4,1065727
2025-09-08 09:40:00-04:00,169.39,170.195,169.39,170.03,1327474
2025-09-08 09:45:00-04:00,170.02,170.52,169.81,170.49,992932
2025-09-08 09:50:00-04:00,170.48,170.755,170.11,170.74,953507
2025-09-08 09:55:00-04:00,170.74,170.96,170.245,170.26,837564
2025-09-08 10:00:00-04:00,170.27,170.41,169.65,169.99,649274
2025-09-08 10:05:00-04:00,169.99,170.53,169.76,170.22,522998
2025-09-08 10:10:00-04:00,170.22,170.34,169.72,169.82,411429
2025-09-08 10:15:00-04:00,169.815,169.855,169.21,169.335,513575
2025-09-08 10:20:00-04:00,169.335,169.64,169.3,169.56,436319
2025-09-08 10:25:00-04:00,169.56,170.31,169.43,170.26,655174
2025-09-08 10:30:00-04:00,170.25,170.275,169.89,170.22,363503
2025-09-08 10:35:00-04:00,170.2,170.45,170.11,170.32,406129
2025-09-08 10:40:00-04:00,170.33,170.425,170.09,170.14,341591
2025-09-08 10:45:00-04:00,170.14,170.22,169.845,170.11,384561
2025-09-08 10:50:00-04:00,170.1,170.235,169.99,170.22,271843
2025-09-08 10:55:00-04:00,170.22,170.275,169.775,169.88,317298
2025-09-08 11:00:00-04:00,169.88,170.04,169.75,169.875,187646
2025-09-08 11:05:00-04:00,169.87,170.0,169.78,169.91,181253
2025-09-08 11:10:00-04:00,169.92,170.115,169.81,170.04,175419
2025-09-08 11:15:00-04:00,170.035,170.08,169.54,169.66,283876
2025-09-08 11:20:00-04:00,169.67,169.795,169.565,169.57,218550
2025-09-08 11:25:00-04:00,169.58,169.98,169.545,169.97,194999
2025-09-08 11:30:00-04:00,169.96,170.185,169.9,170.15,272243
2025-09-08 11:35:00-04:00,170.145,170.23,169.945,170.14,242225
2025-09-08 11:40:00-04:00,170.14,170.14,169.755,169.795,236069
2025-09-08 11:45:00-04:00,169.79,169.84,169.255,169.44,405756
2025-09-08 11:50:00-04:00,169.44,169.67,169.36,169.63,192518
2025-09-08 11:55:00-04:00,169.625,169.97,169.625,169.97,169404
2025-09-08 12:00:00-04:00,169.965,170.04,169.78,169.835,215710
2025-09-08 12:05:00-04:00,169.84,169.985,169.725,169.895,169676
2025-09-08 12:10:00-04:00,169.9,170.21,169.855,170.09,244078
2025-09-08 12:15:00-04:00,170.09,170.1,169.885,170.06,181388
2025-09-08 12:20:00-04:00,170.07,170.16,169.995,170.12,206239
2025-09-08 12:25:00-04:00,170.13,170.245,169.94,170.17,210494
2025-09-08 12:30:00-04:00,170.16,170.19,169.68,169.7,199657
2025-09-08 12:35:00-04:00,169.705,169.85,169.5,169.73,210061
2025-09-08 12:40:00-04:00,169.73,170.06,169.705,170.035,142275
2025-09-08 12:45:00-04:00,170.04,170.065,169.915,169.96,157051
2025-09-08 12:50:00-04:00,169.96,170.06,169.89,170.025,152464
2025-09-08 12:55:00-04:00,170.02,170.12,169.79,169.965,196351
2025-09-08 13:00:00-04:00,169.965,170.08,169.81,169.83,111351
2025-09-08 13:05:00-04:00,169.84,169.935,169.72,169.825,119294
2025-09-08 13:10:00-04:00,169.82,170.055,169.78,169.91,139309
2025-09-08 13:15:00-04:00,169.91,170.025,169.87,169.95,121721
2025-09-08 13:20:00-04:00,169.94,170.06,169.84,170.03,127809
2025-09-08 13:25:00-04:00,170.02,170.05,169.865,169.87,104913
2025-09-08 13:30:00-04:00,169.87,170.02,169.87,169.95,149788
2025-09-08 13:35:00-04:00,169.96,170.125,169.915,170.07,193757
2025-09-08 13:40:00-04:00,170.07,170.145,170.005,170.145,173607
2025-09-08 13:45:00-04:00,170.14,170.16,169.77,169.8,209384
2025-09-08 13:50:00-04:00,169.805,169.865,169.54,169.78,220574
2025-09-08 13:55:00-04:00,169.78,169.86,169.655,169.8,151348
2025-09-08 14:00:00-04:00,169.8,169.855,169.66,169.675,120729
2025-09-08 14:05:00-04:00,169.68,169.8,169.61,169.675,116493
2025-09-08 14:10:00-04:00,169.675,169.965,169.675,169.92,156427
2025-09-08 14:15:00-04:00,169.915,170.04,169.84,169.935,172028
2025-09-08 14:20:00-04:00,169.93,169.95,169.74,169.77,118813
2025-09-08 14:25:00-04:00,169.76,169.76,169.635,169.71,172856
2025-09-08 14:30:00-04:00,169.71,169.85,169.655,169.84,102024
2025-09-08 14:35:00-04:00,169.83,169.905,169.605,169.635,127477
2025-09-08 14:40:00-04:00,169.635,169.69,169.53,169.665,133120
2025-09-08 14:45:00-04:00,169.67,169.69,169.515,169.53,120852
2025-09-08 14:50:00-04:00,169.53,169.625,169.425,169.425,201862
2025-09-08 14:55:00-04:00,169.425,169.54,169.22,169.26,196763
2025-09-08 15:00:00-04:00,169.265,169.32,169.09,169.32,190089
2025-09-08 15:05:00-04:00,169.32,169.38,169.125,169.22,154982
2025-09-08 15:10:00-04:00,169.22,169.29,169.045,169.12,185396
2025-09-08 15:15:00-04:00,169.125,169.18,168.955,169.13,318616
2025-09-08 15:20:00-04:00,169.125,169.19,168.995,169.16,152393
2025-09-08 15:25:00-04:00,169.16,169.27,169.075,169.14,198197
2025-09-08 15:30:00-04:00,169.15,169.425,169.15,169.31,195199
2025-09-08 15:35:00-04:00,169.31,169.76,169.305,169.705,384193
2025-09-08 15:40:00-04:00,169.705,169.81,169.47,169.48,403191
2025-09-08 15:45:00-04:00,169.48,169.785,169.465,169.775,404288
2025-09-08 15:50:00-04:00,169.775,169.78,168.84,168.97,1017228
2025-09-08 15:55:00-04:00,168.975,169.0,168.11,168.37,4072268
2025-09-09 09:30:00-04:00,169.08,169.42,168.35,168.86,2116434
2025-09-09 09:35:00-04:00,168.87,169.63,168.59,169.27,522795
2025-09-09 09:40:00-04:00,169.29,169.43,168.88,169.0,296593
2025-09-09 09:45:00-04:00,168.99,169.32,168.36,168.57,395485
2025-09-09 09:50:00-04:00,168.57,168.57,167.945,168.1,474987
2025-09-09 09:55:00-04:00,168.09,168.68,168.055,168.39,289458
2025-09-09 10:00:00-04:00,168.37,168.6,167.49,167.71,637744
2025-09-09 10:05:00-04:00,167.71,168.59,167.68,168.58,319641
2025-09-09 10:10:00-04:00,168.58,168.73,168.29,168.32,275114
2025-09-09 10:15:00-04:00,168.3,168.44,168.12,168.2,215368
2025-09-09 10:20:00-04:00,168.2,168.44,168.09,168.095,182707
2025-09-09 10:25:00-04:00,168.1,168.23,167.92,168.08,197951
2025-09-09 10:30:00-04:00,168.06,168.13,167.515,167.54,255892
2025-09-09 10:35:00-04:00,167.54,167.59,166.93,167.09,627197
2025-09-09 10:40:00-04:00,167.09,167.39,167.04,167.21,281902
2025-09-09 10:45:00-04:00,167.2,167.47,166.98,167.1,277996
2025-09-09 10:50:00-04:00,167.1,167.595,166.745,167.51,318610
2025-09-09 10:55:00-04:00,167.51,167.64,167.36,167.41,223037
2025-09-09 11:00:00-04:00,167.4,167.79,167.23,167.32,375010
2025-09-09 11:05:00-04:00,167.32,167.61,167.265,167.585,171456
2025-09-09 11:10:00-04:00,167.58,167.61,167.415,167.5,208442
2025-09-09 11:15:00-04:00,167.5,167.765,167.5,167.65,199730
2025-09-09 11:20:00-04:00,167.65,167.825,167.59,167.73,196616
2025-09-09 11:25:00-04:00,167.74,167.8,167.62,167.76,169425
2025-09-09 11:30:00-04:00,167.755,167.83,167.56,167.58,129939
2025-09-09 11:35:00-04:00,167.59,167.62,167.45,167.565,133991
2025-09-09 11:40:00-04:00,167.57,167.67,167.46,167.67,130625
2025-09-09 11:45:00-04:00,167.675,167.89,167.66,167.77,191611
2025-09-09 11:50:00-04:00,167.77,168.245,167.77,168.22,188455
2025-09-09 11:55:00-04:00,168.22,168.36,168.06,168.09,200208
2025-09-09 12:00:00-04:00,168.09,168.38,168.045,168.345,145930
2025-09-09 12:05:00-04:00,168.34,168.6,168.34,168.565,159992
2025-09-09 12:10:00-04:00,168.56,168.795,168.535,168.665,211517
2025-09-09 12:15:00-04:00,168.66,168.925,168.66,168.8,283935
2025-09-09 12:20:00-04:00,168.795,168.8,168.42,168.64,187184
2025-09-09 12:25:00-04:00,168.63,168.72,168.52,168.71,154959
2025-09-09 12:30:00-04:00,168.71,168.715,168.45,168.7,167881
2025-09-09 12:35:00-04:00,168.69,168.79,168.66,168.73,92996
2025-09-09 12:40:00-04:00,168.72,168.73,168.52,168.55,91653
2025-09-09 12:45:00-04:00,168.54,168.585,168.43,168.44,109221
2025-09-09 12:50:00-04:00,168.43,168.46,168.265,168.32,95444
2025-09-09 12:55:00-04:00,168.32,168.425,168.25,168.25,87030
2025-09-09 13:00:00-04:00,168.26,168.45,168.25,168.28,94730
2025-09-09 13:05:00-04:00,168.28,168.36,168.22,168.27,114172
2025-09-09 13:10:00-04:00,168.27,168.36,168.07,168.075,153741
2025-09-09 13:15:00-04:00,168.08,168.13,168.05,168.08,120866
2025-09-09 13:20:00-04:00,168.085,168.235,167.94,168.175,188889
2025-09-09 13:25:00-04:00,168.17,168.235,168.055,168.09,113226
2025-09-09 13:30:00-04:00,168.09,168.1,167.97,168.01,115158
2025-09-09 13:35:00-04:00,168.0,168.06,167.84,168.0,155184
2025-09-09 13:40:00-04:00,167.995,168.02,167.865,167.89,114134
2025-09-09 13:45:00-04:00,167.89,168.325,167.865,168.25,169417
2025-09-09 13:50:00-04:00,168.24,168.32,168.145,168.26,122395
2025-09-09 13:55:00-04:00,168.27,168.29,168.065,168.08,107211
2025-09-09 14:00:00-04:00,168.085,168.175,167.965,168.16,156815
2025-09-09 14:05:00-04:00,168.155,168.195,168.06,168.12,103543
2025-09-09 14:10:00-04:00,168.13,168.43,168.03,168.43,176721
2025-09-09 14:15:00-04:00,168.43,168.59,168.37,168.455,184954
2025-09-09 14:20:00-04:00,168.455,168.47,168.27,168.35,127497
2025-09-09 14:25:00-04:00,168.36,168.395,168.225,168.255,91740
2025-09-09 14:30:00-04:00,168.25,168.29,168.13,168.195,120445
2025-09-09 14:35:00-04:00,168.2,168.27,168.18,168.225,113917
2025-09-09 14:40:00-04:00,168.23,168.45,168.21,168.335,110992
2025-09-09 14:45:00-04:00,168.335,168.64,168.335,168.6,213610
2025-09-09 14:50:00-04:00,168.6,168.89,168.53,168.875,187462
2025-09-09 14:55:00-04:00,168.875,169.045,168.83,169.035,217952
2025-09-09 15:00:00-04:00,169.035,169.415,169.02,169.405,228407
2025-09-09 15:05:00-04:00,169.4,169.41,169.2,169.26,187410
2025-09-09 15:10:00-04:00,169.255,169.38,169.16,169.325,177596
2025-09-09 15:15:00-04:00,169.33,169.74,169.315,169.73,340107
2025-09-09 15:20:00-04:00,169.725,170.13,169.675,169.96,576017
2025-09-09 15:25:00-04:00,169.96,170.36,169.9,170.24,344926
2025-09-09 15:30:00-04:00,170.245,170.41,170.11,170.345,368076
2025-09-09 15:35:00-04:00,170.34,170.46,169.905,169.98,328852
2025-09-09 15:40:00-04:00,169.98,170.05,169.84,170.045,285672
2025-09-09 15:45:00-04:00,170.045,170.1,169.86,169.97,258152
2025-09-09 15:50:00-04:00,169.97,170.675,169.97,170.455,786229
2025-09-09 15:55:00-04:00,170.455,170.975,170.42,170.76,1668919
2025-09-10 09:30:00-04:00,176.65,177.5,175.47,177.37,6524233
2025-09-10 09:35:00-04:00,177.38,177.87,176.56,177.83,2124067
2025-09-10 09:40:00-04:00,177.84,178.95,177.49,178.57,2352485
2025-09-10 09:45:00-04:00,178.58,178.87,177.42,177.75,1302453
2025-09-10 09:50:00-04:00,177.755,178.02,177.07,177.45,932308
2025-09-10 09:55:00-04:00,177.44,177.71,177.13,177.19,603496
2025-09-10 10:00:00-04:00,177.19,177.855,177.11,177.38,578014
2025-09-10 10:05:00-04:00,177.37,178.2,177.13,177.34,906824
2025-09-10 10:10:00-04:00,177.33,177.425,176.82,176.89,697626
2025-09-10 10:15:00-04:00,176.9,177.27,176.825,176.97,508578
2025-09-10 10:20:00-04:00,176.97,177.76,176.905,177.66,557138
2025-09-10 10:25:00-04:00,177.655,177.85,177.45,177.65,630341
2025-09-10 10:30:00-04:00,177.65,178.32,177.6,177.99,687835
2025-09-10 10:35:00-04:00,177.99,178.32,177.95,178.315,448406
2025-09-10 10:40:00-04:00,178.32,178.68,178.05,178.675,617696
2025-09-10 10:45:00-04:00,178.675,179.185,178.645,178.75,1140450
2025-09-10 10:50:00-04:00,178.76,178.89,178.32,178.64,535854
2025-09-10 10:55:00-04:00,178.63,179.01,178.52,178.89,529730
2025-09-10 11:00:00-04:00,178.895,179.14,178.63,178.78,529086
2025-09-10 11:05:00-04:00,178.775,179.13,178.67,179.06,469234
2025-09-10 11:10:00-04:00,179.065,179.29,178.95,179.0,438853
2025-09-10 11:15:00-04:00,179.0,179.22,178.57,178.62,372465
2025-09-10 11:20:00-04:00,178.62,178.715,178.22,178.285,469747
2025-09-10 11:25:00-04:00,178.28,178.69,178.12,178.605,390564
2025-09-10 11:30:00-04:00,178.62,178.73,178.3,178.35,306800
2025-09-10 11:35:00-04:00,178.345,178.44,178.14,178.355,238659
2025-09-10 11:40:00-04:00,178.355,178.38,177.705,177.78,408229
2025-09-10 11:45:00-04:00,177.77,178.11,177.72,177.87,290174
2025-09-10 11:50:00-04:00,177.865,178.195,177.765,178.05,229799
2025-09-10 11:55:00-04:00,178.055,178.135,177.855,177.855,185147
2025-09-10 12:00:00-04:00,177.85,177.85,177.525,177.68,256005
2025-09-10 12:05:00-04:00,177.69,177.715,177.515,177.64,201172
2025-09-10 12:10:00-04:00,177.66,178.03,177.66,177.805,260389
2025-09-10 12:15:00-04:00,177.8,177.96,177.52,177.525,183639
2025-09-10 12:20:00-04:00,177.525,177.86,177.48,177.85,179930
2025-09-10 12:25:00-04:00,177.85,178.025,177.75,177.99,210508
2025-09-10 12:30:00-04:00,177.98,178.07,177.82,177.88,140038
2025-09-10 12:35:00-04:00,177.87,177.96,177.43,177.51,221694
2025-09-10 12:40:00-04:00,177.51,177.68,177.375,177.38,171029
2025-09-10 12:45:00-04:00,177.38,177.64,177.38,177.495,197831
2025-09-10 12:50:00-04:00,177.5,177.735,177.49,177.68,128319
2025-09-10 12:55:00-04:00,177.69,177.855,177.65,177.68,131338
2025-09-10 13:00:00-04:00,177.67,177.78,177.42,177.47,191127
2025-09-10 13:05:00-04:00,177.46,177.81,177.445,177.81,184352
2025-09-10 13:10:00-04:00,177.805,178.055,177.74,177.92,313281
2025-09-10 13:15:00-04:00,177.92,178.15,177.86,178.045,211867
2025-09-10 13:20:00-04:00,178.05,178.13,177.83,177.97,171083
2025-09-10 13:25:00-04:00,177.97,178.025,177.81,178.005,158007
2025-09-10 13:30:00-04:00,178.0,178.17,177.94,178.165,217758
2025-09-10 13:35:00-04:00,178.16,178.315,177.89,177.89,198265
2025-09-10 13:40:00-04:00,177.88,178.065,177.84,178.0,130918
2025-09-10 13:45:00-04:00,177.99,177.99,177.745,177.82,131988
2025-09-10 13:50:00-04:00,177.82,177.895,177.575,177.625,141901
2025-09-10 13:55:00-04:00,177.62,177.77,177.48,177.67,165541
2025-09-10 14:00:00-04:00,177.67,177.695,177.49,177.56,118865
2025-09-10 14:05:00-04:00,177.55,177.69,177.47,177.495,179474
2025-09-10 14:10:00-04:00,177.49,177.53,177.25,177.355,157054
2025-09-10 14:15:00-04:00,177.35,177.35,176.78,176.86,373038
2025-09-10 14:20:00-04:00,176.86,176.99,176.53,176.71,360291
2025-09-10 14:25:00-04:00,176.715,176.755,176.15,176.28,462270
2025-09-10 14:30:00-04:00,176.27,176.635,176.16,176.59,293620
2025-09-10 14:35:00-04:00,176.58,176.595,176.28,176.48,235550
2025-09-10 14:40:00-04:00,176.49,176.71,176.35,176.51,221875
2025-09-10 14:45:00-04:00,176.515,176.655,176.33,176.42,157914
2025-09-10 14:50:00-04:00,176.41,176.525,176.21,176.525,166951
2025-09-10 14:55:00-04:00,176.53,176.71,176.51,176.63,156219
2025-09-10 15:00:00-04:00,176.635,176.76,176.34,176.44,179571
2025-09-10 15:05:00-04:00,176.43,176.6,176.285,176.38,172762
2025-09-10 15:10:00-04:00,176.38,176.48,176.03,176.06,230453
2025-09-10 15:15:00-04:00,176.06,176.42,175.965,176.315,375244
2025-09-10 15:20:00-04:00,176.31,176.35,176.04,176.35,338874
2025-09-10 15:25:00-04:00,176.34,176.765,176.325,176.725,265238
2025-09-10 15:30:00-04:00,176.73,177.13,176.71,176.945,414770
2025-09-10 15:35:00-04:00,176.95,177.02,176.76,176.79,326015
2025-09-10 15:40:00-04:00,176.785,177.145,176.68,177.13,392252
2025-09-10 15:45:00-04:00,177.13,177.38,177.07,177.355,500997
2025-09-10 15:50:00-04:00,177.36,177.545,177.175,177.245,948669
2025-09-10 15:55:00-04:00,177.25,177.51,177.12,177.33,1642398
2025-09-11 09:30:00-04:00,179.68,180.27,178.86,179.27,3864888
2025-09-11 09:35:00-04:00,179.27,179.46,177.865,177.94,1266307
2025-09-11 09:40:00-04:00,177.94,178.13,177.61,177.97,939569
2025-09-11 09:45:00-04:00,177.985,178.43,177.91,178.1,819660
2025-09-11 09:50:00-04:00,178.1,178.28,177.81,178.18,588577
2025-09-11 09:55:00-04:00,178.17,178.17,177.72,177.845,475439
2025-09-11 10:00:00-04:00,177.84,177.87,177.32,177.745,677390
2025-09-11 10:05:00-04:00,177.745,178.27,177.7,177.91,538411
2025-09-11 10:10:00-04:00,177.915,178.02,176.93,177.06,607952
2025-09-11 10:15:00-04:00,177.08,177.51,177.05,177.1,525962
2025-09-11 10:20:00-04:00,177.095,177.615,177.065,177.57,348729
2025-09-11 10:25:00-04:00,177.57,177.66,177.255,177.26,291333
2025-09-11 10:30:00-04:00,177.255,177.815,177.23,177.8,368382
2025-09-11 10:35:00-04:00,177.79,177.84,177.46,177.72,299449
2025-09-11 10:40:00-04:00,177.73,177.955,177.53,177.955,302506
2025-09-11 10:45:00-04:00,177.96,178.0,177.625,177.79,300051
2025-09-11 10:50:00-04:00,177.8,177.9,177.38,177.57,289354
2025-09-11 10:55:00-04:00,177.57,177.85,177.485,177.84,214395
2025-09-11 11:00:00-04:00,177.84,177.945,177.77,177.825,239606
2025-09-11 11:05:00-04:00,177.83,178.155,177.74,178.035,239979
2025-09-11 11:10:00-04:00,178.04,178.11,177.92,177.98,187781
2025-09-11 11:15:00-04:00,177.99,178.38,177.95,178.3,267283
2025-09-11 11:20:00-04:00,178.31,178.44,177.15,177.57,886986
2025-09-11 11:25:00-04:00,177.57,178.15,177.51,178.1,517550
2025-09-11 11:30:00-04:00,178.09,178.36,178.07,178.29,306960
2025-09-11 11:35:00-04:00,178.295,178.525,178.175,178.25,311509
2025-09-11 11:40:00-04:00,178.25,178.26,178.07,178.095,164318
2025-09-11 11:45:00-04:00,178.1,178.125,177.81,177.9,226399
2025-09-11 11:50:00-04:00,177.89,178.26,177.87,178.205,165591
2025-09-11 11:55:00-04:00,178.205,178.265,177.975,177.98,123876
2025-09-11 12:00:00-04:00,177.98,178.075,177.89,177.97,138239
2025-09-11 12:05:00-04:00,177.96,178.05,177.85,177.945,109753
2025-09-11 12:10:00-04:00,177.94,178.09,177.93,177.955,170111
2025-09-11 12:15:00-04:00,177.96,178.01,177.61,177.69,188267
2025-09-11 12:20:00-04:00,177.68,177.7,177.43,177.45,175935
2025-09-11 12:25:00-04:00,177.46,177.615,177.43,177.555,142361
2025-09-11 12:30:00-04:00,177.56,177.7,177.44,177.46,130737
2025-09-11 12:35:00-04:00,177.47,177.555,177.42,177.44,98319
2025-09-11 12:40:00-04:00,177.44,177.59,177.34,177.45,185369
2025-09-11 12:45:00-04:00,177.44,177.45,177.135,177.265,222008
2025-09-11 12:50:00-04:00,177.26,177.265,177.02,177.2,167487
2025-09-11 12:55:00-04:00,177.2,177.405,177.125,177.3,174609
2025-09-11 13:00:00-04:00,177.31,177.44,177.11,177.12,109947
2025-09-11 13:05:00-04:00,177.11,177.36,176.955,177.36,265999
2025-09-11 13:10:00-04:00,177.36,177.485,177.3,177.47,157380
2025-09-11 13:15:00-04:00,177.48,177.49,177.37,177.415,126455
2025-09-11 13:20:00-04:00,177.415,177.51,177.205,177.23,114701
2025-09-11 13:25:00-04:00,177.24,177.325,177.09,177.1,103566
2025-09-11 13:30:00-04:00,177.1,177.23,177.06,177.19,96216
2025-09-11 13:35:00-04:00,177.17,177.24,176.89,177.015,231536
2025-09-11 13:40:00-04:00,177.02,177.07,176.84,176.925,198716
2025-09-11 13:45:00-04:00,176.93,176.97,176.48,176.55,357470
2025-09-11 13:50:00-04:00,176.55,176.91,176.525,176.88,187831
2025-09-11 13:55:00-04:00,176.88,177.13,176.83,177.125,204689
2025-09-11 14:00:00-04:00,177.13,177.135,176.975,177.025,219134
2025-09-11 14:05:00-04:00,177.02,177.32,176.915,177.295,244982
2025-09-11 14:10:00-04:00,177.295,177.48,177.23,177.37,194248
2025-09-11 14:15:00-04:00,177.38,177.72,177.34,177.62,226913
2025-09-11 14:20:00-04:00,177.62,177.73,177.53,177.67,167805
2025-09-11 14:25:00-04:00,177.66,177.71,177.45,177.58,269338
