ts_event,Open,High,Low,Close,Volume
2025-08-04 13:05:00-04:00,129.16,129.18,129.045,129.1,2768
2025-08-04 13:10:00-04:00,129.11,129.2,129.1,129.2,1826
2025-08-04 13:15:00-04:00,129.185,129.27,129.14,129.23,3934
2025-08-04 13:20:00-04:00,129.21,129.28,129.17,129.24,3466
2025-08-04 13:25:00-04:00,129.23,129.26,129.105,129.13,5479
2025-08-04 13:30:00-04:00,129.15,129.38,129.14,129.38,2727
2025-08-04 13:35:00-04:00,129.355,129.39,129.31,129.31,1671
2025-08-04 13:40:00-04:00,129.3,129.325,129.23,129.26,4252
2025-08-04 13:45:00-04:00,129.28,129.31,129.1,129.12,2218
2025-08-04 13:50:00-04:00,129.14,129.15,129.07,129.11,1209
2025-08-04 13:55:00-04:00,129.11,129.255,129.05,129.255,4680
2025-08-04 14:00:00-04:00,129.27,129.3,129.16,129.3,2865
2025-08-04 14:05:00-04:00,129.31,129.33,129.25,129.265,3823
2025-08-04 14:10:00-04:00,129.25,129.38,129.25,129.31,2706
2025-08-04 14:15:00-04:00,129.32,129.39,129.32,129.33,1775
2025-08-04 14:20:00-04:00,129.33,129.44,129.3,129.39,8885
2025-08-04 14:25:00-04:00,129.4,129.45,129.35,129.35,4930
2025-08-04 14:30:00-04:00,129.33,129.42,129.29,129.4,4397
2025-08-04 14:35:00-04:00,129.37,129.48,129.37,129.47,4777
2025-08-04 14:40:00-04:00,129.47,129.49,129.39,129.46,15492
2025-08-04 14:45:00-04:00,129.44,129.52,129.37,129.44,7626
2025-08-04 14:50:00-04:00,129.44,129.44,129.35,129.4,5943
2025-08-04 14:55:00-04:00,129.4,129.41,129.33,129.38,6295
2025-08-04 15:00:00-04:00,129.375,129.51,129.37,129.47,18922
2025-08-04 15:05:00-04:00,129.45,129.54,129.4,129.52,4971
2025-08-04 15:10:00-04:00,129.53,129.56,129.375,129.39,8557
2025-08-04 15:15:00-04:00,129.39,129.49,129.39,129.44,7276
2025-08-04 15:20:00-04:00,129.46,129.56,129.44,129.55,12989
2025-08-04 15:25:00-04:00,129.54,129.58,129.48,129.54,20225
2025-08-04 15:30:00-04:00,129.55,129.63,129.55,129.58,14593
2025-08-04 15:35:00-04:00,129.58,129.78,129.57,129.75,15671
2025-08-04 15:40:00-04:00,129.77,129.87,129.75,129.82,12132
2025-08-04 15:45:00-04:00,129.8,129.92,129.77,129.795,20596
2025-08-04 15:50:00-04:00,129.78,130.08,129.73,130.05,37779
2025-08-04 15:55:00-04:00,130.05,130.13,129.91,129.97,57574
2025-08-05 09:30:00-04:00,129.87,130.14,129.24,129.99,6773
2025-08-05 09:35:00-04:00,129.99,130.5,129.985,130.34,11620
2025-08-05 09:40:00-04:00,130.32,130.6,130.11,130.52,14434
2025-08-05 09:45:00-04:00,130.54,130.63,130.21,130.45,19691
2025-08-05 09:50:00-04:00,130.455,130.91,130.37,130.6,7625
2025-08-05 09:55:00-04:00,130.62,130.7,130.475,130.68,5272
2025-08-05 10:00:00-04:00,130.61,130.825,130.53,130.81,10194
2025-08-05 10:05:00-04:00,130.68,130.77,130.53,130.75,20506
2025-08-05 10:10:00-04:00,130.76,130.84,130.54,130.57,7301
2025-08-05 10:15:00-04:00,130.57,130.93,130.52,130.93,14348
2025-08-05 10:20:00-04:00,130.925,130.925,130.6,130.6,12198
2025-08-05 10:25:00-04:00,130.62,131.06,130.6,131.06,35065
2025-08-05 10:30:00-04:00,131.08,131.095,130.83,131.0,20669
2025-08-05 10:35:00-04:00,131.02,131.07,130.93,131.07,12797
2025-08-05 10:40:00-04:00,131.07,131.23,131.06,131.23,5494
2025-08-05 10:45:00-04:00,131.21,131.47,131.21,131.31,17088
2025-08-05 10:50:00-04:00,131.31,131.33,130.61,130.61,10450
2025-08-05 10:55:00-04:00,130.64,130.64,130.33,130.445,10910
2025-08-05 11:00:00-04:00,130.455,130.49,130.09,130.17,7706
2025-08-05 11:05:00-04:00,130.19,130.19,129.685,129.835,14132
2025-08-05 11:10:00-04:00,129.835,130.14,129.77,130.11,5769
2025-08-05 11:15:00-04:00,130.095,130.19,129.85,129.85,11668
2025-08-05 11:20:00-04:00,129.885,130.145,129.81,130.075,2281
2025-08-05 11:25:00-04:00,130.06,130.28,130.06,130.13,5979
2025-08-05 11:30:00-04:00,130.12,130.21,130.08,130.19,1779
2025-08-05 11:35:00-04:00,130.22,130.23,130.07,130.15,3767
2025-08-05 11:40:00-04:00,130.19,130.44,130.18,130.44,2910
2025-08-05 11:45:00-04:00,130.42,130.51,130.29,130.51,2596
2025-08-05 11:50:00-04:00,130.52,130.52,130.335,130.4,1086
2025-08-05 11:55:00-04:00,130.43,130.51,130.42,130.5,1374
2025-08-05 12:00:00-04:00,130.51,130.59,130.45,130.54,3209
2025-08-05 12:05:00-04:00,130.56,130.565,130.4,130.45,3326
2025-08-05 12:10:00-04:00,130.435,130.55,130.435,130.51,10858
2025-08-05 12:15:00-04:00,130.52,130.6,130.48,130.58,5078
2025-08-05 12:20:00-04:00,130.56,130.56,130.46,130.5,3909
2025-08-05 12:25:00-04:00,130.53,130.56,130.46,130.5,2506
2025-08-05 12:30:00-04:00,130.54,130.61,130.51,130.55,2481
2025-08-05 12:35:00-04:00,130.56,130.69,130.56,130.69,7063
2025-08-05 12:40:00-04:00,130.68,130.69,130.53,130.53,13265
2025-08-05 12:45:00-04:00,130.53,130.58,130.45,130.57,5819
2025-08-05 12:50:00-04:00,130.6,130.69,130.59,130.68,10283
2025-08-05 12:55:00-04:00,130.68,130.83,130.68,130.82,16070
2025-08-05 13:00:00-04:00,130.84,130.95,130.84,130.95,4859
2025-08-05 13:05:00-04:00,130.96,130.97,130.86,130.95,13393
2025-08-05 13:10:00-04:00,130.93,131.14,130.88,131.14,15792
2025-08-05 13:15:00-04:00,131.07,131.07,130.85,130.92,7702
2025-08-05 13:20:00-04:00,130.91,130.91,130.75,130.75,7898
2025-08-05 13:25:00-04:00,130.75,130.81,130.73,130.73,2852
2025-08-05 13:30:00-04:00,130.75,130.79,130.74,130.78,2402
2025-08-05 13:35:00-04:00,130.79,130.89,130.76,130.83,3940
2025-08-05 13:40:00-04:00,130.835,130.85,130.745,130.75,2550
2025-08-05 13:45:00-04:00,130.73,130.73,130.6,130.72,2068
2025-08-05 13:50:00-04:00,130.75,130.83,130.72,130.79,5779
2025-08-05 13:55:00-04:00,130.81,130.86,130.78,130.85,9935
2025-08-05 14:00:00-04:00,130.83,130.84,130.75,130.765,15244
2025-08-05 14:05:00-04:00,130.76,130.79,130.575,130.575,8873
2025-08-05 14:10:00-04:00,130.57,130.6,130.4,130.6,4562
2025-08-05 14:15:00-04:00,130.6,130.715,130.6,130.65,23376
2025-08-05 14:20:00-04:00,130.66,130.69,130.37,130.37,3952
2025-08-05 14:25:00-04:00,130.39,130.43,130.295,130.295,3350
2025-08-05 14:30:00-04:00,130.31,130.495,130.29,130.45,10626
2025-08-05 14:35:00-04:00,130.46,130.5,130.41,130.45,11847
2025-08-05 14:40:00-04:00,130.43,130.48,130.42,130.425,8588
2025-08-05 14:45:00-04:00,130.43,130.44,130.31,130.43,17641
2025-08-05 14:50:00-04:00,130.44,130.51,130.37,130.43,6720
2025-08-05 14:55:00-04:00,130.43,130.44,130.25,130.275,6421
2025-08-05 15:00:00-04:00,130.275,130.4,130.255,130.36,6097
2025-08-05 15:05:00-04:00,130.37,130.53,130.37,130.52,7271
2025-08-05 15:10:00-04:00,130.51,130.62,130.51,130.59,13356
2025-08-05 15:15:00-04:00,130.58,130.61,130.48,130.48,21829
2025-08-05 15:20:00-04:00,130.49,130.52,130.41,130.52,11231
2025-08-05 15:25:00-04:00,130.53,130.53,130.39,130.42,5431
2025-08-05 15:30:00-04:00,130.4,130.4,130.21,130.285,12820
2025-08-05 15:35:00-04:00,130.27,130.35,130.24,130.31,8321
2025-08-05 15:40:00-04:00,130.3,130.345,130.25,130.345,8174
2025-08-05 15:45:00-04:00,130.34,130.475,130.33,130.39,24573
2025-08-05 15:50:00-04:00,130.4,130.64,130.38,130.61,38771
2025-08-05 15:55:00-04:00,130.61,130.84,130.6,130.73,92738
2025-08-06 09:30:00-04:00,130.42,130.51,129.67,130.5,5144
2025-08-06 09:35:00-04:00,130.31,130.535,130.26,130.33,5257
2025-08-06 09:40:00-04:00,130.3,130.53,130.09,130.1,5513
2025-08-06 09:45:00-04:00,130.14,130.47,130.0,130.47,10005
2025-08-06 09:50:00-04:00,130.42,130.47,130.32,130.435,3377
2025-08-06 09:55:00-04:00,130.43,130.68,130.4,130.41,4882
2025-08-06 10:00:00-04:00,130.37,130.72,130.29,130.62,4740
2025-08-06 10:05:00-04:00,130.71,130.78,130.56,130.78,3376
2025-08-06 10:10:00-04:00,130.8,130.83,130.6,130.65,3166
2025-08-06 10:15:00-04:00,130.65,130.86,130.65,130.755,4435
2025-08-06 10:20:00-04:00,130.72,130.8,130.47,130.48,20864
2025-08-06 10:25:00-04:00,130.49,130.66,130.485,130.53,5158
2025-08-06 10:30:00-04:00,130.51,130.68,130.36,130.66,4131
2025-08-06 10:35:00-04:00,130.64,131.04,130.61,130.97,8086
2025-08-06 10:40:00-04:00,131.0,131.02,130.77,130.97,5530
2025-08-06 10:45:00-04:00,130.91,131.105,130.88,131.07,4518
2025-08-06 10:50:00-04:00,131.07,131.25,131.03,131.22,8246
2025-08-06 10:55:00-04:00,131.24,131.31,131.05,131.15,12284
2025-08-06 11:00:00-04:00,131.12,131.38,131.07,131.29,6093
2025-08-06 11:05:00-04:00,131.32,131.37,131.16,131.27,6265
2025-08-06 11:10:00-04:00,131.27,131.3,131.12,131.26,6474
2025-08-06 11:15:00-04:00,131.23,131.25,131.11,131.18,3368
2025-08-06 11:20:00-04:00,131.2,131.4,131.17,131.38,4985
2025-08-06 11:25:00-04:00,131.34,131.53,131.25,131.53,4680
2025-08-06 11:30:00-04:00,131.55,131.72,131.51,131.61,5549
2025-08-06 11:35:00-04:00,131.6,131.64,131.43,131.53,4006
2025-08-06 11:40:00-04:00,131.54,131.59,131.44,131.57,4080
2025-08-06 11:45:00-04:00,131.61,131.7,131.58,131.6,2982
2025-08-06 11:50:00-04:00,131.6,131.68,131.58,131.64,5072
2025-08-06 11:55:00-04:00,131.65,131.7,131.53,131.58,4833
2025-08-06 12:00:00-04:00,131.58,131.58,131.51,131.56,5020
2025-08-06 12:05:00-04:00,131.54,131.55,131.37,131.42,11437
2025-08-06 12:10:00-04:00,131.39,131.48,131.37,131.37,3123
2025-08-06 12:15:00-04:00,131.36,131.38,131.255,131.255,6186
2025-08-06 12:20:00-04:00,131.26,131.265,131.1,131.18,3831
2025-08-06 12:25:00-04:00,131.185,131.25,131.17,131.225,2886
2025-08-06 12:30:00-04:00,131.2,131.29,131.18,131.24,3957
2025-08-06 12:35:00-04:00,131.25,131.34,131.17,131.34,2204
2025-08-06 12:40:00-04:00,131.35,131.37,131.23,131.23,2089
2025-08-06 12:45:00-04:00,131.23,131.24,131.1,131.17,3132
2025-08-06 12:50:00-04:00,131.16,131.21,131.08,131.2,10426
2025-08-06 12:55:00-04:00,131.2,131.22,131.16,131.2,6784
2025-08-06 13:00:00-04:00,131.21,131.22,131.07,131.13,9885
2025-08-06 13:05:00-04:00,131.13,131.17,131.12,131.13,2750
2025-08-06 13:10:00-04:00,131.14,131.18,131.06,131.17,4254
2025-08-06 13:15:00-04:00,131.16,131.19,131.11,131.11,2901
2025-08-06 13:20:00-04:00,131.13,131.14,131.01,131.03,4427
2025-08-06 13:25:00-04:00,131.03,131.13,131.03,131.11,2450
2025-08-06 13:30:00-04:00,131.115,131.19,131.115,131.19,3243
2025-08-06 13:35:00-04:00,131.2,131.2,131.11,131.12,1921
2025-08-06 13:40:00-04:00,131.115,131.18,131.09,131.11,3911
2025-08-06 13:45:00-04:00,131.12,131.13,130.96,130.99,4211
2025-08-06 13:50:00-04:00,131.0,131.0,130.9,130.95,4400
2025-08-06 13:55:00-04:00,130.96,131.05,130.94,131.04,6042
2025-08-06 14:00:00-04:00,131.04,131.08,131.04,131.08,5934
2025-08-06 14:05:00-04:00,131.07,131.23,131.05,131.17,6946
2025-08-06 14:10:00-04:00,131.18,131.18,131.105,131.14,3926
2025-08-06 14:15:00-04:00,131.16,131.18,131.11,131.15,2953
2025-08-06 14:20:00-04:00,131.13,131.14,131.09,131.13,1962
2025-08-06 14:25:00-04:00,131.125,131.2,131.09,131.2,3196
2025-08-06 14:30:00-04:00,131.18,131.19,131.13,131.16,4300
2025-08-06 14:35:00-04:00,131.17,131.17,131.09,131.1,4645
2025-08-06 14:40:00-04:00,131.12,131.25,131.115,131.21,2986
2025-08-06 14:45:00-04:00,131.22,131.24,131.14,131.18,4765
2025-08-06 14:50:00-04:00,131.2,131.34,131.18,131.34,4798
2025-08-06 14:55:00-04:00,131.34,131.37,131.27,131.29,4537
2025-08-06 15:00:00-04:00,131.28,131.34,131.25,131.31,4258
2025-08-06 15:05:00-04:00,131.32,131.36,131.3,131.3,4037
2025-08-06 15:10:00-04:00,131.31,131.38,131.29,131.37,12371
2025-08-06 15:15:00-04:00,131.36,131.38,131.33,131.34,19931
2025-08-06 15:20:00-04:00,131.335,131.34,131.24,131.24,24138
2025-08-06 15:25:00-04:00,131.24,131.335,131.2,131.245,19548
2025-08-06 15:30:00-04:00,131.26,131.33,131.11,131.32,14892
2025-08-06 15:35:00-04:00,131.325,131.33,131.1,131.11,15816
2025-08-06 15:40:00-04:00,131.12,131.13,130.98,131.05,21729
2025-08-06 15:45:00-04:00,131.04,131.04,130.96,131.04,15411
2025-08-06 15:50:00-04:00,131.02,131.17,131.0,131.08,32187
2025-08-06 15:55:00-04:00,131.08,131.08,130.91,130.94,31247
2025-08-07 09:30:00-04:00,131.65,131.99,131.2,131.75,6309
2025-08-07 09:35:00-04:00,131.81,131.96,131.56,131.84,11799
2025-08-07 09:40:00-04:00,131.84,131.905,131.49,131.69,4266
2025-08-07 09:45:00-04:00,131.71,131.71,131.14,131.29,1632
2025-08-07 09:50:00-04:00,131.27,131.5,131.14,131.29,3579
2025-08-07 09:55:00-04:00,131.27,131.5,131.24,131.43,3832
2025-08-07 10:00:00-04:00,131.43,131.93,131.43,131.63,4942
2025-08-07 10:05:00-04:00,131.685,131.81,131.62,131.65,2017
2025-08-07 10:10:00-04:00,131.62,131.72,131.49,131.53,4236
2025-08-07 10:15:00-04:00,131.57,131.57,131.07,131.07,1802
2025-08-07 10:20:00-04:00,131.15,131.34,130.985,131.09,3337
2025-08-07 10:25:00-04:00,131.13,131.3,131.08,131.24,2527
2025-08-07 10:30:00-04:00,131.27,131.31,131.17,131.23,1061
2025-08-07 10:35:00-04:00,131.25,131.34,131.19,131.32,7189
2025-08-07 10:40:00-04:00,131.32,131.7,131.32,131.64,1975
2025-08-07 10:45:00-04:00,131.68,131.77,131.59,131.69,3620
2025-08-07 10:50:00-04:00,131.715,131.85,131.59,131.74,14911
2025-08-07 10:55:00-04:00,131.72,131.83,131.58,131.795,6802
2025-08-07 11:00:00-04:00,131.795,131.94,131.77,131.91,13482
2025-08-07 11:05:00-04:00,131.93,131.99,131.79,131.83,5988
2025-08-07 11:10:00-04:00,131.86,131.94,131.65,131.69,3606
2025-08-07 11:15:00-04:00,131.71,131.79,131.41,131.41,4031
2025-08-07 11:20:00-04:00,131.46,131.49,131.36,131.36,920
2025-08-07 11:25:00-04:00,131.41,131.53,131.26,131.35,4361
2025-08-07 11:30:00-04:00,131.38,131.59,131.38,131.57,1894
2025-08-07 11:35:00-04:00,131.59,131.79,131.52,131.67,1950
2025-08-07 11:40:00-04:00,131.72,131.82,131.67,131.7,1295
2025-08-07 11:45:00-04:00,131.71,131.81,131.64,131.81,2580
2025-08-07 11:50:00-04:00,131.8,131.94,131.68,131.94,4737
2025-08-07 11:55:00-04:00,131.95,132.2,131.95,132.09,5479
2025-08-07 12:00:00-04:00,132.13,132.24,132.12,132.2,4365
2025-08-07 12:05:00-04:00,132.23,132.23,131.86,131.86,25917
2025-08-07 12:10:00-04:00,131.92,132.01,131.88,131.98,2052
2025-08-07 12:15:00-04:00,131.98,132.2,131.98,132.07,5380
2025-08-07 12:20:00-04:00,132.08,132.21,132.0,132.16,1689
2025-08-07 12:25:00-04:00,132.18,132.26,132.095,132.26,2147
2025-08-07 12:30:00-04:00,132.26,132.3,132.17,132.25,1397
2025-08-07 12:35:00-04:00,132.26,132.26,132.15,132.22,1488
2025-08-07 12:40:00-04:00,132.21,132.5,132.19,132.27,2626
2025-08-07 12:45:00-04:00,132.28,132.28,132.14,132.165,2187
2025-08-07 12:50:00-04:00,132.15,132.15,131.93,131.94,3229
2025-08-07 12:55:00-04:00,131.98,132.01,131.84,131.84,2305
2025-08-07 13:00:00-04:00,131.82,131.85,131.58,131.67,2713
2025-08-07 13:05:00-04:00,131.66,131.66,131.51,131.6,1813
2025-08-07 13:10:00-04:00,131.56,131.6,131.45,131.47,4099
2025-08-07 13:15:00-04:00,131.45,131.59,131.45,131.57,3720
2025-08-07 13:20:00-04:00,131.59,131.8,131.58,131.77,5382
2025-08-07 13:25:00-04:00,131.76,131.87,131.76,131.79,3406
2025-08-07 13:30:00-04:00,131.83,131.89,131.81,131.87,7093
2025-08-07 13:35:00-04:00,131.88,131.93,131.84,131.87,5465
2025-08-07 13:40:00-04:00,131.89,131.91,131.81,131.81,4659
2025-08-07 13:45:00-04:00,131.79,131.87,131.74,131.79,5452
2025-08-07 13:50:00-04:00,131.82,131.97,131.82,131.93,3005
2025-08-07 13:55:00-04:00,131.97,132.02,131.96,131.99,3429
2025-08-07 14:00:00-04:00,132.0,132.02,131.78,131.85,6213
2025-08-07 14:05:00-04:00,131.85,131.85,131.72,131.76,4865
2025-08-07 14:10:00-04:00,131.77,131.91,131.77,131.87,4692
2025-08-07 14:15:00-04:00,131.86,131.93,131.575,131.62,5587
2025-08-07 14:20:00-04:00,131.62,131.67,131.51,131.54,4492
2025-08-07 14:25:00-04:00,131.55,131.59,131.46,131.59,4741
2025-08-07 14:30:00-04:00,131.58,131.81,131.58,131.76,17257
2025-08-07 14:35:00-04:00,131.75,131.8,131.69,131.76,3764
2025-08-07 14:40:00-04:00,131.77,132.01,131.76,131.94,10639
2025-08-07 14:45:00-04:00,131.92,132.0,131.78,131.81,11214
2025-08-07 14:50:00-04:00,131.82,131.83,131.6,131.66,6353
2025-08-07 14:55:00-04:00,131.66,131.905,131.66,131.81,13138
2025-08-07 15:00:00-04:00,131.82,131.92,131.79,131.83,6054
2025-08-07 15:05:00-04:00,131.82,131.86,131.78,131.78,3220
2025-08-07 15:10:00-04:00,131.79,131.79,131.67,131.71,6066
2025-08-07 15:15:00-04:00,131.69,131.72,131.57,131.62,6244
2025-08-07 15:20:00-04:00,131.6,131.72,131.6,131.67,5601
2025-08-07 15:25:00-04:00,131.675,131.71,131.645,131.69,9853
2025-08-07 15:30:00-04:00,131.69,131.76,131.68,131.72,8797
2025-08-07 15:35:00-04:00,131.73,131.97,131.73,131.88,22385
2025-08-07 15:40:00-04:00,131.89,132.09,131.84,132.08,12906
2025-08-07 15:45:00-04:00,132.08,132.3,132.08,132.11,25594
2025-08-07 15:50:00-04:00,132.1,132.14,131.89,131.92,32618
2025-08-07 15:55:00-04:00,131.93,132.165,131.87,132.1,73422
2025-08-08 09:30:00-04:00,131.87,132.78,131.77,132.305,9035
2025-08-08 09:35:00-04:00,132.26,132.34,132.01,132.035,4056
2025-08-08 09:40:00-04:00,131.99,132.32,131.78,132.28,8728
2025-08-08 09:45:00-04:00,132.31,132.32,132.115,132.28,5356
2025-08-08 09:50:00-04:00,132.31,132.6,132.29,132.56,9244
2025-08-08 09:55:00-04:00,132.58,132.73,132.58,132.68,5287
2025-08-08 10:00:00-04:00,132.74,133.06,132.74,133.01,10209
2025-08-08 10:05:00-04:00,132.97,133.1,132.8,133.05,11459
2025-08-08 10:10:00-04:00,133.06,133.06,132.85,132.92,6391
2025-08-08 10:15:00-04:00,132.88,133.01,132.7,132.75,5164
2025-08-08 10:20:00-04:00,132.76,132.9,132.68,132.76,5037
2025-08-08 10:25:00-04:00,132.69,132.83,132.62,132.82,4899
2025-08-08 10:30:00-04:00,132.83,133.13,132.83,133.11,5274
2025-08-08 10:35:00-04:00,133.14,133.25,133.08,133.19,8609
2025-08-08 10:40:00-04:00,133.18,133.38,133.16,133.28,6211
2025-08-08 10:45:00-04:00,133.25,133.25,133.12,133.2,4832
2025-08-08 10:50:00-04:00,133.23,133.29,133.12,133.21,6943
2025-08-08 10:55:00-04:00,133.23,133.48,133.2,133.4,10685
2025-08-08 11:00:00-04:00,133.41,133.45,133.18,133.42,8941
2025-08-08 11:05:00-04:00,133.425,133.55,133.41,133.52,7210
2025-08-08 11:10:00-04:00,133.51,133.65,133.51,133.65,5994
2025-08-08 11:15:00-04:00,133.67,133.72,133.47,133.57,7719
2025-08-08 11:20:00-04:00,133.57,133.74,133.57,133.74,4315
2025-08-08 11:25:00-04:00,133.75,133.75,133.555,133.715,8222
2025-08-08 11:30:00-04:00,133.71,133.72,133.59,133.65,3783
2025-08-08 11:35:00-04:00,133.61,133.67,133.6,133.63,3981
2025-08-08 11:40:00-04:00,133.62,133.63,133.4,133.61,5672
2025-08-08 11:45:00-04:00,133.57,133.69,133.55,133.69,2041
2025-08-08 11:50:00-04:00,133.7,133.71,133.5,133.59,6711
2025-08-08 11:55:00-04:00,133.59,133.86,133.59,133.74,5966
2025-08-08 12:00:00-04:00,133.76,133.88,133.72,133.77,4756
2025-08-08 12:05:00-04:00,133.77,133.84,133.73,133.75,3727
2025-08-08 12:10:00-04:00,133.77,133.885,133.77,133.87,2661
2025-08-08 12:15:00-04:00,133.88,134.1,133.86,134.035,5611
2025-08-08 12:20:00-04:00,134.02,134.21,134.0,134.11,7354
2025-08-08 12:25:00-04:00,134.1,134.25,134.08,134.22,5557
2025-08-08 12:30:00-04:00,134.235,134.3,134.11,134.25,10957
2025-08-08 12:35:00-04:00,134.27,134.33,134.23,134.33,1801
2025-08-08 12:40:00-04:00,134.32,134.42,134.32,134.39,2974
2025-08-08 12:45:00-04:00,134.4,134.4,134.24,134.24,4415
2025-08-08 12:50:00-04:00,134.25,134.26,134.15,134.24,5018
2025-08-08 12:55:00-04:00,134.24,134.34,134.17,134.34,4472
2025-08-08 13:00:00-04:00,134.32,134.37,134.24,134.26,18111
2025-08-08 13:05:00-04:00,134.27,134.53,134.26,134.44,11455
2025-08-08 13:10:00-04:00,134.46,134.65,134.45,134.54,25242
2025-08-08 13:15:00-04:00,134.51,134.57,134.4,134.51,4319
2025-08-08 13:20:00-04:00,134.5,134.67,134.47,134.58,9745
2025-08-08 13:25:00-04:00,134.61,134.62,134.425,134.48,4258
2025-08-08 13:30:00-04:00,134.47,134.59,134.42,134.59,4720
2025-08-08 13:35:00-04:00,134.57,134.6,134.51,134.51,7223
2025-08-08 13:40:00-04:00,134.5,134.59,134.48,134.55,12364
2025-08-08 13:45:00-04:00,134.54,134.71,134.53,134.56,8851
2025-08-08 13:50:00-04:00,134.56,134.65,134.55,134.57,2623
2025-08-08 13:55:00-04:00,134.56,134.58,134.46,134.52,5226
2025-08-08 14:00:00-04:00,134.52,134.61,134.48,134.59,3591
2025-08-08 14:05:00-04:00,134.57,134.6,134.5,134.53,4866
2025-08-08 14:10:00-04:00,134.52,134.65,134.51,134.62,2573
2025-08-08 14:15:00-04:00,134.63,134.68,134.58,134.6,1908
2025-08-08 14:20:00-04:00,134.59,134.65,134.55,134.63,3561
2025-08-08 14:25:00-04:00,134.64,134.65,134.53,134.53,5603
2025-08-08 14:30:00-04:00,134.54,134.56,134.46,134.54,3841
2025-08-08 14:35:00-04:00,134.53,134.53,134.43,134.47,4240
2025-08-08 14:40:00-04:00,134.46,134.48,134.37,134.46,3462
2025-08-08 14:45:00-04:00,134.465,134.48,134.43,134.47,2327
2025-08-08 14:50:00-04:00,134.465,134.5,134.43,134.5,4198
2025-08-08 14:55:00-04:00,134.51,134.55,134.46,134.49,5641
2025-08-08 15:00:00-04:00,134.48,134.55,134.465,134.51,6920
2025-08-08 15:05:00-04:00,134.51,134.62,134.49,134.62,6252
2025-08-08 15:10:00-04:00,134.62,134.69,134.62,134.65,3765
2025-08-08 15:15:00-04:00,134.64,134.64,134.525,134.56,5348
2025-08-08 15:20:00-04:00,134.56,134.58,134.44,134.56,9006
2025-08-08 15:25:00-04:00,134.57,134.59,134.44,134.49,8132
2025-08-08 15:30:00-04:00,134.485,134.53,134.435,134.505,6605
2025-08-08 15:35:00-04:00,134.505,134.56,134.46,134.54,8350
2025-08-08 15:40:00-04:00,134.53,134.54,134.425,134.43,12382
2025-08-08 15:45:00-04:00,134.43,134.43,134.24,134.29,13821
2025-08-08 15:50:00-04:00,134.27,134.46,134.22,134.45,20466
2025-08-08 15:55:00-04:00,134.45,134.485,134.24,134.29,49869
2025-08-11 09:30:00-04:00,133.57,134.27,133.47,133.73,7143
2025-08-11 09:35:00-04:00,133.52,134.0,133.52,133.81,10804
2025-08-11 09:40:00-04:00,133.815,133.83,133.69,133.82,9559
2025-08-11 09:45:00-04:00,133.78,133.8,133.255,133.35,28372
2025-08-11 09:50:00-04:00,133.34,133.34,132.89,133.05,28499
2025-08-11 09:55:00-04:00,133.05,133.07,132.52,132.59,14014
2025-08-11 10:00:00-04:00,132.57,132.57,131.64,131.765,33243
2025-08-11 10:05:00-04:00,131.78,132.17,131.69,131.93,18817
2025-08-11 10:10:00-04:00,131.97,132.21,131.9,131.94,20360
2025-08-11 10:15:00-04:00,131.995,131.995,131.4,131.69,15814
2025-08-11 10:20:00-04:00,131.65,131.73,131.49,131.605,7847
2025-08-11 10:25:00-04:00,131.57,131.7,131.5,131.62,5332
2025-08-11 10:30:00-04:00,131.61,131.895,131.57,131.79,7279
2025-08-11 10:35:00-04:00,131.79,131.84,131.42,131.44,7220
2025-08-11 10:40:00-04:00,131.435,131.58,131.39,131.57,9225
2025-08-11 10:45:00-04:00,131.59,131.65,131.4,131.57,7868
2025-08-11 10:50:00-04:00,131.54,131.57,131.12,131.15,27897
2025-08-11 10:55:00-04:00,131.14,131.27,130.98,130.98,36027
2025-08-11 11:00:00-04:00,131.0,131.0,130.58,130.62,12311
2025-08-11 11:05:00-04:00,130.63,130.79,130.63,130.77,10952
2025-08-11 11:10:00-04:00,130.74,130.905,130.64,130.82,16969
2025-08-11 11:15:00-04:00,130.85,130.93,130.76,130.86,9318
2025-08-11 11:20:00-04:00,130.89,130.92,130.56,130.74,7917
2025-08-11 11:25:00-04:00,130.75,131.0,130.75,130.95,7040
2025-08-11 11:30:00-04:00,130.98,131.01,130.83,130.87,6153
