ts_event,Open,High,Low,Close,Volume
2025-09-03 12:25:00-04:00,225.63,225.75,225.5,225.64,25726
2025-09-03 12:30:00-04:00,225.65,225.785,225.56,225.62,38599
2025-09-03 12:35:00-04:00,225.61,225.63,225.33,225.37,40848
2025-09-03 12:40:00-04:00,225.36,225.52,225.16,225.34,43098
2025-09-03 12:45:00-04:00,225.35,225.375,225.185,225.25,43366
2025-09-03 12:50:00-04:00,225.26,225.305,224.895,224.96,59562
2025-09-03 12:55:00-04:00,224.99,225.31,224.99,225.15,30444
2025-09-03 13:00:00-04:00,225.14,225.67,225.13,225.55,38073
2025-09-03 13:05:00-04:00,225.55,225.7,225.39,225.47,25073
2025-09-03 13:10:00-04:00,225.46,226.0,225.46,225.89,48706
2025-09-03 13:15:00-04:00,225.9,226.09,225.81,225.84,46301
2025-09-03 13:20:00-04:00,225.85,225.87,225.68,225.71,32961
2025-09-03 13:25:00-04:00,225.7,225.71,225.44,225.63,18360
2025-09-03 13:30:00-04:00,225.61,225.64,225.27,225.29,21650
2025-09-03 13:35:00-04:00,225.28,225.37,225.23,225.285,29238
2025-09-03 13:40:00-04:00,225.3,225.4,225.02,225.06,52997
2025-09-03 13:45:00-04:00,225.065,225.33,224.775,225.2,45563
2025-09-03 13:50:00-04:00,225.21,225.21,225.01,225.15,17766
2025-09-03 13:55:00-04:00,225.17,225.2,224.865,225.04,25705
2025-09-03 14:00:00-04:00,225.03,225.03,224.64,224.74,46525
2025-09-03 14:05:00-04:00,224.75,224.84,224.59,224.84,27843
2025-09-03 14:10:00-04:00,224.85,224.98,224.77,224.83,25231
2025-09-03 14:15:00-04:00,224.82,224.88,224.66,224.71,26670
2025-09-03 14:20:00-04:00,224.72,224.84,224.61,224.65,31232
2025-09-03 14:25:00-04:00,224.66,224.81,224.59,224.71,32510
2025-09-03 14:30:00-04:00,224.7,224.7,224.41,224.52,54035
2025-09-03 14:35:00-04:00,224.515,224.57,224.36,224.4,31332
2025-09-03 14:40:00-04:00,224.41,224.69,224.39,224.64,34297
2025-09-03 14:45:00-04:00,224.63,224.69,224.55,224.55,30287
2025-09-03 14:50:00-04:00,224.56,224.61,224.48,224.55,35979
2025-09-03 14:55:00-04:00,224.545,224.64,224.515,224.6,25215
2025-09-03 15:00:00-04:00,224.6,224.66,224.52,224.6,32867
2025-09-03 15:05:00-04:00,224.61,224.89,224.61,224.77,50849
2025-09-03 15:10:00-04:00,224.77,224.78,224.515,224.55,28147
2025-09-03 15:15:00-04:00,224.54,224.7,224.54,224.7,20963
2025-09-03 15:20:00-04:00,224.69,224.79,224.64,224.74,26399
2025-09-03 15:25:00-04:00,224.745,224.955,224.745,224.88,43412
2025-09-03 15:30:00-04:00,224.88,225.17,224.875,225.14,50019
2025-09-03 15:35:00-04:00,225.14,225.38,225.12,225.305,65720
2025-09-03 15:40:00-04:00,225.3,225.555,225.22,225.52,65973
2025-09-03 15:45:00-04:00,225.515,225.6,225.41,225.595,92803
2025-09-03 15:50:00-04:00,225.6,225.89,225.6,225.75,178870
2025-09-03 15:55:00-04:00,225.75,226.0,225.56,226.0,927873
2025-09-04 09:30:00-04:00,231.2,234.4,230.78,234.33,2365018
2025-09-04 09:35:00-04:00,234.345,234.88,233.74,233.94,800605
2025-09-04 09:40:00-04:00,233.92,234.43,233.57,234.09,729141
2025-09-04 09:45:00-04:00,234.09,234.41,233.02,233.505,405375
2025-09-04 09:50:00-04:00,233.5,234.37,233.35,233.88,354677
2025-09-04 09:55:00-04:00,233.89,234.21,233.53,233.87,265998
2025-09-04 10:00:00-04:00,233.9,233.95,232.7,232.71,271351
2025-09-04 10:05:00-04:00,232.74,233.18,232.53,233.07,240180
2025-09-04 10:10:00-04:00,233.07,233.46,232.67,232.88,200426
2025-09-04 10:15:00-04:00,232.9,233.45,232.73,233.44,150474
2025-09-04 10:20:00-04:00,233.43,234.14,233.42,233.925,243195
2025-09-04 10:25:00-04:00,233.94,234.03,233.06,233.2,180425
2025-09-04 10:30:00-04:00,233.19,233.755,233.04,233.08,139754
2025-09-04 10:35:00-04:00,233.09,233.12,232.74,232.85,143074
2025-09-04 10:40:00-04:00,232.85,233.03,232.5,232.67,109558
2025-09-04 10:45:00-04:00,232.67,232.75,232.33,232.47,119972
2025-09-04 10:50:00-04:00,232.46,232.66,232.07,232.38,137692
2025-09-04 10:55:00-04:00,232.38,232.6,232.11,232.41,93514
2025-09-04 11:00:00-04:00,232.41,232.54,232.15,232.2,95254
2025-09-04 11:05:00-04:00,232.185,232.76,232.15,232.61,112443
2025-09-04 11:10:00-04:00,232.62,232.855,232.41,232.63,97050
2025-09-04 11:15:00-04:00,232.62,233.02,232.52,233.01,121385
2025-09-04 11:20:00-04:00,233.0,233.03,232.6,232.64,97677
2025-09-04 11:25:00-04:00,232.64,233.48,232.57,233.41,174830
2025-09-04 11:30:00-04:00,233.41,233.41,233.11,233.125,85123
2025-09-04 11:35:00-04:00,233.12,233.2,232.89,233.04,79910
2025-09-04 11:40:00-04:00,233.03,233.69,233.03,233.41,126914
2025-09-04 11:45:00-04:00,233.41,233.67,233.37,233.62,98667
2025-09-04 11:50:00-04:00,233.62,233.62,233.33,233.5,97723
2025-09-04 11:55:00-04:00,233.48,233.635,233.27,233.51,108920
2025-09-04 12:00:00-04:00,233.515,233.62,233.31,233.51,93503
2025-09-04 12:05:00-04:00,233.52,234.53,233.51,234.52,333101
2025-09-04 12:10:00-04:00,234.52,234.56,234.0,234.02,139395
2025-09-04 12:15:00-04:00,234.03,234.11,233.86,233.94,100583
2025-09-04 12:20:00-04:00,233.94,233.97,233.5,233.665,77976
2025-09-04 12:25:00-04:00,233.65,233.8,233.35,233.515,87288
2025-09-04 12:30:00-04:00,233.52,233.74,233.42,233.67,84438
2025-09-04 12:35:00-04:00,233.67,233.91,233.585,233.85,47911
2025-09-04 12:40:00-04:00,233.86,233.94,233.65,233.83,47653
2025-09-04 12:45:00-04:00,233.83,234.22,233.78,234.2,61732
2025-09-04 12:50:00-04:00,234.2,234.21,234.01,234.135,57928
2025-09-04 12:55:00-04:00,234.13,234.34,233.79,233.84,85858
2025-09-04 13:00:00-04:00,233.845,234.34,233.8,234.33,75356
2025-09-04 13:05:00-04:00,234.33,234.36,234.16,234.3,53339
2025-09-04 13:10:00-04:00,234.3,234.34,234.025,234.04,46393
2025-09-04 13:15:00-04:00,234.04,234.31,234.0,234.18,62512
2025-09-04 13:20:00-04:00,234.18,234.445,234.13,234.385,78275
2025-09-04 13:25:00-04:00,234.39,234.515,234.285,234.41,72098
2025-09-04 13:30:00-04:00,234.4,234.55,234.32,234.49,66168
2025-09-04 13:35:00-04:00,234.48,234.65,234.36,234.42,107576
2025-09-04 13:40:00-04:00,234.41,234.61,234.33,234.37,91481
2025-09-04 13:45:00-04:00,234.37,234.49,234.35,234.47,52447
2025-09-04 13:50:00-04:00,234.48,234.7,234.4,234.69,81487
2025-09-04 13:55:00-04:00,234.69,234.81,234.505,234.77,113492
2025-09-04 14:00:00-04:00,234.76,235.41,234.76,235.34,577997
2025-09-04 14:05:00-04:00,235.34,235.7,235.18,235.4,270294
2025-09-04 14:10:00-04:00,235.4,235.49,235.24,235.34,105441
2025-09-04 14:15:00-04:00,235.33,235.38,234.98,234.99,143393
2025-09-04 14:20:00-04:00,234.99,235.34,234.96,235.08,94356
2025-09-04 14:25:00-04:00,235.07,235.31,235.04,235.17,84518
2025-09-04 14:30:00-04:00,235.18,235.55,235.09,235.5,101587
2025-09-04 14:35:00-04:00,235.52,235.59,235.0,235.01,113958
2025-09-04 14:40:00-04:00,234.99,235.04,234.84,234.87,72882
2025-09-04 14:45:00-04:00,234.88,235.07,234.86,235.06,86985
2025-09-04 14:50:00-04:00,235.07,235.3,234.96,235.21,103732
2025-09-04 14:55:00-04:00,235.21,235.33,235.08,235.14,87470
2025-09-04 15:00:00-04:00,235.13,235.15,234.94,235.005,102871
2025-09-04 15:05:00-04:00,235.01,235.18,234.98,235.03,103153
2025-09-04 15:10:00-04:00,235.02,235.235,235.0,235.2,96113
2025-09-04 15:15:00-04:00,235.205,235.33,235.155,235.25,112535
2025-09-04 15:20:00-04:00,235.24,235.35,235.175,235.19,87782
2025-09-04 15:25:00-04:00,235.205,235.205,234.94,234.955,148042
2025-09-04 15:30:00-04:00,234.95,235.12,234.94,235.0,108369
2025-09-04 15:35:00-04:00,234.99,235.315,234.8,235.315,228269
2025-09-04 15:40:00-04:00,235.31,235.53,235.25,235.515,170456
2025-09-04 15:45:00-04:00,235.51,235.54,235.34,235.46,188484
2025-09-04 15:50:00-04:00,235.45,235.69,235.34,235.64,322482
2025-09-04 15:55:00-04:00,235.63,235.77,235.39,235.69,982885
2025-09-05 09:30:00-04:00,235.09,235.09,234.05,234.67,936647
2025-09-05 09:35:00-04:00,234.66,235.14,234.22,235.02,208301
2025-09-05 09:40:00-04:00,235.035,235.04,234.04,234.15,156014
2025-09-05 09:45:00-04:00,234.17,234.99,234.04,234.86,123414
2025-09-05 09:50:00-04:00,234.88,235.49,234.53,235.12,275695
2025-09-05 09:55:00-04:00,235.13,235.48,234.71,235.33,164133
2025-09-05 10:00:00-04:00,235.3,235.99,235.19,235.68,197823
2025-09-05 10:05:00-04:00,235.66,235.66,235.05,235.24,124494
2025-09-05 10:10:00-04:00,235.25,235.93,235.05,235.57,94321
2025-09-05 10:15:00-04:00,235.58,235.67,234.42,234.48,116517
2025-09-05 10:20:00-04:00,234.48,235.22,234.45,234.865,96089
2025-09-05 10:25:00-04:00,234.89,234.96,233.93,234.07,125688
2025-09-05 10:30:00-04:00,234.05,234.74,233.85,234.33,109920
2025-09-05 10:35:00-04:00,234.36,234.38,233.7,233.79,66060
2025-09-05 10:40:00-04:00,233.78,234.04,233.15,233.44,68658
2025-09-05 10:45:00-04:00,233.43,233.43,232.9,233.08,98466
2025-09-05 10:50:00-04:00,233.08,233.59,232.66,233.59,113909
2025-09-05 10:55:00-04:00,233.57,233.7,232.83,232.9,81107
2025-09-05 11:00:00-04:00,232.89,232.93,232.41,232.72,101930
2025-09-05 11:05:00-04:00,232.72,232.84,232.34,232.41,104255
2025-09-05 11:10:00-04:00,232.4,232.89,231.94,232.82,125114
2025-09-05 11:15:00-04:00,232.81,233.14,232.78,232.93,103814
2025-09-05 11:20:00-04:00,232.94,233.31,232.84,232.95,60358
2025-09-05 11:25:00-04:00,232.96,233.1,232.65,233.03,67697
2025-09-05 11:30:00-04:00,233.03,233.19,232.45,232.5,87459
2025-09-05 11:35:00-04:00,232.5,233.1,232.5,233.06,64344
2025-09-05 11:40:00-04:00,233.07,233.57,233.05,233.54,94566
2025-09-05 11:45:00-04:00,233.54,233.73,233.25,233.7,100310
2025-09-05 11:50:00-04:00,233.7,233.73,233.34,233.54,61146
2025-09-05 11:55:00-04:00,233.52,233.83,233.47,233.66,53186
2025-09-05 12:00:00-04:00,233.66,233.77,233.44,233.62,36604
2025-09-05 12:05:00-04:00,233.63,233.97,233.48,233.92,43032
2025-09-05 12:10:00-04:00,233.9,234.14,233.87,234.1,51935
2025-09-05 12:15:00-04:00,234.09,234.29,233.86,234.06,206770
2025-09-05 12:20:00-04:00,234.055,234.08,233.54,233.96,44713
2025-09-05 12:25:00-04:00,233.96,233.99,233.69,233.72,28226
2025-09-05 12:30:00-04:00,233.74,233.775,233.5,233.56,27258
2025-09-05 12:35:00-04:00,233.56,233.56,233.35,233.41,34326
2025-09-05 12:40:00-04:00,233.41,233.79,233.36,233.59,29474
2025-09-05 12:45:00-04:00,233.57,233.64,233.275,233.275,49668
2025-09-05 12:50:00-04:00,233.275,233.52,233.21,233.46,23775
2025-09-05 12:55:00-04:00,233.43,233.69,233.33,233.63,19717
2025-09-05 13:00:00-04:00,233.62,233.63,233.24,233.24,35634
2025-09-05 13:05:00-04:00,233.23,233.255,232.94,233.255,49137
2025-09-05 13:10:00-04:00,233.25,233.39,233.13,233.28,31582
2025-09-05 13:15:00-04:00,233.28,233.4,233.1,233.345,36539
2025-09-05 13:20:00-04:00,233.35,233.48,233.25,233.4,36481
2025-09-05 13:25:00-04:00,233.39,233.44,232.93,233.0,33558
2025-09-05 13:30:00-04:00,232.97,233.3,232.91,233.265,18523
2025-09-05 13:35:00-04:00,233.265,233.39,233.16,233.345,22341
2025-09-05 13:40:00-04:00,233.335,233.35,232.71,232.99,58830
2025-09-05 13:45:00-04:00,233.0,233.16,232.91,232.96,38234
2025-09-05 13:50:00-04:00,232.96,233.12,232.88,233.0,24983
2025-09-05 13:55:00-04:00,232.99,233.15,232.9,233.05,20478
2025-09-05 14:00:00-04:00,233.05,233.2,232.94,233.04,23160
2025-09-05 14:05:00-04:00,233.08,233.11,232.9,232.98,29504
2025-09-05 14:10:00-04:00,232.99,233.12,232.94,233.07,39462
2025-09-05 14:15:00-04:00,233.06,233.13,232.95,233.01,21823
2025-09-05 14:20:00-04:00,233.02,233.14,232.76,232.82,36564
2025-09-05 14:25:00-04:00,232.83,232.95,232.73,232.95,23638
2025-09-05 14:30:00-04:00,232.94,233.29,232.935,233.13,31946
2025-09-05 14:35:00-04:00,233.14,233.185,233.02,233.04,23659
2025-09-05 14:40:00-04:00,233.05,233.05,232.78,233.05,31582
2025-09-05 14:45:00-04:00,233.06,233.09,232.94,233.03,24817
2025-09-05 14:50:00-04:00,233.04,233.07,232.83,232.84,33599
2025-09-05 14:55:00-04:00,232.84,233.0,232.74,232.99,24959
2025-09-05 15:00:00-04:00,232.98,232.995,232.695,232.73,65614
2025-09-05 15:05:00-04:00,232.73,232.85,232.68,232.8,66418
2025-09-05 15:10:00-04:00,232.8,232.91,232.66,232.73,65872
2025-09-05 15:15:00-04:00,232.74,232.84,232.63,232.63,70076
2025-09-05 15:20:00-04:00,232.64,233.08,232.6,233.05,55726
2025-09-05 15:25:00-04:00,233.06,233.08,232.71,232.88,73170
2025-09-05 15:30:00-04:00,232.88,232.89,232.21,232.33,108282
2025-09-05 15:35:00-04:00,232.33,232.51,232.29,232.35,62074
2025-09-05 15:40:00-04:00,232.35,232.43,232.275,232.37,102212
2025-09-05 15:45:00-04:00,232.37,232.63,232.28,232.3,166148
2025-09-05 15:50:00-04:00,232.29,232.56,231.96,232.45,392041
2025-09-05 15:55:00-04:00,232.45,232.45,232.04,232.29,862070
2025-09-08 09:30:00-04:00,235.0,235.4,234.03,234.43,895254
2025-09-08 09:35:00-04:00,234.44,235.48,233.85,234.51,282097
2025-09-08 09:40:00-04:00,234.52,235.0,234.37,234.94,213909
2025-09-08 09:45:00-04:00,234.96,235.26,233.94,234.13,293038
2025-09-08 09:50:00-04:00,234.12,234.49,233.86,234.22,98805
2025-09-08 09:55:00-04:00,234.2,234.75,234.0,234.19,71303
2025-09-08 10:00:00-04:00,234.2,234.26,233.81,233.94,68483
2025-09-08 10:05:00-04:00,233.95,234.36,233.83,234.22,39758
2025-09-08 10:10:00-04:00,234.22,234.34,233.75,233.96,102607
2025-09-08 10:15:00-04:00,233.965,234.39,233.87,234.38,54833
2025-09-08 10:20:00-04:00,234.38,234.7,234.12,234.65,55964
2025-09-08 10:25:00-04:00,234.66,235.36,234.54,235.36,86518
2025-09-08 10:30:00-04:00,235.35,236.4,235.35,236.4,292630
2025-09-08 10:35:00-04:00,236.38,237.21,236.38,237.0,294820
2025-09-08 10:40:00-04:00,237.01,237.16,236.71,236.84,154625
2025-09-08 10:45:00-04:00,236.85,236.99,236.66,236.81,257184
2025-09-08 10:50:00-04:00,236.8,236.92,236.51,236.57,99016
2025-09-08 10:55:00-04:00,236.57,236.97,236.56,236.92,88855
2025-09-08 11:00:00-04:00,236.92,237.29,236.68,237.27,153676
2025-09-08 11:05:00-04:00,237.265,237.265,236.9,237.06,71617
2025-09-08 11:10:00-04:00,237.07,237.25,236.915,237.04,68212
2025-09-08 11:15:00-04:00,237.05,237.22,236.9,237.15,93576
2025-09-08 11:20:00-04:00,237.15,237.43,236.98,237.38,95664
2025-09-08 11:25:00-04:00,237.37,237.485,237.12,237.34,74532
2025-09-08 11:30:00-04:00,237.33,237.595,237.31,237.39,70713
2025-09-08 11:35:00-04:00,237.39,237.585,237.16,237.19,52992
2025-09-08 11:40:00-04:00,237.19,237.22,236.92,236.98,66614
2025-09-08 11:45:00-04:00,236.97,237.085,236.75,236.88,75138
2025-09-08 11:50:00-04:00,236.87,237.13,236.74,237.09,51202
2025-09-08 11:55:00-04:00,237.085,237.21,236.97,237.1,43808
2025-09-08 12:00:00-04:00,237.085,237.13,236.95,236.975,38990
2025-09-08 12:05:00-04:00,236.97,237.015,236.85,236.855,33711
2025-09-08 12:10:00-04:00,236.86,236.88,236.65,236.77,42686
2025-09-08 12:15:00-04:00,236.74,236.75,236.61,236.7,25837
2025-09-08 12:20:00-04:00,236.73,236.74,236.36,236.51,45871
2025-09-08 12:25:00-04:00,236.52,236.69,236.42,236.6,29957
2025-09-08 12:30:00-04:00,236.58,236.59,236.14,236.14,36389
2025-09-08 12:35:00-04:00,236.14,236.16,235.88,236.03,64352
2025-09-08 12:40:00-04:00,236.02,236.02,235.72,235.77,49938
2025-09-08 12:45:00-04:00,235.77,235.77,235.48,235.64,41689
2025-09-08 12:50:00-04:00,235.64,235.91,235.64,235.82,44990
2025-09-08 12:55:00-04:00,235.83,235.87,235.58,235.79,37194
2025-09-08 13:00:00-04:00,235.8,236.12,235.74,235.93,33089
2025-09-08 13:05:00-04:00,235.94,236.11,235.87,236.11,17434
2025-09-08 13:10:00-04:00,236.08,236.21,235.95,235.95,24927
2025-09-08 13:15:00-04:00,235.96,236.12,235.94,236.06,27979
2025-09-08 13:20:00-04:00,236.07,236.12,235.99,236.12,26619
2025-09-08 13:25:00-04:00,236.13,236.16,236.01,236.14,27764
2025-09-08 13:30:00-04:00,236.14,236.26,236.1,236.135,66494
2025-09-08 13:35:00-04:00,236.14,236.195,235.96,235.98,25452
2025-09-08 13:40:00-04:00,235.97,236.07,235.77,236.04,32657
2025-09-08 13:45:00-04:00,236.02,236.07,235.88,235.93,23522
2025-09-08 13:50:00-04:00,235.93,236.04,235.72,236.01,42472
2025-09-08 13:55:00-04:00,236.02,236.04,235.81,235.93,21332
2025-09-08 14:00:00-04:00,235.92,235.95,235.74,235.79,24920
2025-09-08 14:05:00-04:00,235.79,236.12,235.745,236.11,27684
2025-09-08 14:10:00-04:00,236.12,236.38,236.12,236.3,33480
2025-09-08 14:15:00-04:00,236.3,236.61,236.25,236.58,36998
2025-09-08 14:20:00-04:00,236.585,236.66,236.38,236.38,29926
2025-09-08 14:25:00-04:00,236.39,236.51,236.33,236.5,49500
2025-09-08 14:30:00-04:00,236.51,236.52,236.32,236.32,30527
2025-09-08 14:35:00-04:00,236.31,236.45,236.21,236.22,36289
2025-09-08 14:40:00-04:00,236.21,236.28,236.11,236.28,24036
2025-09-08 14:45:00-04:00,236.27,236.485,236.23,236.46,27588
2025-09-08 14:50:00-04:00,236.46,236.575,236.38,236.5,32090
2025-09-08 14:55:00-04:00,236.49,236.61,236.45,236.47,135184
2025-09-08 15:00:00-04:00,236.48,236.49,236.07,236.21,155334
2025-09-08 15:05:00-04:00,236.21,236.385,236.19,236.2,32177
2025-09-08 15:10:00-04:00,236.2,236.37,235.98,236.05,57815
2025-09-08 15:15:00-04:00,236.05,236.175,235.98,236.06,38946
2025-09-08 15:20:00-04:00,236.05,236.11,235.93,236.02,40952
2025-09-08 15:25:00-04:00,236.03,236.21,235.935,236.17,42604
2025-09-08 15:30:00-04:00,236.18,236.375,236.15,236.15,42600
2025-09-08 15:35:00-04:00,236.145,236.33,236.145,236.26,47922
2025-09-08 15:40:00-04:00,236.25,236.43,236.21,236.39,42860
2025-09-08 15:45:00-04:00,236.38,236.59,236.37,236.48,68984
2025-09-08 15:50:00-04:00,236.48,236.49,235.905,235.96,163143
2025-09-08 15:55:00-04:00,235.96,235.98,235.55,235.86,980415
2025-09-09 09:30:00-04:00,236.31,236.38,235.08,236.08,541969
2025-09-09 09:35:00-04:00,236.08,236.21,235.5,235.84,81117
2025-09-09 09:40:00-04:00,235.83,236.32,235.72,236.31,83958
2025-09-09 09:45:00-04:00,236.3,236.8,236.19,236.48,96937
2025-09-09 09:50:00-04:00,236.48,236.62,236.07,236.3,66178
2025-09-09 09:55:00-04:00,236.27,236.73,235.96,236.34,58023
2025-09-09 10:00:00-04:00,236.36,236.63,235.73,235.82,89488
2025-09-09 10:05:00-04:00,235.85,236.185,235.74,236.16,58555
2025-09-09 10:10:00-04:00,236.17,236.27,235.75,235.89,75524
2025-09-09 10:15:00-04:00,235.95,236.06,235.71,235.86,60442
2025-09-09 10:20:00-04:00,235.87,236.06,235.82,235.925,41167
2025-09-09 10:25:00-04:00,235.94,236.13,235.67,235.89,60473
2025-09-09 10:30:00-04:00,235.88,235.88,235.24,235.24,71419
2025-09-09 10:35:00-04:00,235.28,235.5,235.1,235.17,82784
2025-09-09 10:40:00-04:00,235.16,235.56,235.15,235.505,36229
2025-09-09 10:45:00-04:00,235.49,235.96,235.41,235.79,55147
2025-09-09 10:50:00-04:00,235.77,236.35,235.58,236.33,41579
2025-09-09 10:55:00-04:00,236.35,236.71,236.3,236.6,80371
2025-09-09 11:00:00-04:00,236.61,236.77,236.49,236.6,56644
2025-09-09 11:05:00-04:00,236.6,236.645,236.12,236.3,39156
2025-09-09 11:10:00-04:00,236.29,236.4,236.1,236.3,26404
2025-09-09 11:15:00-04:00,236.295,236.44,236.19,236.2,25759
2025-09-09 11:20:00-04:00,236.19,236.265,236.03,236.1,31278
2025-09-09 11:25:00-04:00,236.12,236.29,236.07,236.19,18376
2025-09-09 11:30:00-04:00,236.2,236.25,236.04,236.1,23050
2025-09-09 11:35:00-04:00,236.09,236.17,235.88,236.01,27959
2025-09-09 11:40:00-04:00,236.01,236.03,235.74,235.86,28570
2025-09-09 11:45:00-04:00,235.865,236.04,235.8,235.82,17594
2025-09-09 11:50:00-04:00,235.8,236.7,235.8,236.48,122801
2025-09-09 11:55:00-04:00,236.49,236.49,236.13,236.14,30738
2025-09-09 12:00:00-04:00,236.14,236.38,236.115,236.36,33540
2025-09-09 12:05:00-04:00,236.35,236.38,236.05,236.33,26924
2025-09-09 12:10:00-04:00,236.32,236.75,236.3,236.75,28872
2025-09-09 12:15:00-04:00,236.75,237.64,236.75,237.25,150659
2025-09-09 12:20:00-04:00,237.25,237.31,237.04,237.1,43177
2025-09-09 12:25:00-04:00,237.09,237.34,237.05,237.17,21211
2025-09-09 12:30:00-04:00,237.19,237.27,237.03,237.18,26477
2025-09-09 12:35:00-04:00,237.185,237.31,237.11,237.31,17503
2025-09-09 12:40:00-04:00,237.32,237.55,237.3,237.41,39160
2025-09-09 12:45:00-04:00,237.41,237.64,237.37,237.57,17499
2025-09-09 12:50:00-04:00,237.58,237.84,237.53,237.57,42137
2025-09-09 12:55:00-04:00,237.58,237.75,237.52,237.55,28118
2025-09-09 13:00:00-04:00,237.56,237.89,237.56,237.6,44677
2025-09-09 13:05:00-04:00,237.6,237.75,237.43,237.58,43972
2025-09-09 13:10:00-04:00,237.58,237.68,237.38,237.38,48608
2025-09-09 13:15:00-04:00,237.38,237.59,237.35,237.4,39005
2025-09-09 13:20:00-04:00,237.41,237.9,237.41,237.86,31985
2025-09-09 13:25:00-04:00,237.86,237.89,237.75,237.76,24203
2025-09-09 13:30:00-04:00,237.77,237.79,237.48,237.51,29468
2025-09-09 13:35:00-04:00,237.51,237.6,237.41,237.55,24925
2025-09-09 13:40:00-04:00,237.55,237.75,237.45,237.74,21629
2025-09-09 13:45:00-04:00,237.73,237.81,237.67,237.69,22266
2025-09-09 13:50:00-04:00,237.7,237.87,237.69,237.84,18721
2025-09-09 13:55:00-04:00,237.83,237.89,237.74,237.755,45116
2025-09-09 14:00:00-04:00,237.75,237.88,237.74,237.86,26069
2025-09-09 14:05:00-04:00,237.86,238.15,237.82,238.0,169167
2025-09-09 14:10:00-04:00,238.0,238.0,237.64,237.805,50525
2025-09-09 14:15:00-04:00,237.805,238.06,237.49,238.05,88956
2025-09-09 14:20:00-04:00,238.055,238.64,237.75,237.91,191162
2025-09-09 14:25:00-04:00,237.93,237.99,237.57,237.8,176719
2025-09-09 14:30:00-04:00,237.8,238.11,237.775,237.87,190130
2025-09-09 14:35:00-04:00,237.88,238.06,237.75,237.93,49209
2025-09-09 14:40:00-04:00,237.94,238.605,237.85,238.58,93373
2025-09-09 14:45:00-04:00,238.57,238.74,238.44,238.57,68002
2025-09-09 14:50:00-04:00,238.55,238.57,238.28,238.35,85463
2025-09-09 14:55:00-04:00,238.34,238.41,238.2,238.35,65579
2025-09-09 15:00:00-04:00,238.35,238.545,238.295,238.53,70645
2025-09-09 15:05:00-04:00,238.52,238.82,238.48,238.67,95136
2025-09-09 15:10:00-04:00,238.66,238.68,238.24,238.28,53801
2025-09-09 15:15:00-04:00,238.275,238.42,238.19,238.25,59461
2025-09-09 15:20:00-04:00,238.24,238.49,238.23,238.48,72248
2025-09-09 15:25:00-04:00,238.48,238.57,238.23,238.24,45060
2025-09-09 15:30:00-04:00,238.24,238.32,238.15,238.22,45418
2025-09-09 15:35:00-04:00,238.22,238.28,238.14,238.21,69515
2025-09-09 15:40:00-04:00,238.205,238.41,238.11,238.4,85796
2025-09-09 15:45:00-04:00,238.4,238.8,238.4,238.8,87171
2025-09-09 15:50:00-04:00,238.81,238.85,238.1,238.28,187619
2025-09-09 15:55:00-04:00,238.28,238.42,238.2,238.23,531550
2025-09-10 09:30:00-04:00,237.49,237.68,233.96,234.09,1300431
2025-09-10 09:35:00-04:00,234.19,234.37,233.08,233.36,545130
2025-09-10 09:40:00-04:00,233.38,233.44,231.85,231.88,491145
2025-09-10 09:45:00-04:00,231.87,231.905,230.72,231.11,698072
2025-09-10 09:50:00-04:00,231.105,232.02,230.6,231.81,665381
2025-09-10 09:55:00-04:00,231.81,232.73,231.74,232.69,405362
