ts_event,Open,High,Low,Close,Volume
2025-07-31 09:55:00-04:00,243.01,243.9,242.89,243.9,1958
2025-07-31 10:00:00-04:00,243.95,243.95,242.93,243.74,4756
2025-07-31 10:05:00-04:00,243.8,243.8,242.78,242.95,2542
2025-07-31 10:10:00-04:00,243.07,244.115,243.07,243.62,6250
2025-07-31 10:15:00-04:00,243.75,243.98,243.57,243.89,1982
2025-07-31 10:20:00-04:00,243.91,244.3,243.83,244.17,3656
2025-07-31 10:25:00-04:00,244.21,244.37,243.7,243.7,9935
2025-07-31 10:30:00-04:00,243.75,244.39,243.71,244.37,5568
2025-07-31 10:35:00-04:00,244.33,244.37,243.78,243.95,5928
2025-07-31 10:40:00-04:00,243.92,244.6,243.91,244.385,2337
2025-07-31 10:45:00-04:00,244.47,244.62,244.12,244.12,4093
2025-07-31 10:50:00-04:00,244.11,244.16,243.54,243.775,12337
2025-07-31 10:55:00-04:00,243.775,243.86,243.45,243.58,9461
2025-07-31 11:00:00-04:00,243.58,243.74,243.46,243.5,5835
2025-07-31 11:05:00-04:00,243.49,244.13,243.44,243.81,3693
2025-07-31 11:10:00-04:00,243.85,243.91,243.02,243.02,3355
2025-07-31 11:15:00-04:00,242.95,243.3,242.795,243.27,2968
2025-07-31 11:20:00-04:00,243.2,243.44,243.17,243.33,2009
2025-07-31 11:25:00-04:00,243.26,243.26,242.85,242.91,2605
2025-07-31 11:30:00-04:00,242.97,243.23,242.9,243.2,2158
2025-07-31 11:35:00-04:00,243.15,243.42,243.12,243.4,1917
2025-07-31 11:40:00-04:00,243.41,243.59,243.27,243.36,4838
2025-07-31 11:45:00-04:00,243.36,243.62,243.35,243.51,2922
2025-07-31 11:50:00-04:00,243.56,244.02,243.56,244.02,3635
2025-07-31 11:55:00-04:00,243.99,244.48,243.97,244.48,2361
2025-07-31 12:00:00-04:00,244.41,244.45,243.98,244.065,8864
2025-07-31 12:05:00-04:00,244.045,244.07,243.69,243.78,5853
2025-07-31 12:10:00-04:00,243.735,243.84,243.59,243.67,6010
2025-07-31 12:15:00-04:00,243.62,243.75,243.45,243.47,4203
2025-07-31 12:20:00-04:00,243.43,243.57,243.33,243.53,2132
2025-07-31 12:25:00-04:00,243.5,243.86,243.5,243.82,4284
2025-07-31 12:30:00-04:00,243.77,243.9,243.77,243.89,1811
2025-07-31 12:35:00-04:00,243.89,244.02,243.81,243.99,3756
2025-07-31 12:40:00-04:00,244.01,244.03,243.53,243.565,2823
2025-07-31 12:45:00-04:00,243.59,243.59,243.36,243.59,4077
2025-07-31 12:50:00-04:00,243.57,243.65,243.49,243.49,993
2025-07-31 12:55:00-04:00,243.43,243.6,243.42,243.6,2168
2025-07-31 13:00:00-04:00,243.58,243.58,242.78,242.855,3395
2025-07-31 13:05:00-04:00,242.8,242.96,242.54,242.54,2813
2025-07-31 13:10:00-04:00,242.59,242.77,242.57,242.64,2887
2025-07-31 13:15:00-04:00,242.68,242.88,242.68,242.75,1407
2025-07-31 13:20:00-04:00,242.78,242.805,242.42,242.42,3220
2025-07-31 13:25:00-04:00,242.38,242.38,242.135,242.16,5007
2025-07-31 13:30:00-04:00,242.19,242.55,242.14,242.44,3865
2025-07-31 13:35:00-04:00,242.45,242.79,242.43,242.79,2947
2025-07-31 13:40:00-04:00,242.8,242.95,242.755,242.87,2408
2025-07-31 13:45:00-04:00,242.88,243.06,242.81,242.975,3090
2025-07-31 13:50:00-04:00,242.975,243.015,242.75,242.83,3564
2025-07-31 13:55:00-04:00,242.76,242.91,242.69,242.86,3774
2025-07-31 14:00:00-04:00,242.81,243.07,242.76,243.055,4623
2025-07-31 14:05:00-04:00,243.08,243.22,242.97,243.18,2780
2025-07-31 14:10:00-04:00,243.18,243.18,242.94,243.14,5826
2025-07-31 14:15:00-04:00,243.11,243.13,242.96,243.12,6154
2025-07-31 14:20:00-04:00,243.1,243.22,243.06,243.12,5454
2025-07-31 14:25:00-04:00,243.16,243.47,243.16,243.46,3876
2025-07-31 14:30:00-04:00,243.47,243.55,243.41,243.49,1697
2025-07-31 14:35:00-04:00,243.53,243.69,243.53,243.55,2987
2025-07-31 14:40:00-04:00,243.57,243.66,243.49,243.66,2296
2025-07-31 14:45:00-04:00,243.57,243.82,243.55,243.82,2524
2025-07-31 14:50:00-04:00,243.86,243.94,243.7,243.83,2194
2025-07-31 14:55:00-04:00,243.81,243.82,243.42,243.47,2478
2025-07-31 15:00:00-04:00,243.45,243.69,243.4,243.6,4430
2025-07-31 15:05:00-04:00,243.59,243.65,243.24,243.38,4402
2025-07-31 15:10:00-04:00,243.38,243.55,243.24,243.28,4660
2025-07-31 15:15:00-04:00,243.18,243.195,242.84,242.87,4941
2025-07-31 15:20:00-04:00,242.86,242.88,242.54,242.54,4514
2025-07-31 15:25:00-04:00,242.58,242.62,242.31,242.5,4878
2025-07-31 15:30:00-04:00,242.53,242.68,242.41,242.59,4861
2025-07-31 15:35:00-04:00,242.585,242.72,242.41,242.71,6425
2025-07-31 15:40:00-04:00,242.68,242.77,242.565,242.66,5061
2025-07-31 15:45:00-04:00,242.64,242.64,242.07,242.31,4690
2025-07-31 15:50:00-04:00,242.22,242.29,241.27,241.55,16775
2025-07-31 15:55:00-04:00,241.54,242.2,241.49,242.2,41968
2025-08-01 09:30:00-04:00,241.5,242.95,241.38,241.46,1237
2025-08-01 09:35:00-04:00,241.435,241.59,241.07,241.42,1152
2025-08-01 09:40:00-04:00,241.31,241.78,240.68,241.25,4247
2025-08-01 09:45:00-04:00,241.28,241.69,241.1,241.125,3107
2025-08-01 09:50:00-04:00,241.25,241.25,240.65,241.22,3414
2025-08-01 09:55:00-04:00,241.22,241.85,241.22,241.725,4182
2025-08-01 10:00:00-04:00,241.5,242.1,241.22,241.615,5209
2025-08-01 10:05:00-04:00,241.67,241.78,240.25,240.62,3805
2025-08-01 10:10:00-04:00,240.64,240.78,239.97,240.06,2969
2025-08-01 10:15:00-04:00,240.01,240.69,239.96,240.53,2417
2025-08-01 10:20:00-04:00,240.54,240.91,240.01,240.87,5385
2025-08-01 10:25:00-04:00,240.8,241.44,240.53,241.44,5873
2025-08-01 10:30:00-04:00,241.415,241.415,240.07,240.46,4603
2025-08-01 10:35:00-04:00,240.5,241.0,240.5,241.0,1870
2025-08-01 10:40:00-04:00,241.08,241.47,241.08,241.19,1488
2025-08-01 10:45:00-04:00,241.2,241.31,240.85,240.85,1805
2025-08-01 10:50:00-04:00,240.86,241.16,240.63,241.02,2300
2025-08-01 10:55:00-04:00,241.02,241.02,240.6,240.71,1590
2025-08-01 11:00:00-04:00,240.68,240.76,240.5,240.65,3884
2025-08-01 11:05:00-04:00,240.69,240.69,240.39,240.44,1004
2025-08-01 11:10:00-04:00,240.5,240.53,240.195,240.2,1693
2025-08-01 11:15:00-04:00,240.235,240.25,239.87,239.87,4094
2025-08-01 11:20:00-04:00,239.96,240.18,239.72,239.96,5603
2025-08-01 11:25:00-04:00,240.09,240.11,239.69,239.96,3495
2025-08-01 11:30:00-04:00,239.99,240.72,239.99,240.57,1809
2025-08-01 11:35:00-04:00,240.51,240.91,240.43,240.91,1198
2025-08-01 11:40:00-04:00,240.96,241.06,240.84,240.995,960
2025-08-01 11:45:00-04:00,240.98,241.18,240.98,241.16,3154
2025-08-01 11:50:00-04:00,241.16,241.2,240.96,241.08,571
2025-08-01 11:55:00-04:00,241.08,241.16,240.97,241.0,813
2025-08-01 12:00:00-04:00,241.03,241.19,240.74,241.19,1371
2025-08-01 12:05:00-04:00,241.15,241.34,241.07,241.205,1289
2025-08-01 12:10:00-04:00,241.3,241.51,241.23,241.46,1579
2025-08-01 12:15:00-04:00,241.42,241.44,241.29,241.29,835
2025-08-01 12:20:00-04:00,241.32,241.69,241.32,241.52,2322
2025-08-01 12:25:00-04:00,241.53,241.62,241.5,241.62,861
2025-08-01 12:30:00-04:00,241.57,241.65,241.32,241.42,3475
2025-08-01 12:35:00-04:00,241.5,241.7,241.43,241.62,3033
2025-08-01 12:40:00-04:00,241.64,241.64,241.44,241.62,577
2025-08-01 12:45:00-04:00,241.62,241.7,241.54,241.57,481
2025-08-01 12:50:00-04:00,241.57,241.67,241.46,241.53,2426
2025-08-01 12:55:00-04:00,241.56,241.56,241.16,241.29,887
2025-08-01 13:00:00-04:00,241.37,241.39,241.13,241.32,1693
2025-08-01 13:05:00-04:00,241.21,241.28,240.88,240.9,990
2025-08-01 13:10:00-04:00,240.95,241.19,240.88,240.95,2270
2025-08-01 13:15:00-04:00,240.88,240.94,240.67,240.9,2368
2025-08-01 13:20:00-04:00,240.9,241.36,240.84,241.3,1111
2025-08-01 13:25:00-04:00,241.24,241.29,241.15,241.2,1995
2025-08-01 13:30:00-04:00,241.38,241.57,241.38,241.42,1384
2025-08-01 13:35:00-04:00,241.4,241.46,241.31,241.32,1483
2025-08-01 13:40:00-04:00,241.38,241.49,241.34,241.39,1092
2025-08-01 13:45:00-04:00,241.375,241.5,241.27,241.5,3003
2025-08-01 13:50:00-04:00,241.47,241.85,241.47,241.66,3202
2025-08-01 13:55:00-04:00,241.6,241.65,241.46,241.5,1476
2025-08-01 14:00:00-04:00,241.42,241.42,240.95,241.15,3682
2025-08-01 14:05:00-04:00,241.16,241.26,240.89,240.98,3218
2025-08-01 14:10:00-04:00,241.01,241.2,241.0,241.0,1778
2025-08-01 14:15:00-04:00,241.0,241.22,240.99,241.02,1666
2025-08-01 14:20:00-04:00,241.02,241.17,240.88,241.12,1581
2025-08-01 14:25:00-04:00,241.12,241.35,241.1,241.29,3367
2025-08-01 14:30:00-04:00,241.28,241.56,241.28,241.52,2808
2025-08-01 14:35:00-04:00,241.47,241.59,241.43,241.56,1339
2025-08-01 14:40:00-04:00,241.51,241.51,241.17,241.29,2680
2025-08-01 14:45:00-04:00,241.3,241.37,241.18,241.37,2560
2025-08-01 14:50:00-04:00,241.3,241.47,241.23,241.46,2337
2025-08-01 14:55:00-04:00,241.48,241.65,241.42,241.565,5597
2025-08-01 15:00:00-04:00,241.53,241.53,241.38,241.39,2764
2025-08-01 15:05:00-04:00,241.43,241.56,241.24,241.24,4284
2025-08-01 15:10:00-04:00,241.25,241.37,241.25,241.335,475
2025-08-01 15:15:00-04:00,241.38,241.66,241.38,241.66,3960
2025-08-01 15:20:00-04:00,241.67,241.67,241.45,241.61,2491
2025-08-01 15:25:00-04:00,241.59,241.76,241.52,241.62,5389
2025-08-01 15:30:00-04:00,241.58,241.61,241.36,241.36,8085
2025-08-01 15:35:00-04:00,241.42,241.48,241.29,241.39,8427
2025-08-01 15:40:00-04:00,241.37,241.55,241.37,241.54,2059
2025-08-01 15:45:00-04:00,241.48,241.95,241.43,241.82,7725
2025-08-01 15:50:00-04:00,241.9,241.9,241.01,241.15,11093
2025-08-01 15:55:00-04:00,241.17,241.42,240.96,241.12,13686
2025-08-04 09:30:00-04:00,240.27,241.31,240.27,240.915,7141
2025-08-04 09:35:00-04:00,240.915,242.0,240.915,241.495,4035
2025-08-04 09:40:00-04:00,241.41,241.49,241.01,241.01,2795
2025-08-04 09:45:00-04:00,241.2,242.0,241.17,241.95,1801
2025-08-04 09:50:00-04:00,241.94,242.04,241.34,241.99,2249
2025-08-04 09:55:00-04:00,241.91,242.25,241.85,242.205,1885
2025-08-04 10:00:00-04:00,242.18,242.29,241.7,241.74,1333
2025-08-04 10:05:00-04:00,241.67,242.11,241.64,241.96,1930
2025-08-04 10:10:00-04:00,241.81,242.01,241.67,241.97,1881
2025-08-04 10:15:00-04:00,241.99,242.21,241.99,242.125,1242
2025-08-04 10:20:00-04:00,242.22,242.37,242.1,242.2,1295
2025-08-04 10:25:00-04:00,242.14,242.36,242.08,242.17,2249
2025-08-04 10:30:00-04:00,242.135,242.22,241.97,242.22,1197
2025-08-04 10:35:00-04:00,242.19,242.38,242.19,242.27,1639
2025-08-04 10:40:00-04:00,242.18,242.18,241.88,241.885,1488
2025-08-04 10:45:00-04:00,241.86,242.06,241.76,241.89,1635
2025-08-04 10:50:00-04:00,242.01,242.11,241.78,242.11,2479
2025-08-04 10:55:00-04:00,241.99,242.15,241.68,241.745,3872
2025-08-04 11:00:00-04:00,241.8,242.0,241.73,241.89,1128
2025-08-04 11:05:00-04:00,241.925,242.22,241.925,242.11,1736
2025-08-04 11:10:00-04:00,242.23,242.42,242.13,242.19,1183
2025-08-04 11:15:00-04:00,242.14,242.14,241.97,241.97,1241
2025-08-04 11:20:00-04:00,241.96,241.96,241.625,241.9,1111
2025-08-04 11:25:00-04:00,241.84,241.87,241.73,241.75,1235
2025-08-04 11:30:00-04:00,241.81,241.86,241.68,241.79,565
2025-08-04 11:35:00-04:00,241.88,242.02,241.82,242.02,1248
2025-08-04 11:40:00-04:00,241.89,241.98,241.84,241.94,333
2025-08-04 11:45:00-04:00,241.85,242.08,241.76,242.06,1386
2025-08-04 11:50:00-04:00,242.02,242.02,241.73,241.92,989
2025-08-04 11:55:00-04:00,241.88,242.18,241.86,242.18,1690
2025-08-04 12:00:00-04:00,242.29,242.29,241.99,241.99,758
2025-08-04 12:05:00-04:00,242.07,242.07,241.92,241.97,746
2025-08-04 12:10:00-04:00,242.035,242.16,241.88,241.99,907
2025-08-04 12:15:00-04:00,242.01,242.03,241.83,242.0,688
2025-08-04 12:20:00-04:00,241.93,241.93,241.69,241.74,1429
2025-08-04 12:25:00-04:00,241.7,241.89,241.63,241.84,1787
2025-08-04 12:30:00-04:00,241.86,241.97,241.77,241.97,621
2025-08-04 12:35:00-04:00,241.98,242.02,241.62,241.62,1422
2025-08-04 12:40:00-04:00,241.62,241.965,241.6,241.91,756
2025-08-04 12:45:00-04:00,241.85,241.9,241.82,241.9,383
2025-08-04 12:50:00-04:00,241.88,242.01,241.78,242.0,2400
2025-08-04 12:55:00-04:00,241.97,241.97,241.78,241.78,772
2025-08-04 13:00:00-04:00,241.85,241.87,241.72,241.87,819
2025-08-04 13:05:00-04:00,241.9,241.93,241.63,241.69,761
2025-08-04 13:10:00-04:00,241.65,241.86,241.65,241.78,1036
2025-08-04 13:15:00-04:00,241.75,241.8,241.54,241.54,1500
2025-08-04 13:20:00-04:00,241.565,241.69,241.565,241.59,1495
2025-08-04 13:25:00-04:00,241.65,241.74,241.51,241.65,5238
2025-08-04 13:30:00-04:00,241.7,241.84,241.7,241.84,736
2025-08-04 13:35:00-04:00,241.9,241.95,241.89,241.95,407
2025-08-04 13:40:00-04:00,241.95,241.97,241.74,241.76,1853
2025-08-04 13:45:00-04:00,241.75,241.77,241.64,241.685,911
2025-08-04 13:50:00-04:00,241.695,241.695,241.55,241.69,585
2025-08-04 13:55:00-04:00,241.63,241.63,241.4,241.54,3621
2025-08-04 14:00:00-04:00,241.57,241.81,241.51,241.51,1897
2025-08-04 14:05:00-04:00,241.41,241.5,241.4,241.425,653
2025-08-04 14:10:00-04:00,241.425,241.78,241.425,241.73,2838
2025-08-04 14:15:00-04:00,241.75,241.75,241.64,241.74,307
2025-08-04 14:20:00-04:00,241.73,241.9,241.72,241.83,1707
2025-08-04 14:25:00-04:00,241.79,241.79,241.65,241.65,821
2025-08-04 14:30:00-04:00,241.645,241.83,241.645,241.82,712
2025-08-04 14:35:00-04:00,241.81,241.94,241.81,241.84,2204
2025-08-04 14:40:00-04:00,241.87,241.88,241.67,241.72,1675
2025-08-04 14:45:00-04:00,241.71,241.72,241.64,241.66,1217
2025-08-04 14:50:00-04:00,241.64,241.64,241.5,241.6,2130
2025-08-04 14:55:00-04:00,241.57,241.57,241.33,241.39,1726
2025-08-04 15:00:00-04:00,241.38,241.55,241.34,241.5,1184
2025-08-04 15:05:00-04:00,241.52,241.52,241.31,241.36,2259
2025-08-04 15:10:00-04:00,241.38,241.54,241.38,241.42,2084
2025-08-04 15:15:00-04:00,241.46,241.7,241.46,241.59,1952
2025-08-04 15:20:00-04:00,241.66,241.74,241.56,241.69,3839
2025-08-04 15:25:00-04:00,241.66,241.7,241.52,241.62,3905
2025-08-04 15:30:00-04:00,241.66,241.76,241.43,241.43,8029
2025-08-04 15:35:00-04:00,241.43,241.5,241.21,241.42,9749
2025-08-04 15:40:00-04:00,241.44,241.64,241.41,241.51,4594
2025-08-04 15:45:00-04:00,241.51,241.72,241.47,241.47,7946
2025-08-04 15:50:00-04:00,241.44,241.71,241.22,241.525,7576
2025-08-04 15:55:00-04:00,241.55,241.64,241.2,241.5,24745
2025-08-05 09:30:00-04:00,241.41,242.79,241.41,242.78,1894
2025-08-05 09:35:00-04:00,242.96,243.26,242.48,243.26,1477
2025-08-05 09:40:00-04:00,243.285,244.49,243.21,244.01,3135
2025-08-05 09:45:00-04:00,243.85,244.4,243.45,243.48,4079
2025-08-05 09:50:00-04:00,243.57,243.57,242.86,243.31,3087
2025-08-05 09:55:00-04:00,243.31,243.6,243.31,243.46,292
2025-08-05 10:00:00-04:00,243.35,243.37,243.04,243.21,2895
2025-08-05 10:05:00-04:00,243.26,243.26,242.17,242.48,2338
2025-08-05 10:10:00-04:00,242.47,242.75,242.37,242.61,2454
2025-08-05 10:15:00-04:00,242.7,242.83,242.42,242.62,4005
2025-08-05 10:20:00-04:00,242.76,243.13,242.305,242.31,5112
2025-08-05 10:25:00-04:00,242.2,242.76,242.2,242.76,1999
2025-08-05 10:30:00-04:00,242.67,242.98,242.52,242.98,3286
2025-08-05 10:35:00-04:00,242.95,243.22,242.86,243.01,2998
2025-08-05 10:40:00-04:00,243.09,243.41,243.02,243.41,937
2025-08-05 10:45:00-04:00,243.32,244.08,243.28,243.9,3558
2025-08-05 10:50:00-04:00,244.04,244.28,243.81,244.19,3487
2025-08-05 10:55:00-04:00,244.1,244.38,243.96,244.19,1938
2025-08-05 11:00:00-04:00,244.19,244.19,243.69,244.09,4368
2025-08-05 11:05:00-04:00,243.96,244.16,243.6,243.83,2210
2025-08-05 11:10:00-04:00,243.79,244.17,243.69,244.005,3669
2025-08-05 11:15:00-04:00,244.0,244.27,243.97,244.27,1119
2025-08-05 11:20:00-04:00,244.26,244.94,244.24,244.85,2038
2025-08-05 11:25:00-04:00,244.94,245.21,244.86,244.86,3879
2025-08-05 11:30:00-04:00,244.82,244.82,244.5,244.635,1292
2025-08-05 11:35:00-04:00,244.71,244.94,244.43,244.93,1835
2025-08-05 11:40:00-04:00,244.91,244.91,244.65,244.745,1544
2025-08-05 11:45:00-04:00,244.82,244.88,244.62,244.75,2132
2025-08-05 11:50:00-04:00,244.75,244.82,244.59,244.73,536
2025-08-05 11:55:00-04:00,244.73,244.76,244.45,244.56,2864
2025-08-05 12:00:00-04:00,244.64,244.71,244.24,244.24,765
2025-08-05 12:05:00-04:00,244.29,244.43,244.19,244.26,500
2025-08-05 12:10:00-04:00,244.26,244.63,244.26,244.53,1176
2025-08-05 12:15:00-04:00,244.535,244.6,244.42,244.6,1126
2025-08-05 12:20:00-04:00,244.54,244.64,244.38,244.505,1709
2025-08-05 12:25:00-04:00,244.53,244.94,244.53,244.915,1604
2025-08-05 12:30:00-04:00,244.915,245.01,244.7,244.75,1935
2025-08-05 12:35:00-04:00,244.66,244.77,244.4,244.55,1276
2025-08-05 12:40:00-04:00,244.43,244.44,244.16,244.28,1129
2025-08-05 12:45:00-04:00,244.15,244.28,244.09,244.21,639
2025-08-05 12:50:00-04:00,244.155,244.67,244.12,244.66,1462
2025-08-05 12:55:00-04:00,244.69,244.81,244.65,244.79,569
2025-08-05 13:00:00-04:00,244.76,244.99,244.69,244.98,944
2025-08-05 13:05:00-04:00,244.98,245.14,244.88,245.14,1132
2025-08-05 13:10:00-04:00,245.12,245.25,245.02,245.2,483
2025-08-05 13:15:00-04:00,245.2,245.26,244.98,244.98,1033
2025-08-05 13:20:00-04:00,245.04,245.04,244.76,244.87,2347
2025-08-05 13:25:00-04:00,244.89,245.01,244.83,244.925,3166
2025-08-05 13:30:00-04:00,244.92,245.34,244.92,245.34,1885
2025-08-05 13:35:00-04:00,245.31,245.38,245.07,245.07,949
2025-08-05 13:40:00-04:00,245.07,245.07,244.86,244.915,2247
2025-08-05 13:45:00-04:00,244.88,244.92,244.49,244.51,2273
2025-08-05 13:50:00-04:00,244.48,244.54,244.24,244.35,1629
2025-08-05 13:55:00-04:00,244.24,244.24,244.0,244.1,1000
2025-08-05 14:00:00-04:00,244.08,244.15,243.89,243.95,1391
2025-08-05 14:05:00-04:00,243.99,244.01,243.87,243.9,1973
2025-08-05 14:10:00-04:00,243.89,244.09,243.88,244.07,1453
2025-08-05 14:15:00-04:00,244.0,244.0,243.71,243.715,2348
2025-08-05 14:20:00-04:00,243.76,243.82,243.58,243.58,2117
2025-08-05 14:25:00-04:00,243.68,243.68,243.54,243.585,776
2025-08-05 14:30:00-04:00,243.53,243.63,243.41,243.63,1780
2025-08-05 14:35:00-04:00,243.61,243.89,243.46,243.66,3021
2025-08-05 14:40:00-04:00,243.62,244.09,243.62,243.94,1532
2025-08-05 14:45:00-04:00,243.96,243.995,243.84,243.995,2255
2025-08-05 14:50:00-04:00,243.99,244.055,243.86,244.01,1893
2025-08-05 14:55:00-04:00,244.035,244.035,243.85,243.95,3368
2025-08-05 15:00:00-04:00,243.97,244.06,243.8,243.825,3062
2025-08-05 15:05:00-04:00,243.84,243.87,243.65,243.81,4103
2025-08-05 15:10:00-04:00,243.795,243.915,243.71,243.75,2069
2025-08-05 15:15:00-04:00,243.73,243.8,243.61,243.63,7561
2025-08-05 15:20:00-04:00,243.61,243.62,243.37,243.57,2911
2025-08-05 15:25:00-04:00,243.66,243.7,243.52,243.59,2858
2025-08-05 15:30:00-04:00,243.59,243.7,243.47,243.51,3143
2025-08-05 15:35:00-04:00,243.49,243.66,243.46,243.52,4189
2025-08-05 15:40:00-04:00,243.545,243.545,243.3,243.37,4392
2025-08-05 15:45:00-04:00,243.33,243.51,243.17,243.23,5836
2025-08-05 15:50:00-04:00,243.22,243.22,242.56,242.6,7704
2025-08-05 15:55:00-04:00,242.65,242.94,242.62,242.89,19733
2025-08-06 09:30:00-04:00,244.75,245.28,244.46,244.52,1934
2025-08-06 09:35:00-04:00,244.75,245.04,244.5,244.82,1635
2025-08-06 09:40:00-04:00,244.81,245.42,244.81,245.26,3086
2025-08-06 09:45:00-04:00,245.07,245.07,243.82,244.045,918
2025-08-06 09:50:00-04:00,244.04,244.56,243.89,244.38,3144
