ts_event,Open,High,Low,Close,Volume
2025-07-02 09:45:00-04:00,239.72,239.96,239.37,239.59,13558
2025-07-02 09:50:00-04:00,239.55,239.73,239.23,239.6,6349
2025-07-02 09:55:00-04:00,239.565,239.67,239.0,239.19,6563
2025-07-02 10:00:00-04:00,239.2,239.26,238.58,238.59,13078
2025-07-02 10:05:00-04:00,238.58,238.87,238.47,238.5,15496
2025-07-02 10:10:00-04:00,238.525,238.87,238.29,238.76,10362
2025-07-02 10:15:00-04:00,238.81,238.89,238.6,238.85,6923
2025-07-02 10:20:00-04:00,238.81,238.87,238.42,238.56,7021
2025-07-02 10:25:00-04:00,238.655,238.98,238.55,238.97,11172
2025-07-02 10:30:00-04:00,238.9,238.95,238.56,238.66,10597
2025-07-02 10:35:00-04:00,238.6,238.73,238.47,238.73,5390
2025-07-02 10:40:00-04:00,238.66,238.79,238.06,238.1,11723
2025-07-02 10:45:00-04:00,238.07,238.43,237.91,238.37,10603
2025-07-02 10:50:00-04:00,238.43,238.45,238.09,238.155,8614
2025-07-02 10:55:00-04:00,238.23,238.56,238.15,238.465,6855
2025-07-02 11:00:00-04:00,238.465,238.53,238.14,238.26,7949
2025-07-02 11:05:00-04:00,238.25,238.39,237.76,237.96,8464
2025-07-02 11:10:00-04:00,237.915,238.18,237.61,238.18,11713
2025-07-02 11:15:00-04:00,238.21,238.42,238.04,238.42,4186
2025-07-02 11:20:00-04:00,238.42,238.77,238.355,238.77,4149
2025-07-02 11:25:00-04:00,238.78,239.08,238.78,238.96,8307
2025-07-02 11:30:00-04:00,238.96,239.06,238.89,238.89,7887
2025-07-02 11:35:00-04:00,238.94,239.14,238.85,239.14,4470
2025-07-02 11:40:00-04:00,239.14,239.27,239.03,239.26,4300
2025-07-02 11:45:00-04:00,239.21,239.39,239.16,239.29,5710
2025-07-02 11:50:00-04:00,239.34,239.38,239.25,239.27,2895
2025-07-02 11:55:00-04:00,239.22,239.49,239.21,239.49,4504
2025-07-02 12:00:00-04:00,239.46,239.46,238.77,238.87,5532
2025-07-02 12:05:00-04:00,238.88,239.18,238.88,239.05,2805
2025-07-02 12:10:00-04:00,239.01,239.16,238.94,239.005,4027
2025-07-02 12:15:00-04:00,238.97,239.29,238.9,239.29,7306
2025-07-02 12:20:00-04:00,239.21,239.47,239.14,239.195,5106
2025-07-02 12:25:00-04:00,239.14,239.4,239.14,239.4,5157
2025-07-02 12:30:00-04:00,239.37,239.58,239.3,239.52,2486
2025-07-02 12:35:00-04:00,239.55,239.69,239.54,239.64,3148
2025-07-02 12:40:00-04:00,239.655,239.79,239.54,239.62,1884
2025-07-02 12:45:00-04:00,239.63,239.72,239.4,239.555,1475
2025-07-02 12:50:00-04:00,239.555,239.555,238.79,238.94,11073
2025-07-02 12:55:00-04:00,238.905,238.97,238.46,238.46,2619
2025-07-02 13:00:00-04:00,238.4,238.4,237.97,237.97,4312
2025-07-02 13:05:00-04:00,238.035,238.035,237.61,237.7,4092
2025-07-02 13:10:00-04:00,237.74,238.0,237.74,237.77,7883
2025-07-02 13:15:00-04:00,237.8,238.28,237.8,238.24,4992
2025-07-02 13:20:00-04:00,238.22,238.33,238.0,238.33,3564
2025-07-02 13:25:00-04:00,238.28,238.44,238.07,238.07,2045
2025-07-02 13:30:00-04:00,238.17,238.17,238.04,238.08,925
2025-07-02 13:35:00-04:00,238.04,238.38,237.92,238.38,4478
2025-07-02 13:40:00-04:00,238.36,238.36,238.08,238.09,2085
2025-07-02 13:45:00-04:00,238.08,238.09,237.82,238.03,5110
2025-07-02 13:50:00-04:00,238.015,238.025,237.89,238.0,1793
2025-07-02 13:55:00-04:00,237.99,238.03,237.88,237.9,2389
2025-07-02 14:00:00-04:00,237.88,237.88,237.51,237.61,3151
2025-07-02 14:05:00-04:00,237.625,237.63,237.49,237.54,2125
2025-07-02 14:10:00-04:00,237.49,237.66,237.45,237.53,3480
2025-07-02 14:15:00-04:00,237.565,237.565,237.33,237.38,2597
2025-07-02 14:20:00-04:00,237.39,237.63,237.36,237.49,3887
2025-07-02 14:25:00-04:00,237.48,237.59,237.31,237.37,5266
2025-07-02 14:30:00-04:00,237.39,237.64,237.38,237.525,5660
2025-07-02 14:35:00-04:00,237.5,237.72,237.5,237.6,5638
2025-07-02 14:40:00-04:00,237.61,237.75,237.25,237.26,7784
2025-07-02 14:45:00-04:00,237.28,237.44,237.17,237.41,9069
2025-07-02 14:50:00-04:00,237.42,237.59,237.15,237.22,6593
2025-07-02 14:55:00-04:00,237.2,237.41,237.16,237.4,3676
2025-07-02 15:00:00-04:00,237.39,237.52,237.35,237.37,4297
2025-07-02 15:05:00-04:00,237.39,237.49,237.28,237.28,3925
2025-07-02 15:10:00-04:00,237.32,237.35,236.85,236.855,7472
2025-07-02 15:15:00-04:00,236.87,237.07,236.83,236.9,5656
2025-07-02 15:20:00-04:00,236.94,237.04,236.92,236.965,5426
2025-07-02 15:25:00-04:00,236.97,237.21,236.97,237.075,9135
2025-07-02 15:30:00-04:00,237.12,237.38,237.11,237.38,8509
2025-07-02 15:35:00-04:00,237.34,237.43,237.14,237.23,7857
2025-07-02 15:40:00-04:00,237.19,237.35,237.03,237.23,11648
2025-07-02 15:45:00-04:00,237.24,237.29,236.91,237.0,12129
2025-07-02 15:50:00-04:00,236.98,237.7,236.98,237.47,24753
2025-07-02 15:55:00-04:00,237.48,237.62,237.29,237.44,116889
2025-07-03 09:30:00-04:00,237.37,238.13,236.72,237.98,30675
2025-07-03 09:35:00-04:00,238.04,238.34,237.36,238.11,6402
2025-07-03 09:40:00-04:00,238.115,238.39,237.94,237.96,4527
2025-07-03 09:45:00-04:00,237.96,238.18,237.76,238.13,4694
2025-07-03 09:50:00-04:00,238.16,238.65,237.95,238.54,7128
2025-07-03 09:55:00-04:00,238.57,238.775,238.39,238.4,5143
2025-07-03 10:00:00-04:00,238.51,238.95,238.51,238.71,4942
2025-07-03 10:05:00-04:00,238.72,238.95,238.58,238.58,5466
2025-07-03 10:10:00-04:00,238.53,238.97,238.32,238.91,7046
2025-07-03 10:15:00-04:00,238.88,239.17,238.6,239.0,9132
2025-07-03 10:20:00-04:00,238.98,239.08,238.73,238.785,3763
2025-07-03 10:25:00-04:00,238.785,238.88,238.52,238.61,5490
2025-07-03 10:30:00-04:00,238.57,239.13,238.57,239.08,9251
2025-07-03 10:35:00-04:00,239.08,239.22,239.05,239.17,3112
2025-07-03 10:40:00-04:00,239.145,239.26,238.94,239.03,3459
2025-07-03 10:45:00-04:00,239.03,239.09,238.9,239.0,2220
2025-07-03 10:50:00-04:00,239.06,239.19,238.91,239.19,3767
2025-07-03 10:55:00-04:00,239.19,239.19,239.01,239.075,2640
2025-07-03 11:00:00-04:00,239.13,239.3,238.94,239.24,4757
2025-07-03 11:05:00-04:00,239.23,239.37,239.14,239.24,5426
2025-07-03 11:10:00-04:00,239.24,239.5,239.16,239.42,4961
2025-07-03 11:15:00-04:00,239.46,239.59,239.04,239.15,4652
2025-07-03 11:20:00-04:00,239.18,239.26,239.02,239.02,4496
2025-07-03 11:25:00-04:00,239.06,239.14,238.99,238.99,3681
2025-07-03 11:30:00-04:00,238.99,239.15,238.91,239.15,5095
2025-07-03 11:35:00-04:00,239.13,239.38,239.11,239.38,3851
2025-07-03 11:40:00-04:00,239.33,239.53,239.33,239.41,4298
2025-07-03 11:45:00-04:00,239.44,239.59,239.41,239.54,2759
2025-07-03 11:50:00-04:00,239.55,239.82,239.51,239.81,4432
2025-07-03 11:55:00-04:00,239.815,240.04,239.785,240.01,6581
2025-07-03 12:00:00-04:00,240.01,240.29,239.96,240.19,5433
2025-07-03 12:05:00-04:00,240.2,240.3,239.97,240.14,5348
2025-07-03 12:10:00-04:00,240.12,240.38,240.12,240.17,3632
2025-07-03 12:15:00-04:00,240.16,240.22,240.04,240.2,3492
2025-07-03 12:20:00-04:00,240.21,240.66,240.2,240.61,5092
2025-07-03 12:25:00-04:00,240.63,240.63,240.07,240.07,9127
2025-07-03 12:30:00-04:00,240.08,240.42,239.99,240.325,4185
2025-07-03 12:35:00-04:00,240.325,241.03,240.325,241.0,8514
2025-07-03 12:40:00-04:00,240.96,241.33,240.93,241.07,11255
2025-07-03 12:45:00-04:00,241.04,241.14,240.94,241.11,9138
2025-07-03 12:50:00-04:00,241.07,241.33,240.93,241.175,21264
2025-07-03 12:55:00-04:00,241.11,241.33,240.65,240.76,121947
2025-07-03 13:00:00-04:00,240.75,240.75,240.06,240.06,352628
2025-07-03 13:10:00-04:00,240.07,240.07,240.07,240.07,8
2025-07-03 13:20:00-04:00,240.55,240.55,240.5,240.5,123
2025-07-03 13:45:00-04:00,240.1,240.1,240.1,240.1,1
2025-07-03 13:55:00-04:00,240.1,240.1,240.1,240.1,1
2025-07-03 14:10:00-04:00,240.1,240.1,240.1,240.1,1
2025-07-07 09:30:00-04:00,240.46,240.54,236.58,238.14,64776
2025-07-07 09:35:00-04:00,238.21,239.48,238.21,239.36,6885
2025-07-07 09:40:00-04:00,239.56,239.66,238.66,239.07,8896
2025-07-07 09:45:00-04:00,239.1,239.82,239.05,239.79,6128
2025-07-07 09:50:00-04:00,239.65,240.17,239.6,240.08,4445
2025-07-07 09:55:00-04:00,240.06,240.14,239.555,239.555,3945
2025-07-07 10:00:00-04:00,239.555,239.56,238.46,238.48,10019
2025-07-07 10:05:00-04:00,238.44,238.98,238.44,238.64,5498
2025-07-07 10:10:00-04:00,238.7,238.8,238.32,238.41,3298
2025-07-07 10:15:00-04:00,238.35,238.53,238.29,238.445,3301
2025-07-07 10:20:00-04:00,238.52,238.88,238.32,238.88,6833
2025-07-07 10:25:00-04:00,238.85,239.15,238.825,239.06,12433
2025-07-07 10:30:00-04:00,239.055,239.43,239.02,239.42,6262
2025-07-07 10:35:00-04:00,239.43,239.46,238.92,239.08,10174
2025-07-07 10:40:00-04:00,239.02,239.02,238.47,238.49,6677
2025-07-07 10:45:00-04:00,238.49,238.57,238.16,238.235,3517
2025-07-07 10:50:00-04:00,238.2,238.46,238.2,238.24,3873
2025-07-07 10:55:00-04:00,238.21,238.825,238.21,238.825,6051
2025-07-07 11:00:00-04:00,238.76,238.85,238.52,238.66,5444
2025-07-07 11:05:00-04:00,238.64,239.05,238.58,239.0,4850
2025-07-07 11:10:00-04:00,238.99,239.13,238.95,239.05,3929
2025-07-07 11:15:00-04:00,239.03,239.035,238.65,238.71,3258
2025-07-07 11:20:00-04:00,238.745,239.0,238.67,239.0,3953
2025-07-07 11:25:00-04:00,238.965,239.05,238.88,238.925,2286
2025-07-07 11:30:00-04:00,238.98,239.15,238.81,239.005,5673
2025-07-07 11:35:00-04:00,239.0,239.07,238.85,238.91,888
2025-07-07 11:40:00-04:00,238.85,238.85,238.64,238.76,3513
2025-07-07 11:45:00-04:00,238.715,238.73,238.38,238.38,3215
2025-07-07 11:50:00-04:00,238.34,238.34,238.19,238.22,2116
2025-07-07 11:55:00-04:00,238.26,238.31,238.14,238.25,3075
2025-07-07 12:00:00-04:00,238.3,238.73,238.25,238.7,5537
2025-07-07 12:05:00-04:00,238.7,238.74,238.58,238.58,6056
2025-07-07 12:10:00-04:00,238.57,238.58,238.37,238.43,6291
2025-07-07 12:15:00-04:00,238.5,238.6,238.4,238.47,3179
2025-07-07 12:20:00-04:00,238.5,238.61,238.25,238.59,9176
2025-07-07 12:25:00-04:00,238.535,238.8,238.49,238.71,3813
2025-07-07 12:30:00-04:00,238.73,238.78,238.61,238.67,1780
2025-07-07 12:35:00-04:00,238.75,238.81,238.51,238.62,2681
2025-07-07 12:40:00-04:00,238.66,238.74,238.53,238.655,2724
2025-07-07 12:45:00-04:00,238.61,238.66,238.43,238.64,7541
2025-07-07 12:50:00-04:00,238.64,238.64,238.38,238.38,2463
2025-07-07 12:55:00-04:00,238.4,238.43,238.07,238.28,5023
2025-07-07 13:00:00-04:00,238.25,238.36,238.06,238.06,3535
2025-07-07 13:05:00-04:00,238.03,238.48,237.96,238.39,6128
2025-07-07 13:10:00-04:00,238.45,238.575,238.31,238.31,3512
2025-07-07 13:15:00-04:00,238.37,238.66,238.29,238.57,5947
2025-07-07 13:20:00-04:00,238.63,238.66,238.25,238.35,9123
2025-07-07 13:25:00-04:00,238.37,238.4,238.15,238.15,1817
2025-07-07 13:30:00-04:00,238.18,238.42,238.18,238.2,2765
2025-07-07 13:35:00-04:00,238.25,238.25,237.91,237.93,3692
2025-07-07 13:40:00-04:00,237.94,237.99,237.59,237.7,3305
2025-07-07 13:45:00-04:00,237.68,237.73,237.52,237.64,3432
2025-07-07 13:50:00-04:00,237.64,237.66,237.4,237.42,2396
2025-07-07 13:55:00-04:00,237.41,237.64,237.39,237.62,2224
2025-07-07 14:00:00-04:00,237.66,237.8,237.59,237.7,1394
2025-07-07 14:05:00-04:00,237.7,237.83,237.52,237.52,3311
2025-07-07 14:10:00-04:00,237.56,237.56,237.44,237.46,838
2025-07-07 14:15:00-04:00,237.46,237.6,237.39,237.48,5807
2025-07-07 14:20:00-04:00,237.445,237.56,237.35,237.56,3859
2025-07-07 14:25:00-04:00,237.56,237.64,237.38,237.41,6133
2025-07-07 14:30:00-04:00,237.47,237.59,237.22,237.36,4823
2025-07-07 14:35:00-04:00,237.32,237.62,237.3,237.5,3084
2025-07-07 14:40:00-04:00,237.5,237.775,237.45,237.63,6203
2025-07-07 14:45:00-04:00,237.68,237.73,237.5,237.5,4051
2025-07-07 14:50:00-04:00,237.53,237.7,237.51,237.62,4118
2025-07-07 14:55:00-04:00,237.65,237.76,237.64,237.71,5778
2025-07-07 15:00:00-04:00,237.76,237.88,237.64,237.66,6963
2025-07-07 15:05:00-04:00,237.68,237.79,237.49,237.64,9733
2025-07-07 15:10:00-04:00,237.605,237.68,237.52,237.64,5712
2025-07-07 15:15:00-04:00,237.63,237.64,237.47,237.48,6490
2025-07-07 15:20:00-04:00,237.47,237.54,237.42,237.465,5748
2025-07-07 15:25:00-04:00,237.48,237.605,237.42,237.54,5869
2025-07-07 15:30:00-04:00,237.51,237.8,237.42,237.73,7661
2025-07-07 15:35:00-04:00,237.725,237.86,237.61,237.65,6721
2025-07-07 15:40:00-04:00,237.66,237.83,237.6,237.76,6069
2025-07-07 15:45:00-04:00,237.79,237.83,237.38,237.43,8659
2025-07-07 15:50:00-04:00,237.44,237.61,237.28,237.39,19887
2025-07-07 15:55:00-04:00,237.43,237.75,237.43,237.73,85239
2025-07-08 09:30:00-04:00,236.31,236.67,236.0,236.37,31856
2025-07-08 09:35:00-04:00,236.31,236.42,235.63,236.0,15984
2025-07-08 09:40:00-04:00,236.24,236.52,236.02,236.13,4419
2025-07-08 09:45:00-04:00,236.13,236.13,235.63,235.87,11033
2025-07-08 09:50:00-04:00,235.87,236.04,235.33,235.33,10363
2025-07-08 09:55:00-04:00,235.38,235.55,234.67,234.73,18044
2025-07-08 10:00:00-04:00,234.73,234.74,233.59,234.19,10384
2025-07-08 10:05:00-04:00,234.2,235.0,234.2,234.73,9853
2025-07-08 10:10:00-04:00,234.81,235.14,234.75,235.0,6163
2025-07-08 10:15:00-04:00,234.99,235.19,234.9,235.16,4413
2025-07-08 10:20:00-04:00,235.15,235.24,234.61,234.64,4504
2025-07-08 10:25:00-04:00,234.66,234.73,234.31,234.375,4824
2025-07-08 10:30:00-04:00,234.4,234.81,234.375,234.75,7651
2025-07-08 10:35:00-04:00,234.81,234.94,234.42,234.51,6999
2025-07-08 10:40:00-04:00,234.51,234.69,234.38,234.52,8844
2025-07-08 10:45:00-04:00,234.5,234.54,234.01,234.15,8732
2025-07-08 10:50:00-04:00,234.15,234.35,234.12,234.34,5094
2025-07-08 10:55:00-04:00,234.27,234.42,234.19,234.34,5606
2025-07-08 11:00:00-04:00,234.34,234.36,234.08,234.23,5621
2025-07-08 11:05:00-04:00,234.28,234.41,234.05,234.09,7655
2025-07-08 11:10:00-04:00,234.05,234.08,233.92,234.02,3996
2025-07-08 11:15:00-04:00,234.02,234.99,233.96,234.91,9442
2025-07-08 11:20:00-04:00,234.9,235.1,234.73,235.1,7052
2025-07-08 11:25:00-04:00,235.1,235.13,234.855,234.99,4591
2025-07-08 11:30:00-04:00,234.995,235.1,234.78,235.06,3826
2025-07-08 11:35:00-04:00,235.04,235.21,234.96,235.1,3012
2025-07-08 11:40:00-04:00,235.06,235.18,235.0,235.125,2421
2025-07-08 11:45:00-04:00,235.08,235.4,235.03,235.365,6837
2025-07-08 11:50:00-04:00,235.365,235.375,235.13,235.17,6113
2025-07-08 11:55:00-04:00,235.2,235.32,235.18,235.32,1759
2025-07-08 12:00:00-04:00,235.34,235.46,235.11,235.17,3831
2025-07-08 12:05:00-04:00,235.14,235.18,234.81,234.81,5058
2025-07-08 12:10:00-04:00,234.89,235.03,234.78,234.795,4010
2025-07-08 12:15:00-04:00,234.77,234.81,234.65,234.76,2545
2025-07-08 12:20:00-04:00,234.67,234.83,234.61,234.7,4448
2025-07-08 12:25:00-04:00,234.69,234.83,234.66,234.74,4529
2025-07-08 12:30:00-04:00,234.67,234.76,234.48,234.49,5357
2025-07-08 12:35:00-04:00,234.51,234.54,234.34,234.45,4643
2025-07-08 12:40:00-04:00,234.38,234.41,234.31,234.34,3352
2025-07-08 12:45:00-04:00,234.355,234.41,234.29,234.29,3901
2025-07-08 12:50:00-04:00,234.28,234.38,234.22,234.25,6387
2025-07-08 12:55:00-04:00,234.26,234.28,234.1,234.13,6269
2025-07-08 13:00:00-04:00,234.17,234.34,234.09,234.24,5931
2025-07-08 13:05:00-04:00,234.19,234.21,234.05,234.07,5630
2025-07-08 13:10:00-04:00,234.06,234.52,234.06,234.42,5354
2025-07-08 13:15:00-04:00,234.41,234.465,234.26,234.37,4673
2025-07-08 13:20:00-04:00,234.42,234.57,234.34,234.44,5292
2025-07-08 13:25:00-04:00,234.52,234.63,234.35,234.545,5037
2025-07-08 13:30:00-04:00,234.545,234.745,234.54,234.54,5382
2025-07-08 13:35:00-04:00,234.62,234.64,234.47,234.51,5926
2025-07-08 13:40:00-04:00,234.49,234.56,234.44,234.56,3025
2025-07-08 13:45:00-04:00,234.575,234.6,234.5,234.59,2830
2025-07-08 13:50:00-04:00,234.54,235.07,234.54,235.07,4083
2025-07-08 13:55:00-04:00,235.075,235.19,234.93,235.15,2810
2025-07-08 14:00:00-04:00,235.11,235.41,235.07,235.36,5814
2025-07-08 14:05:00-04:00,235.4,235.62,235.395,235.55,4462
2025-07-08 14:10:00-04:00,235.61,235.67,235.5,235.5,5011
2025-07-08 14:15:00-04:00,235.495,235.52,235.36,235.36,3438
2025-07-08 14:20:00-04:00,235.375,235.44,235.34,235.41,2158
2025-07-08 14:25:00-04:00,235.4,235.4,235.19,235.22,4216
2025-07-08 14:30:00-04:00,235.25,235.35,235.085,235.085,2266
2025-07-08 14:35:00-04:00,235.085,235.28,235.07,235.16,4372
2025-07-08 14:40:00-04:00,235.19,235.32,235.16,235.3,3861
2025-07-08 14:45:00-04:00,235.27,235.44,235.26,235.39,5076
2025-07-08 14:50:00-04:00,235.41,235.57,235.41,235.52,4394
2025-07-08 14:55:00-04:00,235.55,235.7,235.45,235.585,8058
2025-07-08 15:00:00-04:00,235.56,235.73,235.52,235.68,7339
2025-07-08 15:05:00-04:00,235.67,236.18,235.65,236.11,3779
2025-07-08 15:10:00-04:00,236.16,236.28,235.92,236.09,7052
2025-07-08 15:15:00-04:00,236.13,236.37,236.08,236.37,2937
2025-07-08 15:20:00-04:00,236.37,236.69,236.31,236.69,5233
2025-07-08 15:25:00-04:00,236.69,236.75,236.55,236.69,8282
2025-07-08 15:30:00-04:00,236.65,236.76,236.45,236.645,10741
2025-07-08 15:35:00-04:00,236.63,236.82,236.53,236.58,9784
2025-07-08 15:40:00-04:00,236.565,236.61,236.33,236.55,9628
2025-07-08 15:45:00-04:00,236.53,236.59,236.29,236.3,11928
2025-07-08 15:50:00-04:00,236.33,236.33,235.65,235.76,17238
2025-07-08 15:55:00-04:00,235.78,236.14,235.67,235.97,100037
2025-07-09 09:30:00-04:00,234.94,235.14,232.3,232.49,78721
2025-07-09 09:35:00-04:00,232.45,233.285,231.8,231.98,29036
2025-07-09 09:40:00-04:00,231.99,232.75,231.48,232.56,27631
2025-07-09 09:45:00-04:00,232.68,233.22,232.38,233.135,23461
2025-07-09 09:50:00-04:00,233.135,233.205,232.38,232.53,10269
2025-07-09 09:55:00-04:00,232.62,232.62,231.98,232.295,10825
2025-07-09 10:00:00-04:00,232.23,232.54,231.97,232.13,15747
2025-07-09 10:05:00-04:00,232.22,232.44,231.87,232.41,10459
2025-07-09 10:10:00-04:00,232.43,232.68,232.27,232.57,12271
2025-07-09 10:15:00-04:00,232.62,233.38,232.62,233.2,6113
2025-07-09 10:20:00-04:00,233.18,233.67,233.11,233.59,10682
2025-07-09 10:25:00-04:00,233.62,233.82,233.42,233.62,7807
2025-07-09 10:30:00-04:00,233.57,233.6,232.62,232.83,10155
2025-07-09 10:35:00-04:00,232.89,232.94,232.68,232.77,8344
2025-07-09 10:40:00-04:00,232.81,233.08,232.67,233.01,10752
2025-07-09 10:45:00-04:00,233.07,233.08,232.43,232.7,15455
2025-07-09 10:50:00-04:00,232.65,232.72,232.41,232.66,5352
2025-07-09 10:55:00-04:00,232.68,232.68,232.415,232.64,5508
2025-07-09 11:00:00-04:00,232.6,232.66,232.3,232.4,11573
2025-07-09 11:05:00-04:00,232.36,232.4,232.0,232.14,7069
2025-07-09 11:10:00-04:00,232.14,232.18,231.78,232.04,7479
2025-07-09 11:15:00-04:00,232.08,232.25,232.03,232.245,4618
2025-07-09 11:20:00-04:00,232.28,232.28,232.07,232.18,4186
2025-07-09 11:25:00-04:00,232.26,232.36,232.19,232.27,2931
2025-07-09 11:30:00-04:00,232.3,232.61,232.17,232.61,4917
2025-07-09 11:35:00-04:00,232.62,232.65,231.97,232.28,5613
2025-07-09 11:40:00-04:00,232.24,232.24,232.03,232.03,2984
2025-07-09 11:45:00-04:00,232.1,232.2,231.86,231.97,4860
2025-07-09 11:50:00-04:00,231.96,231.96,231.52,231.81,8409
2025-07-09 11:55:00-04:00,231.84,232.12,231.67,231.7,6271
2025-07-09 12:00:00-04:00,231.69,231.86,231.64,231.73,3626
2025-07-09 12:05:00-04:00,231.82,231.95,231.79,231.9,2445
2025-07-09 12:10:00-04:00,231.85,232.02,231.84,232.02,3125
2025-07-09 12:15:00-04:00,232.02,232.31,232.02,232.21,5176
2025-07-09 12:20:00-04:00,232.19,232.19,232.09,232.12,3538
2025-07-09 12:25:00-04:00,232.13,232.22,232.01,232.05,4009
2025-07-09 12:30:00-04:00,232.02,232.24,232.0,232.0,4910
2025-07-09 12:35:00-04:00,232.0,232.39,232.0,232.24,2450
2025-07-09 12:40:00-04:00,232.25,232.31,232.2,232.29,2549
2025-07-09 12:45:00-04:00,232.27,232.4,232.18,232.31,5625
2025-07-09 12:50:00-04:00,232.33,232.33,232.16,232.24,2456
2025-07-09 12:55:00-04:00,232.28,232.35,232.11,232.11,5080
2025-07-09 13:00:00-04:00,232.14,232.14,231.8,231.9,4726
2025-07-09 13:05:00-04:00,231.89,232.11,231.86,232.01,2416
2025-07-09 13:10:00-04:00,232.01,232.17,231.99,232.11,2820
2025-07-09 13:15:00-04:00,232.16,232.32,232.11,232.18,9011
2025-07-09 13:20:00-04:00,232.185,232.19,232.0,232.06,3886
2025-07-09 13:25:00-04:00,232.14,232.57,232.14,232.5,6850
2025-07-09 13:30:00-04:00,232.54,232.61,232.37,232.39,2183
2025-07-09 13:35:00-04:00,232.47,232.58,232.35,232.36,2781
2025-07-09 13:40:00-04:00,232.38,232.38,231.88,232.03,6689
2025-07-09 13:45:00-04:00,232.03,232.16,231.94,232.14,3489
2025-07-09 13:50:00-04:00,232.15,232.585,231.98,232.585,3599
2025-07-09 13:55:00-04:00,232.64,232.72,232.19,232.19,4601
2025-07-09 14:00:00-04:00,232.19,232.64,232.18,232.61,4491
2025-07-09 14:05:00-04:00,232.57,232.67,232.55,232.63,3142
2025-07-09 14:10:00-04:00,232.57,232.74,232.37,232.37,6414
2025-07-09 14:15:00-04:00,232.41,232.75,232.41,232.64,7376
2025-07-09 14:20:00-04:00,232.57,233.01,232.53,232.92,5062
2025-07-09 14:25:00-04:00,232.92,232.97,232.67,232.68,4185
2025-07-09 14:30:00-04:00,232.72,232.87,232.71,232.79,2817
2025-07-09 14:35:00-04:00,232.79,232.87,232.15,232.19,12816
2025-07-09 14:40:00-04:00,232.22,232.22,231.85,231.9,4482
2025-07-09 14:45:00-04:00,231.88,232.405,231.85,232.38,9014
2025-07-09 14:50:00-04:00,232.39,232.39,232.19,232.22,9345
2025-07-09 14:55:00-04:00,232.21,232.39,232.2,232.39,16018
2025-07-09 15:00:00-04:00,232.37,232.37,232.2,232.25,5899
2025-07-09 15:05:00-04:00,232.26,232.43,232.15,232.16,9318
2025-07-09 15:10:00-04:00,232.24,232.35,232.21,232.21,9034
2025-07-09 15:15:00-04:00,232.22,232.4,232.13,232.13,9097
2025-07-09 15:20:00-04:00,232.17,232.195,231.87,231.95,12421
2025-07-09 15:25:00-04:00,231.95,232.24,231.94,232.24,14057
2025-07-09 15:30:00-04:00,232.2,232.21,231.94,231.96,13108
2025-07-09 15:35:00-04:00,231.97,232.225,231.82,231.82,11436
2025-07-09 15:40:00-04:00,231.9,232.0,231.82,231.86,15777
