ts_event,Open,High,Low,Close,Volume
2025-05-07 11:55:00-04:00,159.66,159.7,159.55,159.58,4018
2025-05-07 12:00:00-04:00,159.58,159.67,159.56,159.67,1803
2025-05-07 12:05:00-04:00,159.65,159.74,159.64,159.72,3128
2025-05-07 12:10:00-04:00,159.7,159.75,159.66,159.69,1981
2025-05-07 12:15:00-04:00,159.71,159.81,159.71,159.79,2260
2025-05-07 12:20:00-04:00,159.78,159.78,159.6,159.63,1336
2025-05-07 12:25:00-04:00,159.62,159.695,159.605,159.62,1537
2025-05-07 12:30:00-04:00,159.62,159.68,159.62,159.63,1431
2025-05-07 12:35:00-04:00,159.655,159.72,159.58,159.72,1677
2025-05-07 12:40:00-04:00,159.71,159.75,159.65,159.7,1666
2025-05-07 12:45:00-04:00,159.71,159.77,159.67,159.7,3350
2025-05-07 12:50:00-04:00,159.71,159.87,159.71,159.87,2098
2025-05-07 12:55:00-04:00,159.88,159.99,159.88,159.91,1772
2025-05-07 13:00:00-04:00,159.92,160.03,159.92,160.01,3407
2025-05-07 13:05:00-04:00,160.015,160.02,159.905,159.95,2279
2025-05-07 13:10:00-04:00,159.96,160.05,159.94,160.0,8933
2025-05-07 13:15:00-04:00,159.99,160.0,159.91,159.94,2532
2025-05-07 13:20:00-04:00,159.96,159.98,159.85,159.91,1514
2025-05-07 13:25:00-04:00,159.94,159.94,159.76,159.78,2898
2025-05-07 13:30:00-04:00,159.81,159.84,159.57,159.61,2519
2025-05-07 13:35:00-04:00,159.62,159.62,159.45,159.53,4380
2025-05-07 13:40:00-04:00,159.52,159.68,159.52,159.66,3994
2025-05-07 13:45:00-04:00,159.655,159.68,159.61,159.65,2199
2025-05-07 13:50:00-04:00,159.67,159.7,159.33,159.43,6175
2025-05-07 13:55:00-04:00,159.42,159.46,159.295,159.33,7671
2025-05-07 14:00:00-04:00,159.37,159.58,159.17,159.43,5011
2025-05-07 14:05:00-04:00,159.41,159.41,158.71,158.87,7296
2025-05-07 14:10:00-04:00,158.775,159.04,158.75,158.94,5597
2025-05-07 14:15:00-04:00,158.9,159.07,158.87,159.07,4296
2025-05-07 14:20:00-04:00,159.08,159.19,159.07,159.07,2908
2025-05-07 14:25:00-04:00,159.05,159.24,159.04,159.17,5482
2025-05-07 14:30:00-04:00,159.17,159.515,159.17,159.5,6473
2025-05-07 14:35:00-04:00,159.52,159.76,159.44,159.7,6483
2025-05-07 14:40:00-04:00,159.71,159.72,159.46,159.47,5512
2025-05-07 14:45:00-04:00,159.46,159.52,159.11,159.22,4848
2025-05-07 14:50:00-04:00,159.23,159.35,159.175,159.34,6735
2025-05-07 14:55:00-04:00,159.34,159.84,159.34,159.7,9785
2025-05-07 15:00:00-04:00,159.705,159.8,159.57,159.58,6643
2025-05-07 15:05:00-04:00,159.55,159.77,159.47,159.76,5744
2025-05-07 15:10:00-04:00,159.75,159.75,159.53,159.7,6124
2025-05-07 15:15:00-04:00,159.7,159.77,159.51,159.74,7415
2025-05-07 15:20:00-04:00,159.76,159.78,159.61,159.64,7041
2025-05-07 15:25:00-04:00,159.62,159.62,159.2,159.21,8001
2025-05-07 15:30:00-04:00,159.21,159.4,159.19,159.3,14501
2025-05-07 15:35:00-04:00,159.32,159.44,159.26,159.42,9559
2025-05-07 15:40:00-04:00,159.415,159.68,159.35,159.4,22665
2025-05-07 15:45:00-04:00,159.43,159.46,159.11,159.18,18378
2025-05-07 15:50:00-04:00,159.18,159.43,159.005,159.1,21421
2025-05-07 15:55:00-04:00,159.11,159.365,159.055,159.27,52641
2025-05-08 09:30:00-04:00,158.02,159.08,158.02,159.01,24914
2025-05-08 09:35:00-04:00,159.03,159.3,158.885,159.23,11797
2025-05-08 09:40:00-04:00,159.23,159.37,159.1,159.17,48684
2025-05-08 09:45:00-04:00,159.18,159.48,159.09,159.31,11396
2025-05-08 09:50:00-04:00,159.29,159.29,159.0,159.19,6659
2025-05-08 09:55:00-04:00,159.14,159.14,158.9,159.06,6745
2025-05-08 10:00:00-04:00,159.0,159.16,158.91,159.1,5670
2025-05-08 10:05:00-04:00,159.09,159.09,158.4,158.45,5870
2025-05-08 10:10:00-04:00,158.435,158.72,158.43,158.63,3741
2025-05-08 10:15:00-04:00,158.62,158.96,158.59,158.93,5803
2025-05-08 10:20:00-04:00,158.92,159.05,158.73,158.86,7244
2025-05-08 10:25:00-04:00,158.82,158.89,158.73,158.83,3797
2025-05-08 10:30:00-04:00,158.83,159.05,158.78,158.83,8408
2025-05-08 10:35:00-04:00,158.85,158.87,158.68,158.75,5300
2025-05-08 10:40:00-04:00,158.76,159.0,158.72,158.94,4048
2025-05-08 10:45:00-04:00,158.94,159.03,158.9,158.95,4200
2025-05-08 10:50:00-04:00,158.96,159.04,158.75,158.84,10149
2025-05-08 10:55:00-04:00,158.83,158.97,158.71,158.93,6078
2025-05-08 11:00:00-04:00,158.92,158.93,158.69,158.69,5983
2025-05-08 11:05:00-04:00,158.68,158.81,158.63,158.7,3885
2025-05-08 11:10:00-04:00,158.7,158.85,158.7,158.79,3558
2025-05-08 11:15:00-04:00,158.77,158.88,158.72,158.88,1910
2025-05-08 11:20:00-04:00,158.89,159.05,158.88,159.02,6903
2025-05-08 11:25:00-04:00,159.04,159.15,158.9,159.06,5606
2025-05-08 11:30:00-04:00,159.02,159.08,158.89,159.08,3563
2025-05-08 11:35:00-04:00,159.12,159.37,159.12,159.37,3028
2025-05-08 11:40:00-04:00,159.39,159.82,159.39,159.77,3812
2025-05-08 11:45:00-04:00,159.77,159.82,159.65,159.74,3569
2025-05-08 11:50:00-04:00,159.75,159.75,159.6,159.74,2668
2025-05-08 11:55:00-04:00,159.71,159.78,159.645,159.75,3224
2025-05-08 12:00:00-04:00,159.75,159.99,159.75,159.92,3150
2025-05-08 12:05:00-04:00,159.9,159.92,159.76,159.76,2024
2025-05-08 12:10:00-04:00,159.82,159.82,159.66,159.77,1963
2025-05-08 12:15:00-04:00,159.73,159.78,159.635,159.69,2985
2025-05-08 12:20:00-04:00,159.71,159.77,159.64,159.72,4865
2025-05-08 12:25:00-04:00,159.69,159.73,159.62,159.65,7360
2025-05-08 12:30:00-04:00,159.66,159.77,159.64,159.64,5273
2025-05-08 12:35:00-04:00,159.64,159.67,159.505,159.53,4224
2025-05-08 12:40:00-04:00,159.52,159.71,159.49,159.67,4910
2025-05-08 12:45:00-04:00,159.675,159.76,159.64,159.73,5084
2025-05-08 12:50:00-04:00,159.73,159.815,159.7,159.815,7291
2025-05-08 12:55:00-04:00,159.81,159.94,159.79,159.86,7840
2025-05-08 13:00:00-04:00,159.86,159.92,159.75,159.76,3977
2025-05-08 13:05:00-04:00,159.75,159.75,159.675,159.7,1599
2025-05-08 13:10:00-04:00,159.71,159.765,159.7,159.74,3417
2025-05-08 13:15:00-04:00,159.74,159.78,159.7,159.75,2386
2025-05-08 13:20:00-04:00,159.75,159.805,159.7,159.75,5384
2025-05-08 13:25:00-04:00,159.74,159.74,159.55,159.55,5266
2025-05-08 13:30:00-04:00,159.56,159.65,159.465,159.53,11320
2025-05-08 13:35:00-04:00,159.535,159.57,159.42,159.44,4151
2025-05-08 13:40:00-04:00,159.42,159.47,159.37,159.45,3168
2025-05-08 13:45:00-04:00,159.43,159.43,159.31,159.31,2024
2025-05-08 13:50:00-04:00,159.33,159.35,159.18,159.21,4652
2025-05-08 13:55:00-04:00,159.19,159.19,158.98,159.07,5761
2025-05-08 14:00:00-04:00,159.04,159.08,158.965,159.07,3423
2025-05-08 14:05:00-04:00,159.05,159.23,159.05,159.23,1771
2025-05-08 14:10:00-04:00,159.23,159.29,159.15,159.27,5283
2025-05-08 14:15:00-04:00,159.28,159.29,159.17,159.19,6561
2025-05-08 14:20:00-04:00,159.2,159.21,159.05,159.08,4063
2025-05-08 14:25:00-04:00,159.07,159.22,159.07,159.21,7522
2025-05-08 14:30:00-04:00,159.215,159.52,159.2,159.445,2681
2025-05-08 14:35:00-04:00,159.445,159.54,159.445,159.46,2474
2025-05-08 14:40:00-04:00,159.5,159.615,159.43,159.61,2896
2025-05-08 14:45:00-04:00,159.615,159.73,159.58,159.635,1972
2025-05-08 14:50:00-04:00,159.61,159.61,159.45,159.49,3677
2025-05-08 14:55:00-04:00,159.47,159.5,159.35,159.41,3325
2025-05-08 15:00:00-04:00,159.395,159.42,159.16,159.22,4663
2025-05-08 15:05:00-04:00,159.22,159.23,159.06,159.085,4578
2025-05-08 15:10:00-04:00,159.09,159.235,159.04,159.23,6404
2025-05-08 15:15:00-04:00,159.225,159.31,159.18,159.3,6530
2025-05-08 15:20:00-04:00,159.32,159.42,159.29,159.31,11163
2025-05-08 15:25:00-04:00,159.325,159.34,159.16,159.2,8641
2025-05-08 15:30:00-04:00,159.2,159.295,159.19,159.26,8279
2025-05-08 15:35:00-04:00,159.255,159.255,159.07,159.11,8950
2025-05-08 15:40:00-04:00,159.105,159.18,159.02,159.105,8495
2025-05-08 15:45:00-04:00,159.09,159.09,158.84,159.03,14095
2025-05-08 15:50:00-04:00,159.03,159.04,158.65,158.655,33287
2025-05-08 15:55:00-04:00,158.68,158.7,158.42,158.66,54966
2025-05-09 09:30:00-04:00,158.01,158.7,157.68,158.56,31991
2025-05-09 09:35:00-04:00,158.6,159.08,158.58,158.94,7719
2025-05-09 09:40:00-04:00,158.955,158.97,158.52,158.81,10228
2025-05-09 09:45:00-04:00,158.82,158.85,158.55,158.7,9794
2025-05-09 09:50:00-04:00,158.685,158.685,158.31,158.47,8137
2025-05-09 09:55:00-04:00,158.47,158.58,158.4,158.49,6500
2025-05-09 10:00:00-04:00,158.52,158.55,158.31,158.42,3892
2025-05-09 10:05:00-04:00,158.43,158.53,158.34,158.51,3262
2025-05-09 10:10:00-04:00,158.54,158.57,158.2,158.37,4022
2025-05-09 10:15:00-04:00,158.38,158.39,158.18,158.27,3775
2025-05-09 10:20:00-04:00,158.25,158.39,158.19,158.32,4832
2025-05-09 10:25:00-04:00,158.34,158.48,158.34,158.48,2934
2025-05-09 10:30:00-04:00,158.465,158.5,158.18,158.21,3642
2025-05-09 10:35:00-04:00,158.18,158.51,158.17,158.51,13880
2025-05-09 10:40:00-04:00,158.48,158.7,158.48,158.61,7405
2025-05-09 10:45:00-04:00,158.64,158.68,158.165,158.18,11819
2025-05-09 10:50:00-04:00,158.18,158.25,158.04,158.11,4344
2025-05-09 10:55:00-04:00,158.105,158.325,158.08,158.24,5305
2025-05-09 11:00:00-04:00,158.28,158.38,158.16,158.38,7772
2025-05-09 11:05:00-04:00,158.38,158.53,158.3,158.5,4512
2025-05-09 11:10:00-04:00,158.53,158.55,158.42,158.44,3873
2025-05-09 11:15:00-04:00,158.44,158.53,158.385,158.53,5461
2025-05-09 11:20:00-04:00,158.5,158.52,158.41,158.5,2862
2025-05-09 11:25:00-04:00,158.52,158.62,158.49,158.6,5180
2025-05-09 11:30:00-04:00,158.605,158.68,158.45,158.68,5249
2025-05-09 11:35:00-04:00,158.68,158.77,158.66,158.73,2977
2025-05-09 11:40:00-04:00,158.705,158.73,158.595,158.71,2569
2025-05-09 11:45:00-04:00,158.72,158.72,158.53,158.57,2445
2025-05-09 11:50:00-04:00,158.55,158.59,158.48,158.54,3327
2025-05-09 11:55:00-04:00,158.54,158.62,158.49,158.57,2220
2025-05-09 12:00:00-04:00,158.57,158.58,158.4,158.4,6872
2025-05-09 12:05:00-04:00,158.37,158.57,158.37,158.535,5265
2025-05-09 12:10:00-04:00,158.5,158.52,158.4,158.51,4676
2025-05-09 12:15:00-04:00,158.52,158.57,158.46,158.52,2849
2025-05-09 12:20:00-04:00,158.53,158.53,158.39,158.44,3261
2025-05-09 12:25:00-04:00,158.415,158.44,158.1,158.11,3119
2025-05-09 12:30:00-04:00,158.12,158.14,157.93,157.93,3153
2025-05-09 12:35:00-04:00,157.92,158.045,157.89,157.895,2266
2025-05-09 12:40:00-04:00,157.875,157.895,157.77,157.775,2029
2025-05-09 12:45:00-04:00,157.76,157.805,157.63,157.7,3430
2025-05-09 12:50:00-04:00,157.7,157.78,157.56,157.78,3438
2025-05-09 12:55:00-04:00,157.76,157.795,157.71,157.76,2919
2025-05-09 13:00:00-04:00,157.75,157.76,157.59,157.59,2440
2025-05-09 13:05:00-04:00,157.59,157.62,157.43,157.62,3526
2025-05-09 13:10:00-04:00,157.62,157.7,157.57,157.64,2046
2025-05-09 13:15:00-04:00,157.64,157.78,157.64,157.75,3851
2025-05-09 13:20:00-04:00,157.75,157.78,157.6,157.69,4157
2025-05-09 13:25:00-04:00,157.695,157.74,157.67,157.68,1808
2025-05-09 13:30:00-04:00,157.69,157.72,157.44,157.54,2776
2025-05-09 13:35:00-04:00,157.56,157.65,157.49,157.59,1324
2025-05-09 13:40:00-04:00,157.59,157.75,157.58,157.68,1987
2025-05-09 13:45:00-04:00,157.66,157.73,157.66,157.675,1666
2025-05-09 13:50:00-04:00,157.67,157.75,157.63,157.74,1985
2025-05-09 13:55:00-04:00,157.74,157.97,157.74,157.97,2261
2025-05-09 14:00:00-04:00,157.97,157.995,157.905,157.91,3269
2025-05-09 14:05:00-04:00,157.885,157.9,157.79,157.8,2170
2025-05-09 14:10:00-04:00,157.81,157.89,157.79,157.865,1966
2025-05-09 14:15:00-04:00,157.86,157.91,157.79,157.87,2610
2025-05-09 14:20:00-04:00,157.86,157.96,157.82,157.9,2546
2025-05-09 14:25:00-04:00,157.89,157.89,157.78,157.81,1551
2025-05-09 14:30:00-04:00,157.82,157.96,157.81,157.92,1646
2025-05-09 14:35:00-04:00,157.92,157.98,157.87,157.91,2711
2025-05-09 14:40:00-04:00,157.94,157.99,157.89,157.895,2306
2025-05-09 14:45:00-04:00,157.9,158.08,157.9,158.05,3095
2025-05-09 14:50:00-04:00,158.09,158.12,157.99,158.02,2178
2025-05-09 14:55:00-04:00,158.025,158.08,158.0,158.06,2855
2025-05-09 15:00:00-04:00,158.06,158.11,158.0,158.08,4792
2025-05-09 15:05:00-04:00,158.08,158.15,158.01,158.13,2816
2025-05-09 15:10:00-04:00,158.15,158.2,157.99,158.085,5296
2025-05-09 15:15:00-04:00,158.1,158.18,158.085,158.18,9775
2025-05-09 15:20:00-04:00,158.17,158.17,157.97,158.08,12840
2025-05-09 15:25:00-04:00,158.08,158.1,157.93,157.96,5459
2025-05-09 15:30:00-04:00,157.97,158.1,157.9,158.01,6790
2025-05-09 15:35:00-04:00,158.03,158.14,157.98,158.14,11643
2025-05-09 15:40:00-04:00,158.13,158.185,158.03,158.06,17158
2025-05-09 15:45:00-04:00,158.08,158.08,157.7,157.81,10135
2025-05-09 15:50:00-04:00,157.81,157.83,157.62,157.73,11730
2025-05-09 15:55:00-04:00,157.71,157.76,157.45,157.62,30974
2025-05-12 09:30:00-04:00,157.06,157.6,156.69,157.29,39851
2025-05-12 09:35:00-04:00,157.31,158.47,157.2,158.46,29522
2025-05-12 09:40:00-04:00,158.48,158.86,158.29,158.56,19124
2025-05-12 09:45:00-04:00,158.63,159.07,158.63,158.93,11402
2025-05-12 09:50:00-04:00,158.9,159.74,158.9,159.66,14555
2025-05-12 09:55:00-04:00,159.66,159.84,159.51,159.6,17236
2025-05-12 10:00:00-04:00,159.6,159.63,159.07,159.29,17549
2025-05-12 10:05:00-04:00,159.25,159.49,159.08,159.13,11578
2025-05-12 10:10:00-04:00,159.16,159.52,159.16,159.42,13684
2025-05-12 10:15:00-04:00,159.42,159.845,159.42,159.825,15302
2025-05-12 10:20:00-04:00,159.81,159.91,159.62,159.82,10563
2025-05-12 10:25:00-04:00,159.82,159.95,159.7,159.79,15498
2025-05-12 10:30:00-04:00,159.765,159.93,159.53,159.8,14905
2025-05-12 10:35:00-04:00,159.78,159.94,159.68,159.84,9022
2025-05-12 10:40:00-04:00,159.8,159.95,159.75,159.82,7232
2025-05-12 10:45:00-04:00,159.83,160.1,159.83,160.02,6620
2025-05-12 10:50:00-04:00,160.0,160.12,159.97,159.97,4032
2025-05-12 10:55:00-04:00,159.97,160.0,159.53,159.565,6651
2025-05-12 11:00:00-04:00,159.58,159.7,159.41,159.5,5615
2025-05-12 11:05:00-04:00,159.53,159.61,159.47,159.52,3368
2025-05-12 11:10:00-04:00,159.54,159.82,159.51,159.59,4233
2025-05-12 11:15:00-04:00,159.62,159.8,159.58,159.75,3928
2025-05-12 11:20:00-04:00,159.72,159.72,159.46,159.52,4281
2025-05-12 11:25:00-04:00,159.56,159.77,159.46,159.72,5745
2025-05-12 11:30:00-04:00,159.72,159.74,159.51,159.54,5718
2025-05-12 11:35:00-04:00,159.55,159.58,159.28,159.33,6260
2025-05-12 11:40:00-04:00,159.32,159.48,159.29,159.42,4015
2025-05-12 11:45:00-04:00,159.405,159.48,159.38,159.42,4964
2025-05-12 11:50:00-04:00,159.39,159.54,159.39,159.47,6059
2025-05-12 11:55:00-04:00,159.49,159.59,159.47,159.54,4451
2025-05-12 12:00:00-04:00,159.56,159.62,159.5,159.54,6301
2025-05-12 12:05:00-04:00,159.56,159.83,159.54,159.83,4590
2025-05-12 12:10:00-04:00,159.78,159.87,159.76,159.82,5728
2025-05-12 12:15:00-04:00,159.82,159.935,159.82,159.84,6697
2025-05-12 12:20:00-04:00,159.82,160.21,159.81,160.21,3075
2025-05-12 12:25:00-04:00,160.22,160.26,160.11,160.14,5426
2025-05-12 12:30:00-04:00,160.15,160.15,160.025,160.13,2608
2025-05-12 12:35:00-04:00,160.14,160.27,160.12,160.26,3087
2025-05-12 12:40:00-04:00,160.27,160.43,160.27,160.43,1539
2025-05-12 12:45:00-04:00,160.43,160.48,160.4,160.4,2317
2025-05-12 12:50:00-04:00,160.43,160.56,160.4,160.56,6111
2025-05-12 12:55:00-04:00,160.58,160.6,160.53,160.57,4135
2025-05-12 13:00:00-04:00,160.59,160.655,160.48,160.65,5132
2025-05-12 13:05:00-04:00,160.66,160.85,160.62,160.81,4834
2025-05-12 13:10:00-04:00,160.8,160.8,160.55,160.57,2309
2025-05-12 13:15:00-04:00,160.55,160.55,160.27,160.33,4819
2025-05-12 13:20:00-04:00,160.3,160.35,160.17,160.2,2667
2025-05-12 13:25:00-04:00,160.215,160.34,160.21,160.215,2436
2025-05-12 13:30:00-04:00,160.22,160.33,160.2,160.255,6885
2025-05-12 13:35:00-04:00,160.255,160.48,160.21,160.44,4631
2025-05-12 13:40:00-04:00,160.44,160.47,160.38,160.41,3016
2025-05-12 13:45:00-04:00,160.43,160.55,160.41,160.41,3812
2025-05-12 13:50:00-04:00,160.42,160.44,160.34,160.38,3079
2025-05-12 13:55:00-04:00,160.36,160.38,160.19,160.27,3304
2025-05-12 14:00:00-04:00,160.29,160.5,160.29,160.485,2220
2025-05-12 14:05:00-04:00,160.48,160.7,160.46,160.66,3456
2025-05-12 14:10:00-04:00,160.65,160.67,160.45,160.51,5354
2025-05-12 14:15:00-04:00,160.5,160.59,160.41,160.59,5604
2025-05-12 14:20:00-04:00,160.59,160.66,160.55,160.62,7260
2025-05-12 14:25:00-04:00,160.61,160.69,160.44,160.44,3981
2025-05-12 14:30:00-04:00,160.47,160.66,160.47,160.61,3461
2025-05-12 14:35:00-04:00,160.62,160.7,160.52,160.57,5166
2025-05-12 14:40:00-04:00,160.58,160.69,160.56,160.67,3825
2025-05-12 14:45:00-04:00,160.67,160.7,160.58,160.645,7250
2025-05-12 14:50:00-04:00,160.66,160.67,160.57,160.6,4415
2025-05-12 14:55:00-04:00,160.61,160.73,160.6,160.65,4841
2025-05-12 15:00:00-04:00,160.68,160.71,160.57,160.65,5915
2025-05-12 15:05:00-04:00,160.65,160.66,160.55,160.6,6658
2025-05-12 15:10:00-04:00,160.58,160.62,160.36,160.44,7966
2025-05-12 15:15:00-04:00,160.43,160.63,160.43,160.56,6899
2025-05-12 15:20:00-04:00,160.59,160.67,160.45,160.62,7182
2025-05-12 15:25:00-04:00,160.63,160.73,160.63,160.68,7337
2025-05-12 15:30:00-04:00,160.66,160.77,160.65,160.68,6856
2025-05-12 15:35:00-04:00,160.66,160.75,160.55,160.66,14538
2025-05-12 15:40:00-04:00,160.65,160.66,160.4,160.42,13960
2025-05-12 15:45:00-04:00,160.43,160.65,160.4,160.63,17216
2025-05-12 15:50:00-04:00,160.6,160.82,160.47,160.79,25292
2025-05-12 15:55:00-04:00,160.77,161.05,160.63,160.95,86957
2025-05-13 09:30:00-04:00,160.16,160.49,159.84,160.22,20870
2025-05-13 09:35:00-04:00,160.295,160.72,160.1,160.41,17443
2025-05-13 09:40:00-04:00,160.46,160.6,160.13,160.41,25594
2025-05-13 09:45:00-04:00,160.42,160.47,159.73,159.74,15078
2025-05-13 09:50:00-04:00,159.74,159.89,159.3,159.37,16450
2025-05-13 09:55:00-04:00,159.41,159.585,159.16,159.48,21831
2025-05-13 10:00:00-04:00,159.56,159.635,159.12,159.36,11464
2025-05-13 10:05:00-04:00,159.32,159.57,159.16,159.57,10545
2025-05-13 10:10:00-04:00,159.625,159.98,159.475,159.93,8585
2025-05-13 10:15:00-04:00,159.89,159.95,159.59,159.6,11385
2025-05-13 10:20:00-04:00,159.63,159.735,159.495,159.62,10269
2025-05-13 10:25:00-04:00,159.64,159.69,159.355,159.39,9557
2025-05-13 10:30:00-04:00,159.41,159.5,159.21,159.23,8440
2025-05-13 10:35:00-04:00,159.2,159.22,158.95,159.18,8185
2025-05-13 10:40:00-04:00,159.16,159.44,159.16,159.44,10226
2025-05-13 10:45:00-04:00,159.37,159.48,159.2,159.23,7533
2025-05-13 10:50:00-04:00,159.26,159.35,159.1,159.14,5739
2025-05-13 10:55:00-04:00,159.15,159.17,158.855,158.88,7041
2025-05-13 11:00:00-04:00,158.9,158.9,158.68,158.78,6364
2025-05-13 11:05:00-04:00,158.765,158.86,158.52,158.67,10346
2025-05-13 11:10:00-04:00,158.63,158.84,158.6,158.64,10193
2025-05-13 11:15:00-04:00,158.62,158.62,158.37,158.45,8766
2025-05-13 11:20:00-04:00,158.44,158.71,158.43,158.53,17545
2025-05-13 11:25:00-04:00,158.53,158.78,158.53,158.69,7653
2025-05-13 11:30:00-04:00,158.68,158.76,158.565,158.67,5522
2025-05-13 11:35:00-04:00,158.67,158.7,158.41,158.41,4776
2025-05-13 11:40:00-04:00,158.4,158.41,158.22,158.33,5660
2025-05-13 11:45:00-04:00,158.32,158.44,158.24,158.28,7721
2025-05-13 11:50:00-04:00,158.26,158.26,158.02,158.11,6026
2025-05-13 11:55:00-04:00,158.16,158.28,158.16,158.2,5494
2025-05-13 12:00:00-04:00,158.2,158.345,158.12,158.18,8299
2025-05-13 12:05:00-04:00,158.2,158.25,158.01,158.05,6166
2025-05-13 12:10:00-04:00,158.05,158.05,157.85,157.925,10092
2025-05-13 12:15:00-04:00,157.94,158.04,157.84,157.86,8779
2025-05-13 12:20:00-04:00,157.87,157.92,157.72,157.74,4467
2025-05-13 12:25:00-04:00,157.74,157.87,157.7,157.84,7940
2025-05-13 12:30:00-04:00,157.855,157.97,157.81,157.83,9689
2025-05-13 12:35:00-04:00,157.84,157.87,157.73,157.83,5731
2025-05-13 12:40:00-04:00,157.84,157.84,157.73,157.76,5074
2025-05-13 12:45:00-04:00,157.79,157.82,157.6,157.6,7741
2025-05-13 12:50:00-04:00,157.6,157.61,157.37,157.55,8067
2025-05-13 12:55:00-04:00,157.56,157.76,157.51,157.72,5164
2025-05-13 13:00:00-04:00,157.7,157.92,157.7,157.88,7330
2025-05-13 13:05:00-04:00,157.9,157.97,157.84,157.89,7511
2025-05-13 13:10:00-04:00,157.875,158.01,157.75,157.76,8675
2025-05-13 13:15:00-04:00,157.765,157.97,157.765,157.95,5575
2025-05-13 13:20:00-04:00,157.97,158.315,157.97,158.26,6459
2025-05-13 13:25:00-04:00,158.31,158.38,158.3,158.32,3478
2025-05-13 13:30:00-04:00,158.31,158.65,158.31,158.58,14633
2025-05-13 13:35:00-04:00,158.58,158.67,158.46,158.48,3709
2025-05-13 13:40:00-04:00,158.49,158.67,158.49,158.595,3618
2025-05-13 13:45:00-04:00,158.54,158.57,158.4,158.4,3736
2025-05-13 13:50:00-04:00,158.42,158.62,158.41,158.58,3974
2025-05-13 13:55:00-04:00,158.63,158.81,158.59,158.69,8064
2025-05-13 14:00:00-04:00,158.71,158.94,158.71,158.91,5117
2025-05-13 14:05:00-04:00,158.89,158.96,158.795,158.88,5943
2025-05-13 14:10:00-04:00,158.87,158.91,158.77,158.775,5706
2025-05-13 14:15:00-04:00,158.77,158.78,158.64,158.71,5235
2025-05-13 14:20:00-04:00,158.725,158.75,158.575,158.6,4263
2025-05-13 14:25:00-04:00,158.58,158.65,158.49,158.495,3449
2025-05-13 14:30:00-04:00,158.495,158.71,158.495,158.61,2815
2025-05-13 14:35:00-04:00,158.59,158.65,158.48,158.55,3150
2025-05-13 14:40:00-04:00,158.54,158.57,158.44,158.57,3382
2025-05-13 14:45:00-04:00,158.56,158.71,158.55,158.68,3339
2025-05-13 14:50:00-04:00,158.68,158.815,158.68,158.74,5201
2025-05-13 14:55:00-04:00,158.73,158.87,158.665,158.83,4347
2025-05-13 15:00:00-04:00,158.84,158.86,158.63,158.64,4822
2025-05-13 15:05:00-04:00,158.63,158.75,158.56,158.72,6050
2025-05-13 15:10:00-04:00,158.72,158.83,158.7,158.8,5724
2025-05-13 15:15:00-04:00,158.82,158.85,158.7,158.7,4532
2025-05-13 15:20:00-04:00,158.71,158.84,158.71,158.83,3541
2025-05-13 15:25:00-04:00,158.82,158.94,158.82,158.89,10071
2025-05-13 15:30:00-04:00,158.9,159.04,158.85,158.85,11112
2025-05-13 15:35:00-04:00,158.84,158.99,158.8,158.955,12011
2025-05-13 15:40:00-04:00,158.98,158.98,158.86,158.945,8977
2025-05-13 15:45:00-04:00,158.96,158.98,158.85,158.86,9429
2025-05-13 15:50:00-04:00,158.89,159.005,158.6,158.6,31848
2025-05-13 15:55:00-04:00,158.6,158.8,158.51,158.69,73556
2025-05-14 09:30:00-04:00,158.22,158.72,157.72,158.05,16556
2025-05-14 09:35:00-04:00,158.03,158.36,157.9,157.93,7424
2025-05-14 09:40:00-04:00,157.94,158.54,157.89,158.28,8416
2025-05-14 09:45:00-04:00,158.27,158.54,158.14,158.2,9516
2025-05-14 09:50:00-04:00,158.34,158.605,158.32,158.605,7004
2025-05-14 09:55:00-04:00,158.6,159.14,158.6,159.03,25315
2025-05-14 10:00:00-04:00,159.03,159.18,158.77,158.86,30318
2025-05-14 10:05:00-04:00,158.83,158.83,158.42,158.52,9808
2025-05-14 10:10:00-04:00,158.5,158.55,158.3,158.37,4100
2025-05-14 10:15:00-04:00,158.37,158.54,158.36,158.47,3953
2025-05-14 10:20:00-04:00,158.46,158.56,158.3,158.5,6807
2025-05-14 10:25:00-04:00,158.46,158.745,158.42,158.745,4332
