ts_event,Open,High,Low,Close,Volume
2025-07-30 11:50:00-04:00,120.79,120.85,120.66,120.66,1721
2025-07-30 11:55:00-04:00,120.68,120.69,120.6,120.66,2197
2025-07-30 12:00:00-04:00,120.67,120.75,120.65,120.7,8463
2025-07-30 12:05:00-04:00,120.73,120.84,120.7,120.79,2328
2025-07-30 12:10:00-04:00,120.78,120.82,120.74,120.78,3541
2025-07-30 12:15:00-04:00,120.78,120.92,120.75,120.92,2008
2025-07-30 12:20:00-04:00,120.93,120.95,120.87,120.94,4851
2025-07-30 12:25:00-04:00,120.95,120.99,120.93,120.97,9405
2025-07-30 12:30:00-04:00,120.97,121.0,120.94,120.94,2915
2025-07-30 12:35:00-04:00,120.9,120.94,120.86,120.92,7385
2025-07-30 12:40:00-04:00,120.93,121.01,120.92,120.98,12241
2025-07-30 12:45:00-04:00,120.95,121.0,120.9,120.93,9221
2025-07-30 12:50:00-04:00,120.93,121.0,120.87,120.94,3619
2025-07-30 12:55:00-04:00,120.95,120.99,120.87,120.9,4095
2025-07-30 13:00:00-04:00,120.9,121.08,120.9,121.06,7370
2025-07-30 13:05:00-04:00,121.05,121.06,120.92,120.92,9903
2025-07-30 13:10:00-04:00,120.93,120.96,120.87,120.9,3629
2025-07-30 13:15:00-04:00,120.89,120.89,120.79,120.86,5273
2025-07-30 13:20:00-04:00,120.83,120.89,120.83,120.87,2498
2025-07-30 13:25:00-04:00,120.88,120.95,120.87,120.92,1780
2025-07-30 13:30:00-04:00,120.94,120.94,120.85,120.85,2226
2025-07-30 13:35:00-04:00,120.84,120.955,120.83,120.95,2450
2025-07-30 13:40:00-04:00,120.96,121.0,120.92,120.99,2763
2025-07-30 13:45:00-04:00,120.98,120.98,120.85,120.93,5174
2025-07-30 13:50:00-04:00,120.94,121.15,120.94,121.145,2889
2025-07-30 13:55:00-04:00,121.145,121.2,121.11,121.15,5666
2025-07-30 14:00:00-04:00,121.17,121.38,121.17,121.35,4959
2025-07-30 14:05:00-04:00,121.33,121.33,121.2,121.31,2200
2025-07-30 14:10:00-04:00,121.31,121.32,121.14,121.14,4438
2025-07-30 14:15:00-04:00,121.12,121.24,121.05,121.22,2903
2025-07-30 14:20:00-04:00,121.22,121.28,121.11,121.255,2660
2025-07-30 14:25:00-04:00,121.255,121.33,121.255,121.325,2606
2025-07-30 14:30:00-04:00,121.325,121.47,121.265,121.45,4831
2025-07-30 14:35:00-04:00,121.45,121.49,121.23,121.36,12152
2025-07-30 14:40:00-04:00,121.36,121.36,121.17,121.28,5538
2025-07-30 14:45:00-04:00,121.31,121.38,121.18,121.22,7169
2025-07-30 14:50:00-04:00,121.18,121.21,121.1,121.16,9457
2025-07-30 14:55:00-04:00,121.15,121.15,120.95,121.1,10863
2025-07-30 15:00:00-04:00,121.12,121.185,120.82,120.9,8050
2025-07-30 15:05:00-04:00,120.89,120.92,120.75,120.83,6262
2025-07-30 15:10:00-04:00,120.86,120.9,120.67,120.67,5110
2025-07-30 15:15:00-04:00,120.68,120.89,120.56,120.89,9848
2025-07-30 15:20:00-04:00,120.88,120.92,120.62,120.62,13606
2025-07-30 15:25:00-04:00,120.65,120.7,120.28,120.35,8434
2025-07-30 15:30:00-04:00,120.37,120.4,120.15,120.23,7745
2025-07-30 15:35:00-04:00,120.2,120.3,120.17,120.22,4713
2025-07-30 15:40:00-04:00,120.21,120.34,120.15,120.22,18499
2025-07-30 15:45:00-04:00,120.22,120.37,120.18,120.3,15226
2025-07-30 15:50:00-04:00,120.33,120.54,120.33,120.5,24701
2025-07-30 15:55:00-04:00,120.49,120.65,120.45,120.53,40301
2025-07-31 09:30:00-04:00,120.12,120.735,120.12,120.56,1653
2025-07-31 09:35:00-04:00,120.45,120.89,120.45,120.64,6252
2025-07-31 09:40:00-04:00,120.625,120.735,120.46,120.5,2497
2025-07-31 09:45:00-04:00,120.57,120.66,120.31,120.55,3989
2025-07-31 09:50:00-04:00,120.57,120.57,120.31,120.57,5156
2025-07-31 09:55:00-04:00,120.57,120.79,120.54,120.71,1882
2025-07-31 10:00:00-04:00,120.7,120.7,120.29,120.52,5519
2025-07-31 10:05:00-04:00,120.495,120.8,120.425,120.59,4153
2025-07-31 10:10:00-04:00,120.59,120.8,120.4,120.42,3654
2025-07-31 10:15:00-04:00,120.48,120.7,120.43,120.48,5400
2025-07-31 10:20:00-04:00,120.51,120.69,120.24,120.34,6641
2025-07-31 10:25:00-04:00,120.34,120.86,120.32,120.83,5334
2025-07-31 10:30:00-04:00,120.79,121.07,120.74,120.96,3727
2025-07-31 10:35:00-04:00,120.97,121.14,120.97,121.0,4450
2025-07-31 10:40:00-04:00,121.035,121.08,120.74,120.74,20915
2025-07-31 10:45:00-04:00,120.75,120.97,120.75,120.87,13292
2025-07-31 10:50:00-04:00,120.86,120.96,120.805,120.92,2122
2025-07-31 10:55:00-04:00,120.91,120.93,120.73,120.9,2105
2025-07-31 11:00:00-04:00,120.86,121.06,120.78,121.04,3106
2025-07-31 11:05:00-04:00,121.07,121.11,120.89,120.89,6987
2025-07-31 11:10:00-04:00,120.87,120.87,120.59,120.82,3688
2025-07-31 11:15:00-04:00,120.85,120.87,120.6,120.64,5655
2025-07-31 11:20:00-04:00,120.68,120.76,120.6,120.72,5542
2025-07-31 11:25:00-04:00,120.69,120.69,120.36,120.36,2710
2025-07-31 11:30:00-04:00,120.37,120.77,120.36,120.77,4588
2025-07-31 11:35:00-04:00,120.77,120.84,120.59,120.8,2511
2025-07-31 11:40:00-04:00,120.82,120.99,120.82,120.88,3676
2025-07-31 11:45:00-04:00,120.86,120.89,120.72,120.78,4907
2025-07-31 11:50:00-04:00,120.74,120.78,120.64,120.74,3542
2025-07-31 11:55:00-04:00,120.735,120.8,120.68,120.8,1053
2025-07-31 12:00:00-04:00,120.8,120.98,120.8,120.98,3302
2025-07-31 12:05:00-04:00,120.99,121.15,120.91,121.12,2697
2025-07-31 12:10:00-04:00,121.11,121.19,121.045,121.15,3992
2025-07-31 12:15:00-04:00,121.15,121.2,121.07,121.16,3602
2025-07-31 12:20:00-04:00,121.14,121.26,121.11,121.26,3535
2025-07-31 12:25:00-04:00,121.245,121.28,121.07,121.1,4404
2025-07-31 12:30:00-04:00,121.09,121.25,121.055,121.21,3513
2025-07-31 12:35:00-04:00,121.22,121.41,121.22,121.35,4145
2025-07-31 12:40:00-04:00,121.34,121.46,121.34,121.45,8946
2025-07-31 12:45:00-04:00,121.44,121.53,121.43,121.53,7665
2025-07-31 12:50:00-04:00,121.51,121.6,121.47,121.56,5479
2025-07-31 12:55:00-04:00,121.55,121.55,121.37,121.37,5972
2025-07-31 13:00:00-04:00,121.36,121.36,121.21,121.24,2789
2025-07-31 13:05:00-04:00,121.245,121.48,121.23,121.38,9034
2025-07-31 13:10:00-04:00,121.36,121.36,121.26,121.305,5043
2025-07-31 13:15:00-04:00,121.32,121.38,121.18,121.18,2538
2025-07-31 13:20:00-04:00,121.15,121.29,121.11,121.11,3021
2025-07-31 13:25:00-04:00,121.09,121.185,120.65,121.095,31450
2025-07-31 13:30:00-04:00,121.12,121.47,121.105,121.45,20937
2025-07-31 13:35:00-04:00,121.46,121.59,121.3,121.36,7052
2025-07-31 13:40:00-04:00,121.34,121.43,121.1,121.12,2900
2025-07-31 13:45:00-04:00,121.12,121.47,121.09,121.3,5374
2025-07-31 13:50:00-04:00,121.26,121.54,121.26,121.5,3552
2025-07-31 13:55:00-04:00,121.53,121.56,121.315,121.35,4802
2025-07-31 14:00:00-04:00,121.36,121.4,121.2,121.32,4279
2025-07-31 14:05:00-04:00,121.32,121.39,121.25,121.35,3449
2025-07-31 14:10:00-04:00,121.35,121.46,121.3,121.43,5165
2025-07-31 14:15:00-04:00,121.42,121.59,121.28,121.57,11999
2025-07-31 14:20:00-04:00,121.56,121.64,121.47,121.61,4725
2025-07-31 14:25:00-04:00,121.63,121.64,121.52,121.55,11064
2025-07-31 14:30:00-04:00,121.55,121.58,121.46,121.53,5441
2025-07-31 14:35:00-04:00,121.56,121.6,121.42,121.55,4800
2025-07-31 14:40:00-04:00,121.55,121.55,121.34,121.41,6885
2025-07-31 14:45:00-04:00,121.37,121.5,121.31,121.47,2818
2025-07-31 14:50:00-04:00,121.48,121.59,121.46,121.51,4484
2025-07-31 14:55:00-04:00,121.51,121.51,121.31,121.4,7645
2025-07-31 15:00:00-04:00,121.4,121.43,121.29,121.37,5538
2025-07-31 15:05:00-04:00,121.36,121.36,121.22,121.29,6535
2025-07-31 15:10:00-04:00,121.305,121.44,121.21,121.24,8742
2025-07-31 15:15:00-04:00,121.23,121.29,121.16,121.185,4811
2025-07-31 15:20:00-04:00,121.19,121.24,121.12,121.215,8490
2025-07-31 15:25:00-04:00,121.21,121.22,121.07,121.1,9398
2025-07-31 15:30:00-04:00,121.13,121.27,121.115,121.155,14806
2025-07-31 15:35:00-04:00,121.15,121.3,121.13,121.28,10976
2025-07-31 15:40:00-04:00,121.26,121.45,121.25,121.44,14893
2025-07-31 15:45:00-04:00,121.45,121.47,121.27,121.37,21887
2025-07-31 15:50:00-04:00,121.36,121.62,121.26,121.365,44740
2025-07-31 15:55:00-04:00,121.36,121.78,121.35,121.66,80985
2025-08-01 09:30:00-04:00,122.55,122.825,122.01,122.6,3876
2025-08-01 09:35:00-04:00,122.6,122.6,121.98,122.01,3929
2025-08-01 09:40:00-04:00,121.985,122.375,121.92,122.15,7294
2025-08-01 09:45:00-04:00,122.15,122.37,122.05,122.26,6335
2025-08-01 09:50:00-04:00,122.24,122.325,121.97,122.01,7159
2025-08-01 09:55:00-04:00,122.05,122.27,122.045,122.17,5990
2025-08-01 10:00:00-04:00,122.2,122.55,122.12,122.55,16649
2025-08-01 10:05:00-04:00,122.57,122.66,122.1,122.185,10952
2025-08-01 10:10:00-04:00,122.21,122.26,121.86,122.07,7152
2025-08-01 10:15:00-04:00,122.01,122.38,121.965,122.28,4267
2025-08-01 10:20:00-04:00,122.305,122.33,122.07,122.13,9740
2025-08-01 10:25:00-04:00,122.085,122.085,121.77,122.02,5030
2025-08-01 10:30:00-04:00,121.96,122.015,121.66,121.76,5542
2025-08-01 10:35:00-04:00,121.76,121.9,121.67,121.81,3511
2025-08-01 10:40:00-04:00,121.84,122.18,121.84,122.15,4005
2025-08-01 10:45:00-04:00,122.06,122.2,122.03,122.12,5314
2025-08-01 10:50:00-04:00,122.12,122.4,122.05,122.35,5671
2025-08-01 10:55:00-04:00,122.3,122.56,122.3,122.535,4764
2025-08-01 11:00:00-04:00,122.54,122.67,122.48,122.55,8177
2025-08-01 11:05:00-04:00,122.565,122.67,122.48,122.595,4504
2025-08-01 11:10:00-04:00,122.62,122.68,122.49,122.56,2996
2025-08-01 11:15:00-04:00,122.63,122.66,122.4,122.5,2907
2025-08-01 11:20:00-04:00,122.5,122.73,122.45,122.63,5186
2025-08-01 11:25:00-04:00,122.57,122.83,122.505,122.83,5130
2025-08-01 11:30:00-04:00,122.82,123.07,122.72,122.72,21658
2025-08-01 11:35:00-04:00,122.7,122.79,122.6,122.715,10166
2025-08-01 11:40:00-04:00,122.72,122.85,122.72,122.83,1933
2025-08-01 11:45:00-04:00,122.8,122.87,122.72,122.8,3492
2025-08-01 11:50:00-04:00,122.82,122.93,122.78,122.85,3646
2025-08-01 11:55:00-04:00,122.84,122.88,122.69,122.73,8446
2025-08-01 12:00:00-04:00,122.7,122.94,122.63,122.94,4157
2025-08-01 12:05:00-04:00,122.95,123.0,122.84,122.9,3036
2025-08-01 12:10:00-04:00,122.91,123.04,122.9,123.01,3405
2025-08-01 12:15:00-04:00,123.05,123.18,123.05,123.18,8135
2025-08-01 12:20:00-04:00,123.18,123.29,123.17,123.19,8442
2025-08-01 12:25:00-04:00,123.21,123.255,123.11,123.12,6521
2025-08-01 12:30:00-04:00,123.12,123.17,122.99,123.12,6842
2025-08-01 12:35:00-04:00,123.11,123.24,123.1,123.22,6919
2025-08-01 12:40:00-04:00,123.23,123.33,123.17,123.25,6476
2025-08-01 12:45:00-04:00,123.25,123.28,123.12,123.22,3876
2025-08-01 12:50:00-04:00,123.23,123.31,123.15,123.27,6049
2025-08-01 12:55:00-04:00,123.28,123.28,123.14,123.22,6122
2025-08-01 13:00:00-04:00,123.225,123.25,122.97,122.97,7462
2025-08-01 13:05:00-04:00,122.95,122.99,122.84,122.92,5010
2025-08-01 13:10:00-04:00,122.91,123.24,122.91,123.24,11995
2025-08-01 13:15:00-04:00,123.25,123.29,123.14,123.16,7774
2025-08-01 13:20:00-04:00,123.17,123.31,123.15,123.29,6428
2025-08-01 13:25:00-04:00,123.3,123.38,123.18,123.27,6867
2025-08-01 13:30:00-04:00,123.28,123.3,123.14,123.14,9305
2025-08-01 13:35:00-04:00,123.13,123.22,123.09,123.22,10329
2025-08-01 13:40:00-04:00,123.23,123.28,123.03,123.03,13171
2025-08-01 13:45:00-04:00,123.04,123.22,123.04,123.16,7461
2025-08-01 13:50:00-04:00,123.17,123.26,123.14,123.23,11614
2025-08-01 13:55:00-04:00,123.22,123.22,122.92,123.01,6316
2025-08-01 14:00:00-04:00,123.02,123.08,122.87,123.03,8641
2025-08-01 14:05:00-04:00,123.01,123.12,122.95,122.99,4391
2025-08-01 14:10:00-04:00,122.98,123.11,122.98,123.11,3441
2025-08-01 14:15:00-04:00,123.1,123.14,122.97,122.97,3473
2025-08-01 14:20:00-04:00,122.99,123.06,122.9,122.9,4857
2025-08-01 14:25:00-04:00,122.94,122.95,122.875,122.93,2506
2025-08-01 14:30:00-04:00,122.94,122.97,122.805,122.87,4345
2025-08-01 14:35:00-04:00,122.86,122.91,122.825,122.86,2599
2025-08-01 14:40:00-04:00,122.855,122.99,122.82,122.96,3064
2025-08-01 14:45:00-04:00,122.98,123.17,122.97,123.12,5431
2025-08-01 14:50:00-04:00,123.12,123.27,123.11,123.25,4152
2025-08-01 14:55:00-04:00,123.26,123.33,123.2,123.235,6003
2025-08-01 15:00:00-04:00,123.22,123.26,123.15,123.19,9217
2025-08-01 15:05:00-04:00,123.17,123.225,123.09,123.13,6240
2025-08-01 15:10:00-04:00,123.14,123.22,123.07,123.07,8633
2025-08-01 15:15:00-04:00,123.08,123.185,123.08,123.135,10122
2025-08-01 15:20:00-04:00,123.12,123.22,123.07,123.18,9009
2025-08-01 15:25:00-04:00,123.19,123.23,123.14,123.17,8236
2025-08-01 15:30:00-04:00,123.18,123.185,123.01,123.14,18570
2025-08-01 15:35:00-04:00,123.145,123.175,123.06,123.14,13288
2025-08-01 15:40:00-04:00,123.14,123.21,123.08,123.11,15270
2025-08-01 15:45:00-04:00,123.11,123.36,123.11,123.24,22673
2025-08-01 15:50:00-04:00,123.25,123.34,123.05,123.08,26090
2025-08-01 15:55:00-04:00,123.09,123.13,122.915,122.95,53241
2025-08-04 09:30:00-04:00,123.01,123.98,122.8,123.93,6082
2025-08-04 09:35:00-04:00,123.89,123.93,123.59,123.705,8111
2025-08-04 09:40:00-04:00,123.74,123.94,123.65,123.825,4075
2025-08-04 09:45:00-04:00,123.81,123.87,123.72,123.79,4149
2025-08-04 09:50:00-04:00,123.83,123.92,123.71,123.92,5264
2025-08-04 09:55:00-04:00,123.91,124.07,123.8,124.01,2987
2025-08-04 10:00:00-04:00,124.005,124.17,123.97,124.15,4172
2025-08-04 10:05:00-04:00,124.14,124.26,123.96,123.99,4273
2025-08-04 10:10:00-04:00,124.02,124.05,123.8,123.88,2553
2025-08-04 10:15:00-04:00,123.89,124.06,123.85,124.02,3699
2025-08-04 10:20:00-04:00,124.02,124.12,123.98,124.12,2708
2025-08-04 10:25:00-04:00,124.13,124.16,124.02,124.11,1997
2025-08-04 10:30:00-04:00,124.1,124.22,124.04,124.04,4676
2025-08-04 10:35:00-04:00,124.03,124.1,123.89,123.89,3533
2025-08-04 10:40:00-04:00,123.9,123.97,123.86,123.91,4758
2025-08-04 10:45:00-04:00,123.93,124.2,123.93,124.08,5075
2025-08-04 10:50:00-04:00,124.1,124.22,124.05,124.17,6291
2025-08-04 10:55:00-04:00,124.18,124.29,124.07,124.07,4346
2025-08-04 11:00:00-04:00,124.05,124.105,123.93,124.07,6829
2025-08-04 11:05:00-04:00,124.055,124.14,124.02,124.12,3822
2025-08-04 11:10:00-04:00,124.14,124.23,124.13,124.15,5711
2025-08-04 11:15:00-04:00,124.11,124.18,124.06,124.07,4581
2025-08-04 11:20:00-04:00,124.06,124.1,124.0,124.09,5716
2025-08-04 11:25:00-04:00,124.11,124.2,124.11,124.16,9669
2025-08-04 11:30:00-04:00,124.15,124.26,124.12,124.24,9157
2025-08-04 11:35:00-04:00,124.195,124.315,124.18,124.25,4608
2025-08-04 11:40:00-04:00,124.25,124.33,124.21,124.33,4302
2025-08-04 11:45:00-04:00,124.31,124.38,124.26,124.35,5295
2025-08-04 11:50:00-04:00,124.35,124.36,124.22,124.36,4313
2025-08-04 11:55:00-04:00,124.36,124.37,124.28,124.37,3960
2025-08-04 12:00:00-04:00,124.36,124.51,124.25,124.26,6757
2025-08-04 12:05:00-04:00,124.28,124.42,124.22,124.39,5400
2025-08-04 12:10:00-04:00,124.38,124.47,124.38,124.44,3640
2025-08-04 12:15:00-04:00,124.43,124.43,124.33,124.43,3685
2025-08-04 12:20:00-04:00,124.44,124.44,124.335,124.36,4510
2025-08-04 12:25:00-04:00,124.36,124.37,124.21,124.22,3065
2025-08-04 12:30:00-04:00,124.24,124.26,124.19,124.23,4178
2025-08-04 12:35:00-04:00,124.22,124.25,124.16,124.21,3188
2025-08-04 12:40:00-04:00,124.21,124.27,124.15,124.27,4101
2025-08-04 12:45:00-04:00,124.26,124.26,124.14,124.22,3288
2025-08-04 12:50:00-04:00,124.24,124.33,124.23,124.33,3572
2025-08-04 12:55:00-04:00,124.34,124.37,124.27,124.28,4567
2025-08-04 13:00:00-04:00,124.29,124.3,124.12,124.12,2643
2025-08-04 13:05:00-04:00,124.13,124.17,123.99,124.04,4895
2025-08-04 13:10:00-04:00,124.05,124.19,124.05,124.095,2721
2025-08-04 13:15:00-04:00,124.11,124.19,124.09,124.15,3294
2025-08-04 13:20:00-04:00,124.15,124.2,124.12,124.17,3413
2025-08-04 13:25:00-04:00,124.18,124.2,124.13,124.18,5440
2025-08-04 13:30:00-04:00,124.19,124.23,124.18,124.2,3917
2025-08-04 13:35:00-04:00,124.19,124.21,124.15,124.17,3191
2025-08-04 13:40:00-04:00,124.18,124.26,124.13,124.26,5243
2025-08-04 13:45:00-04:00,124.24,124.25,124.18,124.22,3564
2025-08-04 13:50:00-04:00,124.21,124.23,124.16,124.17,6214
2025-08-04 13:55:00-04:00,124.18,124.19,124.12,124.14,5612
2025-08-04 14:00:00-04:00,124.145,124.235,124.145,124.22,5955
2025-08-04 14:05:00-04:00,124.21,124.21,124.12,124.12,3250
2025-08-04 14:10:00-04:00,124.11,124.15,124.09,124.11,4618
2025-08-04 14:15:00-04:00,124.12,124.24,124.12,124.23,7081
2025-08-04 14:20:00-04:00,124.23,124.28,124.23,124.25,5348
2025-08-04 14:25:00-04:00,124.24,124.24,124.19,124.22,4154
2025-08-04 14:30:00-04:00,124.22,124.27,124.15,124.26,10389
2025-08-04 14:35:00-04:00,124.26,124.35,124.25,124.3,6301
2025-08-04 14:40:00-04:00,124.31,124.35,124.17,124.18,9033
2025-08-04 14:45:00-04:00,124.19,124.22,124.15,124.15,3567
2025-08-04 14:50:00-04:00,124.16,124.16,124.12,124.14,2583
2025-08-04 14:55:00-04:00,124.13,124.13,123.98,124.03,5067
2025-08-04 15:00:00-04:00,124.05,124.12,124.0,124.06,4086
2025-08-04 15:05:00-04:00,124.055,124.08,123.97,124.08,9901
2025-08-04 15:10:00-04:00,124.08,124.15,124.07,124.1,4588
2025-08-04 15:15:00-04:00,124.1,124.3,124.1,124.27,10476
2025-08-04 15:20:00-04:00,124.26,124.32,124.25,124.31,11545
2025-08-04 15:25:00-04:00,124.29,124.37,124.26,124.34,9041
2025-08-04 15:30:00-04:00,124.35,124.35,124.1,124.105,15412
2025-08-04 15:35:00-04:00,124.1,124.15,124.015,124.11,16888
2025-08-04 15:40:00-04:00,124.12,124.225,124.11,124.15,12508
2025-08-04 15:45:00-04:00,124.13,124.165,124.02,124.02,12903
2025-08-04 15:50:00-04:00,124.01,124.21,123.98,124.21,18597
2025-08-04 15:55:00-04:00,124.2,124.41,124.14,124.15,47453
2025-08-05 09:30:00-04:00,126.81,127.67,126.75,127.55,24367
2025-08-05 09:35:00-04:00,127.54,127.85,126.85,127.04,19172
2025-08-05 09:40:00-04:00,127.0,127.26,126.9,126.95,13166
2025-08-05 09:45:00-04:00,127.0,127.15,126.845,126.86,11406
2025-08-05 09:50:00-04:00,126.85,127.14,126.69,126.88,7511
2025-08-05 09:55:00-04:00,126.87,127.05,126.66,126.9,14345
2025-08-05 10:00:00-04:00,126.9,127.14,126.76,126.91,20501
2025-08-05 10:05:00-04:00,126.87,126.87,126.28,126.775,19597
2025-08-05 10:10:00-04:00,126.75,127.3,126.69,127.07,14085
2025-08-05 10:15:00-04:00,127.1,127.18,126.76,127.05,16158
2025-08-05 10:20:00-04:00,127.06,127.16,126.83,126.83,10113
2025-08-05 10:25:00-04:00,126.83,127.15,126.83,127.08,5123
2025-08-05 10:30:00-04:00,127.07,127.095,126.82,127.04,7037
2025-08-05 10:35:00-04:00,127.02,127.04,126.52,126.65,8444
2025-08-05 10:40:00-04:00,126.55,126.82,126.42,126.75,6343
2025-08-05 10:45:00-04:00,126.8,127.03,126.8,126.88,7789
2025-08-05 10:50:00-04:00,126.88,126.89,126.7,126.85,11407
2025-08-05 10:55:00-04:00,126.84,127.16,126.79,127.14,7472
2025-08-05 11:00:00-04:00,127.12,127.12,126.5,126.68,19717
2025-08-05 11:05:00-04:00,126.735,126.84,126.115,126.2,9979
2025-08-05 11:10:00-04:00,126.21,126.42,126.16,126.16,5829
2025-08-05 11:15:00-04:00,126.205,126.24,125.58,126.02,14604
2025-08-05 11:20:00-04:00,126.06,126.19,125.93,126.05,3761
2025-08-05 11:25:00-04:00,126.09,126.35,126.07,126.29,7100
2025-08-05 11:30:00-04:00,126.27,126.325,126.11,126.13,6477
2025-08-05 11:35:00-04:00,126.13,126.17,126.02,126.04,4975
2025-08-05 11:40:00-04:00,126.02,126.1,125.87,126.07,5094
2025-08-05 11:45:00-04:00,126.07,126.13,125.925,126.07,2689
2025-08-05 11:50:00-04:00,126.08,126.22,126.08,126.13,2565
2025-08-05 11:55:00-04:00,126.19,126.35,126.19,126.27,3987
2025-08-05 12:00:00-04:00,126.3,126.31,126.13,126.18,4080
2025-08-05 12:05:00-04:00,126.17,126.22,125.84,125.89,4810
2025-08-05 12:10:00-04:00,125.89,125.89,125.61,125.72,4119
2025-08-05 12:15:00-04:00,125.72,125.8,125.63,125.65,2673
2025-08-05 12:20:00-04:00,125.65,125.65,125.17,125.26,18416
2025-08-05 12:25:00-04:00,125.195,125.46,125.18,125.29,3765
2025-08-05 12:30:00-04:00,125.29,125.63,125.25,125.58,9730
2025-08-05 12:35:00-04:00,125.58,125.58,125.48,125.56,2680
2025-08-05 12:40:00-04:00,125.56,125.68,125.47,125.68,7205
2025-08-05 12:45:00-04:00,125.69,125.72,125.51,125.68,6152
2025-08-05 12:50:00-04:00,125.63,125.71,125.58,125.58,3200
2025-08-05 12:55:00-04:00,125.595,125.77,125.55,125.72,3254
2025-08-05 13:00:00-04:00,125.745,125.94,125.72,125.94,4359
2025-08-05 13:05:00-04:00,125.93,126.17,125.93,126.11,15923
2025-08-05 13:10:00-04:00,126.09,126.13,125.96,126.13,5744
2025-08-05 13:15:00-04:00,126.125,126.125,125.87,125.885,4443
2025-08-05 13:20:00-04:00,125.86,125.98,125.82,125.84,2902
2025-08-05 13:25:00-04:00,125.83,125.88,125.68,125.68,5387
2025-08-05 13:30:00-04:00,125.7,125.83,125.6,125.62,4908
2025-08-05 13:35:00-04:00,125.61,125.625,125.49,125.625,5782
2025-08-05 13:40:00-04:00,125.64,125.66,125.31,125.34,16036
2025-08-05 13:45:00-04:00,125.32,125.54,125.275,125.52,11505
2025-08-05 13:50:00-04:00,125.51,125.585,125.2,125.2,5287
2025-08-05 13:55:00-04:00,125.18,125.31,125.11,125.29,4506
2025-08-05 14:00:00-04:00,125.28,125.28,125.16,125.16,2609
2025-08-05 14:05:00-04:00,125.15,125.24,125.07,125.22,3081
2025-08-05 14:10:00-04:00,125.2,125.26,125.06,125.06,4981
2025-08-05 14:15:00-04:00,125.05,125.07,124.84,125.015,31484
2025-08-05 14:20:00-04:00,125.0,125.04,124.76,125.0,10676
2025-08-05 14:25:00-04:00,124.93,125.115,124.87,125.115,13765
2025-08-05 14:30:00-04:00,125.115,125.2,125.03,125.18,12971
2025-08-05 14:35:00-04:00,125.18,125.25,125.09,125.1,5224
2025-08-05 14:40:00-04:00,125.08,125.3,125.06,125.25,8676
2025-08-05 14:45:00-04:00,125.24,125.245,125.12,125.19,6456
2025-08-05 14:50:00-04:00,125.17,125.29,125.16,125.17,3901
2025-08-05 14:55:00-04:00,125.16,125.16,124.67,124.79,32126
2025-08-05 15:00:00-04:00,124.79,125.145,124.79,125.13,17595
2025-08-05 15:05:00-04:00,125.12,125.19,125.06,125.07,7803
2025-08-05 15:10:00-04:00,125.06,125.25,125.05,125.2,11197
2025-08-05 15:15:00-04:00,125.21,125.265,125.07,125.1,15764
2025-08-05 15:20:00-04:00,125.09,125.21,124.99,125.06,10528
2025-08-05 15:25:00-04:00,125.05,125.1,124.78,124.83,12056
2025-08-05 15:30:00-04:00,124.81,124.93,124.75,124.88,14704
2025-08-05 15:35:00-04:00,124.86,124.865,124.65,124.67,12202
2025-08-05 15:40:00-04:00,124.67,124.68,124.38,124.41,10472
2025-08-05 15:45:00-04:00,124.39,124.64,124.39,124.545,16207
2025-08-05 15:50:00-04:00,124.55,124.68,124.5,124.5,29690
2025-08-05 15:55:00-04:00,124.5,124.51,124.0,124.08,72609
2025-08-06 09:30:00-04:00,124.5,124.51,124.23,124.325,2115
2025-08-06 09:35:00-04:00,124.41,124.56,124.33,124.46,3880
2025-08-06 09:40:00-04:00,124.48,124.74,124.42,124.74,4130
2025-08-06 09:45:00-04:00,124.7,125.17,124.69,125.1,4949
2025-08-06 09:50:00-04:00,125.15,125.25,125.08,125.18,3109
2025-08-06 09:55:00-04:00,125.205,125.33,125.205,125.33,2100
2025-08-06 10:00:00-04:00,125.32,125.32,124.94,125.27,4246
2025-08-06 10:05:00-04:00,125.28,125.37,125.19,125.33,2292
2025-08-06 10:10:00-04:00,125.31,125.45,125.25,125.36,3365
2025-08-06 10:15:00-04:00,125.37,125.56,125.33,125.53,2665
2025-08-06 10:20:00-04:00,125.52,125.82,125.5,125.81,2281
2025-08-06 10:25:00-04:00,125.84,125.9,125.61,125.72,4820
2025-08-06 10:30:00-04:00,125.74,125.9,125.66,125.9,2826
2025-08-06 10:35:00-04:00,125.92,126.16,125.92,126.12,4475
2025-08-06 10:40:00-04:00,126.11,126.285,126.11,126.14,6295
2025-08-06 10:45:00-04:00,126.12,126.24,126.07,126.17,3465
2025-08-06 10:50:00-04:00,126.2,126.23,126.07,126.115,4416
2025-08-06 10:55:00-04:00,126.115,126.19,126.0,126.17,4644
2025-08-06 11:00:00-04:00,126.21,126.28,126.09,126.14,6213
2025-08-06 11:05:00-04:00,126.15,126.15,125.84,125.86,4556
2025-08-06 11:10:00-04:00,125.85,125.9,125.75,125.78,2543
2025-08-06 11:15:00-04:00,125.77,125.93,125.71,125.84,7851
2025-08-06 11:20:00-04:00,125.815,126.11,125.815,125.975,2532
2025-08-06 11:25:00-04:00,125.975,126.11,125.92,126.08,2842
2025-08-06 11:30:00-04:00,126.1,126.14,126.0,126.12,2971
2025-08-06 11:35:00-04:00,126.11,126.13,125.88,125.94,4207
