ts_event,Open,High,Low,Close,Volume
2025-08-12 10:25:00-04:00,168.19,168.46,168.19,168.42,3325
2025-08-12 10:30:00-04:00,168.53,168.77,168.52,168.7,3994
2025-08-12 10:35:00-04:00,168.64,168.82,168.45,168.45,4871
2025-08-12 10:40:00-04:00,168.51,168.61,168.42,168.56,2914
2025-08-12 10:45:00-04:00,168.57,168.57,168.43,168.56,3253
2025-08-12 10:50:00-04:00,168.525,168.55,168.38,168.54,3958
2025-08-12 10:55:00-04:00,168.52,168.52,168.13,168.18,5206
2025-08-12 11:00:00-04:00,168.15,168.31,168.03,168.31,4805
2025-08-12 11:05:00-04:00,168.32,168.51,168.26,168.26,5453
2025-08-12 11:10:00-04:00,168.24,168.45,168.04,168.37,10294
2025-08-12 11:15:00-04:00,168.29,168.29,167.82,167.85,6589
2025-08-12 11:20:00-04:00,167.82,168.19,167.82,168.19,6342
2025-08-12 11:25:00-04:00,168.185,168.49,168.16,168.49,10692
2025-08-12 11:30:00-04:00,168.5,168.57,168.19,168.23,17266
2025-08-12 11:35:00-04:00,168.2,168.43,168.17,168.43,5448
2025-08-12 11:40:00-04:00,168.42,168.46,168.16,168.28,6241
2025-08-12 11:45:00-04:00,168.19,168.34,168.16,168.21,6549
2025-08-12 11:50:00-04:00,168.16,168.7,168.11,168.39,8897
2025-08-12 11:55:00-04:00,168.425,168.44,168.2,168.31,6366
2025-08-12 12:00:00-04:00,168.3,168.45,168.29,168.405,6309
2025-08-12 12:05:00-04:00,168.43,168.5,168.28,168.4,11805
2025-08-12 12:10:00-04:00,168.37,168.37,168.18,168.18,7028
2025-08-12 12:15:00-04:00,168.175,168.175,167.9,167.9,5021
2025-08-12 12:20:00-04:00,167.87,168.04,167.8,167.97,2742
2025-08-12 12:25:00-04:00,167.92,167.97,167.91,167.96,1024
2025-08-12 12:30:00-04:00,167.97,168.06,167.92,168.02,2037
2025-08-12 12:35:00-04:00,168.03,168.17,167.98,167.98,3722
2025-08-12 12:40:00-04:00,168.0,168.32,168.0,168.3,2031
2025-08-12 12:45:00-04:00,168.31,168.37,168.09,168.21,8908
2025-08-12 12:50:00-04:00,168.17,168.27,168.08,168.18,4771
2025-08-12 12:55:00-04:00,168.16,168.24,168.1,168.24,2260
2025-08-12 13:00:00-04:00,168.21,168.21,168.0,168.05,2524
2025-08-12 13:05:00-04:00,168.03,168.17,168.03,168.16,3423
2025-08-12 13:10:00-04:00,168.1,168.26,168.095,168.22,1948
2025-08-12 13:15:00-04:00,168.2,168.29,168.16,168.28,6738
2025-08-12 13:20:00-04:00,168.24,168.24,168.05,168.05,2258
2025-08-12 13:25:00-04:00,168.06,168.17,168.0,168.17,5695
2025-08-12 13:30:00-04:00,168.16,168.27,168.16,168.19,2737
2025-08-12 13:35:00-04:00,168.18,168.21,168.1,168.21,2092
2025-08-12 13:40:00-04:00,168.19,168.25,168.17,168.24,1909
2025-08-12 13:45:00-04:00,168.23,168.34,168.21,168.33,2935
2025-08-12 13:50:00-04:00,168.33,168.34,168.09,168.18,4537
2025-08-12 13:55:00-04:00,168.175,168.175,168.08,168.16,2438
2025-08-12 14:00:00-04:00,168.17,168.19,168.1,168.13,3938
2025-08-12 14:05:00-04:00,168.115,168.24,168.115,168.16,1475
2025-08-12 14:10:00-04:00,168.15,168.19,168.08,168.09,2742
2025-08-12 14:15:00-04:00,168.12,168.2,168.07,168.11,2498
2025-08-12 14:20:00-04:00,168.07,168.09,168.04,168.06,1108
2025-08-12 14:25:00-04:00,168.03,168.03,167.95,167.97,2222
2025-08-12 14:30:00-04:00,168.0,168.0,167.91,167.94,2662
2025-08-12 14:35:00-04:00,167.93,168.04,167.92,168.01,3405
2025-08-12 14:40:00-04:00,168.0,168.15,167.99,168.15,3506
2025-08-12 14:45:00-04:00,168.17,168.5,168.17,168.46,10887
2025-08-12 14:50:00-04:00,168.43,168.49,168.35,168.48,4849
2025-08-12 14:55:00-04:00,168.48,168.59,168.43,168.57,9755
2025-08-12 15:00:00-04:00,168.56,168.56,168.46,168.51,4002
2025-08-12 15:05:00-04:00,168.57,168.64,168.56,168.6,3100
2025-08-12 15:10:00-04:00,168.6,168.7,168.54,168.7,5080
2025-08-12 15:15:00-04:00,168.71,168.83,168.65,168.83,3858
2025-08-12 15:20:00-04:00,168.83,168.88,168.76,168.76,5203
2025-08-12 15:25:00-04:00,168.76,168.76,168.44,168.51,7678
2025-08-12 15:30:00-04:00,168.51,168.55,168.38,168.4,5942
2025-08-12 15:35:00-04:00,168.4,168.48,168.31,168.37,6361
2025-08-12 15:40:00-04:00,168.37,168.38,168.25,168.27,9817
2025-08-12 15:45:00-04:00,168.27,168.31,168.11,168.2,20796
2025-08-12 15:50:00-04:00,168.19,168.6,168.18,168.51,17259
2025-08-12 15:55:00-04:00,168.52,168.65,168.45,168.51,47069
2025-08-13 09:30:00-04:00,168.16,168.32,167.64,167.8,6080
2025-08-13 09:35:00-04:00,167.81,167.81,167.12,167.225,2921
2025-08-13 09:40:00-04:00,167.25,167.25,166.65,167.07,4189
2025-08-13 09:45:00-04:00,167.06,167.41,167.01,167.29,2192
2025-08-13 09:50:00-04:00,167.26,167.47,166.82,166.94,3882
2025-08-13 09:55:00-04:00,166.96,167.18,166.91,167.18,2145
2025-08-13 10:00:00-04:00,167.2,167.2,167.0,167.0,4912
2025-08-13 10:05:00-04:00,167.035,167.18,166.78,166.92,16794
2025-08-13 10:10:00-04:00,166.89,166.89,166.09,166.17,11718
2025-08-13 10:15:00-04:00,166.22,166.3,165.96,165.96,6068
2025-08-13 10:20:00-04:00,165.965,166.0,165.59,165.65,12641
2025-08-13 10:25:00-04:00,165.62,165.87,165.49,165.785,12802
2025-08-13 10:30:00-04:00,165.79,165.88,165.52,165.61,9922
2025-08-13 10:35:00-04:00,165.58,165.7,165.14,165.17,12564
2025-08-13 10:40:00-04:00,165.17,165.3,164.88,164.92,12969
2025-08-13 10:45:00-04:00,164.91,165.05,164.71,164.96,10135
2025-08-13 10:50:00-04:00,165.0,165.06,164.81,164.835,6694
2025-08-13 10:55:00-04:00,164.86,165.06,164.69,164.98,7270
2025-08-13 11:00:00-04:00,165.02,165.08,164.8,164.89,4644
2025-08-13 11:05:00-04:00,164.87,164.95,164.6,164.69,13039
2025-08-13 11:10:00-04:00,164.72,164.75,164.58,164.64,6308
2025-08-13 11:15:00-04:00,164.67,164.96,164.67,164.9,4630
2025-08-13 11:20:00-04:00,164.96,165.16,164.8,164.91,6850
2025-08-13 11:25:00-04:00,164.9,164.97,164.86,164.89,2988
2025-08-13 11:30:00-04:00,164.87,165.07,164.77,165.07,4188
2025-08-13 11:35:00-04:00,165.07,165.23,165.03,165.165,3369
2025-08-13 11:40:00-04:00,165.15,165.17,164.95,165.04,5568
2025-08-13 11:45:00-04:00,165.06,165.07,164.87,165.02,3783
2025-08-13 11:50:00-04:00,165.01,165.01,164.89,164.95,5766
2025-08-13 11:55:00-04:00,164.94,165.04,164.88,164.88,3597
2025-08-13 12:00:00-04:00,164.89,165.0,164.73,164.73,5585
2025-08-13 12:05:00-04:00,164.73,164.85,164.71,164.83,4397
2025-08-13 12:10:00-04:00,164.85,164.98,164.85,164.97,2681
2025-08-13 12:15:00-04:00,164.97,164.97,164.87,164.87,2834
2025-08-13 12:20:00-04:00,164.88,165.07,164.88,164.98,4361
2025-08-13 12:25:00-04:00,164.97,165.02,164.83,164.92,7258
2025-08-13 12:30:00-04:00,164.91,165.06,164.8,165.025,3780
2025-08-13 12:35:00-04:00,165.05,165.18,165.05,165.11,2552
2025-08-13 12:40:00-04:00,165.08,165.12,165.01,165.1,2215
2025-08-13 12:45:00-04:00,165.07,165.1,164.91,164.975,2089
2025-08-13 12:50:00-04:00,165.0,165.07,164.93,165.07,1619
2025-08-13 12:55:00-04:00,165.07,165.26,165.07,165.235,1822
2025-08-13 13:00:00-04:00,165.22,165.32,165.16,165.23,3012
2025-08-13 13:05:00-04:00,165.225,165.25,165.05,165.19,3459
2025-08-13 13:10:00-04:00,165.22,165.29,165.21,165.28,2173
2025-08-13 13:15:00-04:00,165.26,165.53,165.26,165.47,3750
2025-08-13 13:20:00-04:00,165.46,165.67,165.45,165.575,9115
2025-08-13 13:25:00-04:00,165.61,165.63,165.44,165.48,1971
2025-08-13 13:30:00-04:00,165.5,165.53,165.35,165.35,1211
2025-08-13 13:35:00-04:00,165.36,165.51,165.34,165.49,2051
2025-08-13 13:40:00-04:00,165.47,165.61,165.47,165.48,3062
2025-08-13 13:45:00-04:00,165.46,165.57,165.46,165.56,4146
2025-08-13 13:50:00-04:00,165.56,165.6,165.485,165.53,3458
2025-08-13 13:55:00-04:00,165.53,165.57,165.42,165.43,2281
2025-08-13 14:00:00-04:00,165.44,165.65,165.44,165.65,3633
2025-08-13 14:05:00-04:00,165.64,165.68,165.55,165.58,4232
2025-08-13 14:10:00-04:00,165.59,165.61,165.5,165.54,3776
2025-08-13 14:15:00-04:00,165.55,165.55,165.35,165.38,3058
2025-08-13 14:20:00-04:00,165.38,165.44,165.38,165.42,3695
2025-08-13 14:25:00-04:00,165.42,165.6,165.4,165.595,2641
2025-08-13 14:30:00-04:00,165.59,165.79,165.57,165.77,4933
2025-08-13 14:35:00-04:00,165.77,165.92,165.71,165.83,5836
2025-08-13 14:40:00-04:00,165.83,165.84,165.65,165.67,5980
2025-08-13 14:45:00-04:00,165.66,165.67,165.57,165.61,5331
2025-08-13 14:50:00-04:00,165.615,165.67,165.56,165.58,5034
2025-08-13 14:55:00-04:00,165.58,165.68,165.57,165.67,2594
2025-08-13 15:00:00-04:00,165.675,165.79,165.64,165.69,5021
2025-08-13 15:05:00-04:00,165.68,165.72,165.63,165.65,3931
2025-08-13 15:10:00-04:00,165.66,165.73,165.645,165.69,3978
2025-08-13 15:15:00-04:00,165.69,165.79,165.67,165.76,4701
2025-08-13 15:20:00-04:00,165.78,165.94,165.78,165.93,3893
2025-08-13 15:25:00-04:00,165.94,166.05,165.92,166.01,7796
2025-08-13 15:30:00-04:00,166.02,166.02,165.92,165.99,9155
2025-08-13 15:35:00-04:00,165.985,165.985,165.85,165.9,9731
2025-08-13 15:40:00-04:00,165.91,166.025,165.88,165.95,13501
2025-08-13 15:45:00-04:00,165.96,165.98,165.7,165.71,21117
2025-08-13 15:50:00-04:00,165.72,165.95,165.7,165.85,33742
2025-08-13 15:55:00-04:00,165.86,165.93,165.62,165.84,26539
2025-08-14 09:30:00-04:00,165.87,166.35,165.64,166.26,5562
2025-08-14 09:35:00-04:00,166.2,166.32,165.9,166.32,1450
2025-08-14 09:40:00-04:00,166.42,166.45,166.02,166.07,10276
2025-08-14 09:45:00-04:00,166.11,166.31,165.99,166.31,2999
2025-08-14 09:50:00-04:00,166.25,166.54,166.25,166.46,2355
2025-08-14 09:55:00-04:00,166.4,166.67,166.22,166.64,4402
2025-08-14 10:00:00-04:00,166.645,167.1,166.61,167.03,7602
2025-08-14 10:05:00-04:00,166.98,167.21,166.91,167.02,4187
2025-08-14 10:10:00-04:00,167.06,167.275,167.0,167.27,3527
2025-08-14 10:15:00-04:00,167.28,167.32,167.09,167.11,3145
2025-08-14 10:20:00-04:00,167.08,167.18,166.7,166.785,6134
2025-08-14 10:25:00-04:00,166.785,166.86,166.51,166.55,4572
2025-08-14 10:30:00-04:00,166.57,166.61,166.16,166.28,6795
2025-08-14 10:35:00-04:00,166.29,166.315,166.18,166.26,5117
2025-08-14 10:40:00-04:00,166.23,166.37,166.16,166.34,3157
2025-08-14 10:45:00-04:00,166.31,166.41,165.96,165.96,8686
2025-08-14 10:50:00-04:00,165.97,166.02,165.87,165.87,3652
2025-08-14 10:55:00-04:00,165.89,166.05,165.84,165.92,4425
2025-08-14 11:00:00-04:00,165.97,166.07,165.86,165.91,5122
2025-08-14 11:05:00-04:00,165.91,165.91,165.65,165.685,6571
2025-08-14 11:10:00-04:00,165.68,166.02,165.68,165.98,5395
2025-08-14 11:15:00-04:00,166.0,166.05,165.68,165.68,3836
2025-08-14 11:20:00-04:00,165.7,165.72,165.53,165.7,3371
2025-08-14 11:25:00-04:00,165.71,165.99,165.71,165.92,5619
2025-08-14 11:30:00-04:00,165.91,165.92,165.65,165.65,3424
2025-08-14 11:35:00-04:00,165.61,165.65,165.46,165.57,3434
2025-08-14 11:40:00-04:00,165.6,165.66,165.475,165.53,1275
2025-08-14 11:45:00-04:00,165.48,165.52,165.33,165.33,3391
2025-08-14 11:50:00-04:00,165.35,165.51,165.35,165.43,2080
2025-08-14 11:55:00-04:00,165.37,165.43,165.32,165.34,1217
2025-08-14 12:00:00-04:00,165.35,165.35,165.18,165.24,2835
2025-08-14 12:05:00-04:00,165.25,165.27,165.08,165.19,3382
2025-08-14 12:10:00-04:00,165.2,165.22,165.0,165.0,3563
2025-08-14 12:15:00-04:00,165.0,165.08,164.96,165.01,4010
2025-08-14 12:20:00-04:00,165.01,165.09,164.99,165.01,3323
2025-08-14 12:25:00-04:00,164.98,165.11,164.91,165.08,6057
2025-08-14 12:30:00-04:00,165.04,165.27,165.02,165.04,5868
2025-08-14 12:35:00-04:00,165.0,165.04,164.91,164.93,2558
2025-08-14 12:40:00-04:00,164.91,164.93,164.86,164.89,2370
2025-08-14 12:45:00-04:00,164.92,165.0,164.87,164.93,2311
2025-08-14 12:50:00-04:00,164.98,165.0,164.92,164.96,2291
2025-08-14 12:55:00-04:00,164.96,165.0,164.89,164.97,1997
2025-08-14 13:00:00-04:00,164.95,165.045,164.935,165.02,2445
2025-08-14 13:05:00-04:00,165.02,165.06,165.0,165.04,1812
2025-08-14 13:10:00-04:00,165.03,165.04,164.94,164.95,2251
2025-08-14 13:15:00-04:00,164.96,165.0,164.94,164.95,2084
2025-08-14 13:20:00-04:00,164.96,164.99,164.91,164.91,1755
2025-08-14 13:25:00-04:00,164.91,164.985,164.91,164.98,2144
2025-08-14 13:30:00-04:00,164.97,164.97,164.78,164.78,2938
2025-08-14 13:35:00-04:00,164.78,164.78,164.65,164.67,2592
2025-08-14 13:40:00-04:00,164.66,164.75,164.64,164.65,1862
2025-08-14 13:45:00-04:00,164.69,164.81,164.68,164.79,3261
2025-08-14 13:50:00-04:00,164.77,164.83,164.74,164.8,2228
2025-08-14 13:55:00-04:00,164.81,164.88,164.76,164.85,4749
2025-08-14 14:00:00-04:00,164.86,164.86,164.64,164.73,2557
2025-08-14 14:05:00-04:00,164.75,165.04,164.75,165.03,3347
2025-08-14 14:10:00-04:00,165.05,165.11,164.99,165.08,6583
2025-08-14 14:15:00-04:00,165.095,165.2,165.06,165.16,4382
2025-08-14 14:20:00-04:00,165.16,165.34,165.12,165.32,4112
2025-08-14 14:25:00-04:00,165.31,165.31,165.19,165.27,3647
2025-08-14 14:30:00-04:00,165.29,165.39,165.08,165.09,2927
2025-08-14 14:35:00-04:00,165.13,165.15,165.01,165.14,1981
2025-08-14 14:40:00-04:00,165.17,165.31,165.17,165.31,3869
2025-08-14 14:45:00-04:00,165.32,165.34,165.29,165.32,2177
2025-08-14 14:50:00-04:00,165.32,165.33,165.25,165.27,6310
2025-08-14 14:55:00-04:00,165.25,165.3,165.23,165.275,2901
2025-08-14 15:00:00-04:00,165.28,165.45,165.28,165.42,3486
2025-08-14 15:05:00-04:00,165.38,165.48,165.38,165.41,5385
2025-08-14 15:10:00-04:00,165.42,165.42,165.34,165.36,3340
2025-08-14 15:15:00-04:00,165.37,165.56,165.37,165.56,4384
2025-08-14 15:20:00-04:00,165.54,165.62,165.54,165.58,4905
2025-08-14 15:25:00-04:00,165.61,165.68,165.44,165.455,7821
2025-08-14 15:30:00-04:00,165.46,165.46,165.31,165.36,5135
2025-08-14 15:35:00-04:00,165.35,165.44,165.29,165.37,6352
2025-08-14 15:40:00-04:00,165.39,165.39,165.24,165.39,10514
2025-08-14 15:45:00-04:00,165.39,165.4,165.29,165.305,9113
2025-08-14 15:50:00-04:00,165.31,165.34,165.21,165.225,17236
2025-08-14 15:55:00-04:00,165.225,165.3,165.04,165.225,36928
2025-08-15 09:30:00-04:00,165.28,165.38,164.76,164.77,1340
2025-08-15 09:35:00-04:00,164.875,165.04,164.5,164.5,8163
2025-08-15 09:40:00-04:00,164.595,165.17,164.55,165.01,8454
2025-08-15 09:45:00-04:00,165.09,165.27,165.04,165.25,4041
2025-08-15 09:50:00-04:00,165.27,165.61,165.27,165.61,1618
2025-08-15 09:55:00-04:00,165.63,165.85,165.4,165.425,12569
2025-08-15 10:00:00-04:00,165.41,165.575,165.29,165.36,1993
2025-08-15 10:05:00-04:00,165.43,165.67,165.43,165.46,1451
2025-08-15 10:10:00-04:00,165.445,165.445,165.1,165.165,3289
2025-08-15 10:15:00-04:00,165.09,165.33,164.92,164.92,9494
2025-08-15 10:20:00-04:00,164.965,165.16,164.92,164.98,4240
2025-08-15 10:25:00-04:00,164.98,164.98,164.71,164.98,9252
2025-08-15 10:30:00-04:00,164.99,165.15,164.65,164.71,6037
2025-08-15 10:35:00-04:00,164.72,164.91,164.66,164.885,5481
2025-08-15 10:40:00-04:00,164.86,165.39,164.84,165.39,7559
2025-08-15 10:45:00-04:00,165.4,165.76,165.27,165.68,3960
2025-08-15 10:50:00-04:00,165.71,165.8,165.67,165.71,2419
2025-08-15 10:55:00-04:00,165.75,165.79,165.615,165.65,5388
2025-08-15 11:00:00-04:00,165.66,165.705,165.42,165.42,4367
2025-08-15 11:05:00-04:00,165.4,165.73,165.4,165.62,4185
2025-08-15 11:10:00-04:00,165.58,165.7,165.55,165.65,2528
2025-08-15 11:15:00-04:00,165.705,165.88,165.59,165.83,2560
2025-08-15 11:20:00-04:00,165.83,165.83,165.74,165.82,2188
2025-08-15 11:25:00-04:00,165.8,165.88,165.69,165.825,1561
2025-08-15 11:30:00-04:00,165.84,166.05,165.84,166.02,4058
2025-08-15 11:35:00-04:00,166.08,166.14,166.04,166.1,2006
2025-08-15 11:40:00-04:00,166.09,166.09,165.93,166.03,3119
2025-08-15 11:45:00-04:00,166.03,166.14,166.01,166.09,3016
2025-08-15 11:50:00-04:00,166.03,166.085,165.95,165.98,1604
2025-08-15 11:55:00-04:00,165.98,166.08,165.89,166.08,2884
2025-08-15 12:00:00-04:00,166.05,166.23,166.04,166.16,3316
2025-08-15 12:05:00-04:00,166.19,166.21,166.08,166.13,3022
2025-08-15 12:10:00-04:00,166.15,166.17,166.08,166.17,839
2025-08-15 12:15:00-04:00,166.13,166.17,166.12,166.165,1340
2025-08-15 12:20:00-04:00,166.13,166.31,166.13,166.31,1069
2025-08-15 12:25:00-04:00,166.34,166.4,166.16,166.17,4158
2025-08-15 12:30:00-04:00,166.15,166.27,166.15,166.19,1150
2025-08-15 12:35:00-04:00,166.19,166.19,166.11,166.15,2577
2025-08-15 12:40:00-04:00,166.13,166.275,166.12,166.26,1964
2025-08-15 12:45:00-04:00,166.29,166.33,166.27,166.315,847
2025-08-15 12:50:00-04:00,166.34,166.36,166.19,166.29,4171
2025-08-15 12:55:00-04:00,166.29,166.38,166.23,166.33,2264
2025-08-15 13:00:00-04:00,166.3,166.365,166.18,166.2,4489
2025-08-15 13:05:00-04:00,166.19,166.255,166.18,166.22,1034
2025-08-15 13:10:00-04:00,166.21,166.21,166.11,166.15,2353
2025-08-15 13:15:00-04:00,166.12,166.12,166.01,166.065,1639
2025-08-15 13:20:00-04:00,166.065,166.1,165.96,165.99,1884
2025-08-15 13:25:00-04:00,165.99,166.0,165.83,165.83,1846
2025-08-15 13:30:00-04:00,165.83,165.86,165.77,165.82,1220
2025-08-15 13:35:00-04:00,165.81,165.81,165.72,165.81,1700
2025-08-15 13:40:00-04:00,165.81,165.89,165.71,165.86,4360
2025-08-15 13:45:00-04:00,165.9,166.38,165.9,166.38,5726
2025-08-15 13:50:00-04:00,166.41,166.6,166.37,166.59,6482
2025-08-15 13:55:00-04:00,166.62,166.62,166.51,166.54,7189
2025-08-15 14:00:00-04:00,166.56,166.74,166.56,166.61,8172
2025-08-15 14:05:00-04:00,166.58,166.74,166.54,166.72,2634
2025-08-15 14:10:00-04:00,166.69,166.74,166.68,166.72,2352
2025-08-15 14:15:00-04:00,166.725,166.76,166.69,166.7,3422
2025-08-15 14:20:00-04:00,166.7,166.73,166.66,166.68,3027
2025-08-15 14:25:00-04:00,166.7,166.815,166.5,166.55,3927
2025-08-15 14:30:00-04:00,166.525,166.56,166.41,166.44,1733
2025-08-15 14:35:00-04:00,166.45,166.6,166.42,166.43,3707
2025-08-15 14:40:00-04:00,166.47,166.51,166.47,166.49,3462
2025-08-15 14:45:00-04:00,166.5,166.54,166.43,166.48,14880
2025-08-15 14:50:00-04:00,166.48,166.58,166.47,166.58,2053
2025-08-15 14:55:00-04:00,166.575,166.67,166.54,166.67,4139
2025-08-15 15:00:00-04:00,166.68,166.755,166.62,166.69,5779
2025-08-15 15:05:00-04:00,166.685,166.7,166.56,166.66,5246
2025-08-15 15:10:00-04:00,166.66,166.74,166.65,166.65,4914
2025-08-15 15:15:00-04:00,166.64,166.72,166.61,166.71,5926
2025-08-15 15:20:00-04:00,166.715,166.715,166.56,166.56,10589
2025-08-15 15:25:00-04:00,166.58,166.64,166.55,166.55,8067
2025-08-15 15:30:00-04:00,166.555,166.6,166.49,166.54,9377
2025-08-15 15:35:00-04:00,166.53,166.61,166.33,166.33,8832
2025-08-15 15:40:00-04:00,166.31,166.49,166.31,166.4,8008
2025-08-15 15:45:00-04:00,166.41,166.48,166.31,166.31,10616
2025-08-15 15:50:00-04:00,166.3,166.31,166.02,166.02,26422
2025-08-15 15:55:00-04:00,166.04,166.3,165.98,166.18,51464
2025-08-18 09:30:00-04:00,166.03,166.19,165.38,165.6,4627
2025-08-18 09:35:00-04:00,165.66,166.35,165.63,166.31,2609
2025-08-18 09:40:00-04:00,166.25,166.61,166.22,166.575,1651
2025-08-18 09:45:00-04:00,166.57,166.77,166.48,166.54,2451
2025-08-18 09:50:00-04:00,166.525,166.57,166.42,166.48,1860
2025-08-18 09:55:00-04:00,166.44,166.69,166.41,166.635,4733
2025-08-18 10:00:00-04:00,166.71,166.78,166.56,166.71,4049
2025-08-18 10:05:00-04:00,166.7,166.84,166.65,166.84,1882
2025-08-18 10:10:00-04:00,166.845,167.125,166.835,167.1,6709
2025-08-18 10:15:00-04:00,167.11,167.29,166.95,167.1,1742
2025-08-18 10:20:00-04:00,167.09,167.09,166.83,166.83,3929
2025-08-18 10:25:00-04:00,166.78,166.78,166.5,166.5,1670
2025-08-18 10:30:00-04:00,166.45,166.45,166.255,166.35,2508
2025-08-18 10:35:00-04:00,166.38,166.4,166.29,166.35,3357
2025-08-18 10:40:00-04:00,166.34,166.38,166.25,166.32,2566
2025-08-18 10:45:00-04:00,166.35,166.42,166.29,166.3,3079
2025-08-18 10:50:00-04:00,166.37,166.44,166.2,166.22,2616
2025-08-18 10:55:00-04:00,166.235,166.415,166.205,166.415,6246
2025-08-18 11:00:00-04:00,166.415,166.6,166.415,166.49,2912
2025-08-18 11:05:00-04:00,166.51,166.78,166.48,166.78,3851
2025-08-18 11:10:00-04:00,166.81,166.85,166.63,166.68,1342
2025-08-18 11:15:00-04:00,166.73,166.74,166.48,166.51,2411
2025-08-18 11:20:00-04:00,166.49,166.49,166.29,166.37,2687
2025-08-18 11:25:00-04:00,166.365,166.395,166.22,166.22,1268
2025-08-18 11:30:00-04:00,166.17,166.21,166.09,166.1,1969
2025-08-18 11:35:00-04:00,166.04,166.04,165.88,165.91,3362
2025-08-18 11:40:00-04:00,165.85,165.935,165.72,165.9,3037
2025-08-18 11:45:00-04:00,165.94,165.99,165.865,165.88,1602
2025-08-18 11:50:00-04:00,165.88,165.95,165.83,165.85,1211
2025-08-18 11:55:00-04:00,165.85,165.85,165.77,165.77,1043
2025-08-18 12:00:00-04:00,165.78,165.89,165.72,165.855,2828
2025-08-18 12:05:00-04:00,165.87,165.96,165.82,165.89,1836
2025-08-18 12:10:00-04:00,165.92,166.01,165.92,165.97,1992
2025-08-18 12:15:00-04:00,165.99,165.99,165.78,165.78,1664
2025-08-18 12:20:00-04:00,165.8,165.88,165.8,165.82,1243
2025-08-18 12:25:00-04:00,165.82,165.905,165.81,165.88,2818
2025-08-18 12:30:00-04:00,165.88,165.92,165.82,165.86,2049
2025-08-18 12:35:00-04:00,165.85,165.9,165.83,165.89,3432
2025-08-18 12:40:00-04:00,165.9,166.11,165.88,166.11,1403
2025-08-18 12:45:00-04:00,166.13,166.16,166.09,166.13,2815
2025-08-18 12:50:00-04:00,166.14,166.2,166.09,166.13,4361
2025-08-18 12:55:00-04:00,166.14,166.19,166.08,166.13,978
2025-08-18 13:00:00-04:00,166.13,166.37,166.13,166.32,1929
2025-08-18 13:05:00-04:00,166.33,166.34,166.16,166.235,1784
2025-08-18 13:10:00-04:00,166.235,166.33,166.235,166.31,1860
2025-08-18 13:15:00-04:00,166.32,166.36,166.26,166.295,1379
2025-08-18 13:20:00-04:00,166.29,166.29,166.14,166.18,2337
2025-08-18 13:25:00-04:00,166.16,166.19,166.09,166.13,3271
2025-08-18 13:30:00-04:00,166.115,166.23,166.1,166.19,2965
2025-08-18 13:35:00-04:00,166.19,166.2,166.06,166.06,3209
2025-08-18 13:40:00-04:00,166.06,166.21,166.045,166.21,3124
2025-08-18 13:45:00-04:00,166.18,166.2,166.1,166.13,2118
2025-08-18 13:50:00-04:00,166.12,166.125,166.01,166.03,2810
2025-08-18 13:55:00-04:00,166.01,166.09,166.01,166.07,687
2025-08-18 14:00:00-04:00,166.05,166.05,165.95,166.04,1140
2025-08-18 14:05:00-04:00,166.04,166.28,166.0,166.21,4799
2025-08-18 14:10:00-04:00,166.23,166.31,166.07,166.07,2652
2025-08-18 14:15:00-04:00,166.05,166.16,165.98,166.155,3824
2025-08-18 14:20:00-04:00,166.14,166.145,166.01,166.01,5926
2025-08-18 14:25:00-04:00,166.03,166.13,165.99,166.11,3049
2025-08-18 14:30:00-04:00,166.14,166.36,166.14,166.35,3913
2025-08-18 14:35:00-04:00,166.355,166.595,166.355,166.595,4993
2025-08-18 14:40:00-04:00,166.61,166.71,166.56,166.7,1988
2025-08-18 14:45:00-04:00,166.68,166.72,166.61,166.61,4860
2025-08-18 14:50:00-04:00,166.61,166.61,166.51,166.52,2808
2025-08-18 14:55:00-04:00,166.53,166.61,166.42,166.49,3786
2025-08-18 15:00:00-04:00,166.51,166.51,166.4,166.4,2630
2025-08-18 15:05:00-04:00,166.4,166.505,166.4,166.49,2971
2025-08-18 15:10:00-04:00,166.49,166.57,166.465,166.56,2203
2025-08-18 15:15:00-04:00,166.56,166.67,166.56,166.65,4149
2025-08-18 15:20:00-04:00,166.66,166.72,166.65,166.71,2794
2025-08-18 15:25:00-04:00,166.69,166.7,166.65,166.68,3591
2025-08-18 15:30:00-04:00,166.68,166.68,166.57,166.58,10957
