ts_event,Open,High,Low,Close,Volume
2025-04-16 10:35:00-04:00,153.53,154.28,153.53,154.28,27053
2025-04-16 10:40:00-04:00,154.24,154.56,154.2,154.53,26801
2025-04-16 10:45:00-04:00,154.53,154.63,154.31,154.6,21237
2025-04-16 10:50:00-04:00,154.6,154.6,154.25,154.33,14738
2025-04-16 10:55:00-04:00,154.33,154.82,154.3,154.665,12206
2025-04-16 11:00:00-04:00,154.65,154.69,154.15,154.275,17768
2025-04-16 11:05:00-04:00,154.275,154.44,154.19,154.37,7835
2025-04-16 11:10:00-04:00,154.38,154.54,154.19,154.19,8079
2025-04-16 11:15:00-04:00,154.18,154.33,154.18,154.26,8534
2025-04-16 11:20:00-04:00,154.24,154.76,154.24,154.76,8888
2025-04-16 11:25:00-04:00,154.82,155.06,154.74,155.01,11980
2025-04-16 11:30:00-04:00,155.02,155.02,154.7,154.72,6897
2025-04-16 11:35:00-04:00,154.7,154.78,154.67,154.73,6082
2025-04-16 11:40:00-04:00,154.72,154.78,154.58,154.58,5401
2025-04-16 11:45:00-04:00,154.61,154.81,154.55,154.81,7474
2025-04-16 11:50:00-04:00,154.8,154.91,154.78,154.84,6733
2025-04-16 11:55:00-04:00,154.815,154.96,154.72,154.72,6822
2025-04-16 12:00:00-04:00,154.7,154.72,154.56,154.64,5758
2025-04-16 12:05:00-04:00,154.65,154.65,154.48,154.63,5052
2025-04-16 12:10:00-04:00,154.645,154.79,154.61,154.74,6941
2025-04-16 12:15:00-04:00,154.75,154.76,154.51,154.62,3785
2025-04-16 12:20:00-04:00,154.61,154.61,154.42,154.42,7099
2025-04-16 12:25:00-04:00,154.42,154.43,154.21,154.3,5286
2025-04-16 12:30:00-04:00,154.295,154.41,154.295,154.33,5814
2025-04-16 12:35:00-04:00,154.33,154.39,154.28,154.37,6427
2025-04-16 12:40:00-04:00,154.38,154.61,154.29,154.58,4790
2025-04-16 12:45:00-04:00,154.59,154.71,154.53,154.68,6801
2025-04-16 12:50:00-04:00,154.67,154.67,154.51,154.52,4626
2025-04-16 12:55:00-04:00,154.57,154.72,154.49,154.7,4421
2025-04-16 13:00:00-04:00,154.7,154.71,154.43,154.46,6629
2025-04-16 13:05:00-04:00,154.43,154.53,154.33,154.34,5306
2025-04-16 13:10:00-04:00,154.35,154.35,154.15,154.23,9075
2025-04-16 13:15:00-04:00,154.26,154.45,154.23,154.43,17968
2025-04-16 13:20:00-04:00,154.45,154.7,154.44,154.45,6845
2025-04-16 13:25:00-04:00,154.46,154.605,154.43,154.58,4815
2025-04-16 13:30:00-04:00,154.56,154.56,153.98,154.09,14597
2025-04-16 13:35:00-04:00,154.09,154.36,154.06,154.11,8385
2025-04-16 13:40:00-04:00,154.08,154.08,153.82,153.97,8053
2025-04-16 13:45:00-04:00,153.97,154.02,153.88,153.92,8265
2025-04-16 13:50:00-04:00,153.91,154.01,153.71,153.97,9408
2025-04-16 13:55:00-04:00,153.99,154.04,153.84,153.85,15260
2025-04-16 14:00:00-04:00,153.87,154.32,153.85,154.32,15773
2025-04-16 14:05:00-04:00,154.33,154.39,154.2,154.32,6718
2025-04-16 14:10:00-04:00,154.34,154.375,154.25,154.32,7244
2025-04-16 14:15:00-04:00,154.36,154.41,154.17,154.23,6924
2025-04-16 14:20:00-04:00,154.21,154.37,154.135,154.3,5762
2025-04-16 14:25:00-04:00,154.28,154.38,154.17,154.27,10431
2025-04-16 14:30:00-04:00,154.25,154.29,154.135,154.135,7640
2025-04-16 14:35:00-04:00,154.13,154.21,153.98,154.0,10482
2025-04-16 14:40:00-04:00,154.01,154.2,153.92,154.19,5708
2025-04-16 14:45:00-04:00,154.185,154.27,154.14,154.26,4949
2025-04-16 14:50:00-04:00,154.24,154.28,154.13,154.15,4342
2025-04-16 14:55:00-04:00,154.16,154.21,154.05,154.07,9970
2025-04-16 15:00:00-04:00,154.09,154.09,153.825,153.825,7615
2025-04-16 15:05:00-04:00,153.84,153.84,153.66,153.68,9859
2025-04-16 15:10:00-04:00,153.66,153.82,153.51,153.77,17548
2025-04-16 15:15:00-04:00,153.79,153.845,153.55,153.55,9584
2025-04-16 15:20:00-04:00,153.51,153.55,153.29,153.41,9327
2025-04-16 15:25:00-04:00,153.38,153.49,153.37,153.45,12746
2025-04-16 15:30:00-04:00,153.47,153.625,153.29,153.32,17942
2025-04-16 15:35:00-04:00,153.3,153.52,153.22,153.49,16585
2025-04-16 15:40:00-04:00,153.51,153.595,153.42,153.48,14672
2025-04-16 15:45:00-04:00,153.47,153.55,153.33,153.35,23458
2025-04-16 15:50:00-04:00,153.37,153.9,153.3,153.7,50640
2025-04-16 15:55:00-04:00,153.71,153.98,153.52,153.88,84123
2025-04-17 09:30:00-04:00,154.01,156.48,154.01,156.36,19369
2025-04-17 09:35:00-04:00,156.29,157.03,156.19,156.75,42668
2025-04-17 09:40:00-04:00,156.71,157.0,156.54,156.79,16325
2025-04-17 09:45:00-04:00,156.85,157.19,156.65,156.77,23545
2025-04-17 09:50:00-04:00,156.8,156.9,156.46,156.54,20249
2025-04-17 09:55:00-04:00,156.56,156.72,156.465,156.66,14273
2025-04-17 10:00:00-04:00,156.67,156.95,156.55,156.94,24987
2025-04-17 10:05:00-04:00,156.98,157.105,156.42,156.46,41767
2025-04-17 10:10:00-04:00,156.48,156.78,156.4,156.46,29326
2025-04-17 10:15:00-04:00,156.48,156.76,156.43,156.76,36577
2025-04-17 10:20:00-04:00,156.76,157.02,156.66,156.97,22005
2025-04-17 10:25:00-04:00,156.965,157.18,156.85,157.03,19325
2025-04-17 10:30:00-04:00,157.01,157.11,156.83,157.025,24195
2025-04-17 10:35:00-04:00,157.0,157.09,156.62,156.62,15559
2025-04-17 10:40:00-04:00,156.64,157.36,156.64,157.33,43177
2025-04-17 10:45:00-04:00,157.32,157.4,157.04,157.3,22310
2025-04-17 10:50:00-04:00,157.3,157.64,157.3,157.56,39968
2025-04-17 10:55:00-04:00,157.58,157.68,157.53,157.59,28675
2025-04-17 11:00:00-04:00,157.61,157.8,157.56,157.68,27084
2025-04-17 11:05:00-04:00,157.69,158.1,157.67,158.03,30328
2025-04-17 11:10:00-04:00,158.02,158.29,157.98,158.2,34596
2025-04-17 11:15:00-04:00,158.2,158.26,157.98,158.13,14807
2025-04-17 11:20:00-04:00,158.12,158.15,157.96,157.97,18828
2025-04-17 11:25:00-04:00,157.98,158.04,157.85,157.885,39161
2025-04-17 11:30:00-04:00,157.87,158.09,157.8,157.83,23446
2025-04-17 11:35:00-04:00,157.82,157.97,157.69,157.87,23513
2025-04-17 11:40:00-04:00,157.89,158.01,157.76,157.76,15313
2025-04-17 11:45:00-04:00,157.77,157.9,157.68,157.71,14516
2025-04-17 11:50:00-04:00,157.71,157.85,157.555,157.75,16217
2025-04-17 11:55:00-04:00,157.72,158.01,157.69,157.99,6744
2025-04-17 12:00:00-04:00,157.99,158.19,157.92,158.1,25193
2025-04-17 12:05:00-04:00,158.07,158.32,158.0,158.23,36147
2025-04-17 12:10:00-04:00,158.22,158.31,158.02,158.29,15756
2025-04-17 12:15:00-04:00,158.29,158.67,158.19,158.65,24670
2025-04-17 12:20:00-04:00,158.61,158.69,158.51,158.53,10512
2025-04-17 12:25:00-04:00,158.52,158.65,158.49,158.6,9819
2025-04-17 12:30:00-04:00,158.6,158.72,158.48,158.7,6925
2025-04-17 12:35:00-04:00,158.7,158.8,158.35,158.35,8364
2025-04-17 12:40:00-04:00,158.37,158.53,158.16,158.16,10992
2025-04-17 12:45:00-04:00,158.21,158.25,158.0,158.17,6472
2025-04-17 12:50:00-04:00,158.17,158.38,158.16,158.37,5131
2025-04-17 12:55:00-04:00,158.36,158.425,158.32,158.35,3469
2025-04-17 13:00:00-04:00,158.37,158.38,158.19,158.27,5241
2025-04-17 13:05:00-04:00,158.25,158.5,158.21,158.49,8425
2025-04-17 13:10:00-04:00,158.5,158.55,158.33,158.34,5579
2025-04-17 13:15:00-04:00,158.34,158.41,158.26,158.38,7461
2025-04-17 13:20:00-04:00,158.38,158.42,158.22,158.37,7030
2025-04-17 13:25:00-04:00,158.39,158.61,158.25,158.55,15063
2025-04-17 13:30:00-04:00,158.55,158.88,158.52,158.83,9479
2025-04-17 13:35:00-04:00,158.845,159.12,158.84,158.99,29996
2025-04-17 13:40:00-04:00,158.99,159.02,158.83,158.88,14441
2025-04-17 13:45:00-04:00,158.88,159.23,158.88,159.1,13673
2025-04-17 13:50:00-04:00,159.06,159.34,159.04,159.22,23592
2025-04-17 13:55:00-04:00,159.24,159.4,159.22,159.28,15075
2025-04-17 14:00:00-04:00,159.29,159.4,159.09,159.22,22213
2025-04-17 14:05:00-04:00,159.21,159.44,159.21,159.28,22371
2025-04-17 14:10:00-04:00,159.27,159.42,159.27,159.35,10714
2025-04-17 14:15:00-04:00,159.33,159.36,159.01,159.01,17892
2025-04-17 14:20:00-04:00,159.01,159.24,158.92,159.2,29045
2025-04-17 14:25:00-04:00,159.21,159.31,159.06,159.1,15549
2025-04-17 14:30:00-04:00,159.11,159.28,159.1,159.13,20979
2025-04-17 14:35:00-04:00,159.12,159.22,159.12,159.18,13570
2025-04-17 14:40:00-04:00,159.19,159.24,158.76,158.79,17204
2025-04-17 14:45:00-04:00,158.79,158.79,158.405,158.44,35499
2025-04-17 14:50:00-04:00,158.42,158.6,158.33,158.45,10310
2025-04-17 14:55:00-04:00,158.45,158.47,158.31,158.39,6198
2025-04-17 15:00:00-04:00,158.38,158.39,158.25,158.28,7750
2025-04-17 15:05:00-04:00,158.25,158.25,158.02,158.1,7559
2025-04-17 15:10:00-04:00,158.105,158.13,157.79,157.9,7487
2025-04-17 15:15:00-04:00,157.91,158.01,157.78,158.0,7547
2025-04-17 15:20:00-04:00,157.99,158.15,157.82,158.15,10792
2025-04-17 15:25:00-04:00,158.12,158.19,157.98,158.01,7858
2025-04-17 15:30:00-04:00,158.0,158.11,157.93,158.05,9255
2025-04-17 15:35:00-04:00,158.02,158.04,157.78,157.96,12654
2025-04-17 15:40:00-04:00,157.98,158.13,157.845,158.06,16733
2025-04-17 15:45:00-04:00,158.07,158.11,157.7,157.73,22249
2025-04-17 15:50:00-04:00,157.75,157.77,157.335,157.58,47036
2025-04-17 15:55:00-04:00,157.6,157.62,157.29,157.445,67508
2025-04-21 09:30:00-04:00,157.71,158.23,157.51,157.68,12798
2025-04-21 09:35:00-04:00,157.68,158.16,157.47,157.78,6174
2025-04-21 09:40:00-04:00,157.69,157.925,157.54,157.73,3650
2025-04-21 09:45:00-04:00,157.74,157.89,157.53,157.85,4151
2025-04-21 09:50:00-04:00,157.85,157.875,157.66,157.83,2890
2025-04-21 09:55:00-04:00,157.775,158.0,157.74,157.99,3822
2025-04-21 10:00:00-04:00,157.95,157.95,157.7,157.8,3422
2025-04-21 10:05:00-04:00,157.79,157.92,157.725,157.91,3068
2025-04-21 10:10:00-04:00,157.92,157.92,157.55,157.68,4825
2025-04-21 10:15:00-04:00,157.66,157.79,157.63,157.73,7763
2025-04-21 10:20:00-04:00,157.71,157.8,157.64,157.72,5432
2025-04-21 10:25:00-04:00,157.73,157.85,157.67,157.795,4352
2025-04-21 10:30:00-04:00,157.75,157.89,157.75,157.79,6162
2025-04-21 10:35:00-04:00,157.8,158.07,157.73,157.85,13832
2025-04-21 10:40:00-04:00,157.86,158.07,157.72,157.72,9557
2025-04-21 10:45:00-04:00,157.74,157.79,157.67,157.68,7118
2025-04-21 10:50:00-04:00,157.66,157.74,157.56,157.59,10502
2025-04-21 10:55:00-04:00,157.59,157.6,157.29,157.3,17175
2025-04-21 11:00:00-04:00,157.295,157.41,157.26,157.33,9283
2025-04-21 11:05:00-04:00,157.35,157.42,157.32,157.335,3502
2025-04-21 11:10:00-04:00,157.35,157.36,157.21,157.23,7920
2025-04-21 11:15:00-04:00,157.24,157.36,157.2,157.325,6038
2025-04-21 11:20:00-04:00,157.33,157.51,157.27,157.5,10737
2025-04-21 11:25:00-04:00,157.51,157.71,157.495,157.66,11890
2025-04-21 11:30:00-04:00,157.66,157.67,157.48,157.49,14718
2025-04-21 11:35:00-04:00,157.48,157.59,157.47,157.59,8427
2025-04-21 11:40:00-04:00,157.57,157.57,157.48,157.57,5504
2025-04-21 11:45:00-04:00,157.55,157.555,157.39,157.43,7598
2025-04-21 11:50:00-04:00,157.41,157.45,157.35,157.4,7395
2025-04-21 11:55:00-04:00,157.385,157.44,157.305,157.39,6394
2025-04-21 12:00:00-04:00,157.39,157.39,157.19,157.2,5137
2025-04-21 12:05:00-04:00,157.2,157.245,157.055,157.055,4627
2025-04-21 12:10:00-04:00,157.06,157.07,156.86,156.86,4399
2025-04-21 12:15:00-04:00,156.83,156.83,156.615,156.62,6881
2025-04-21 12:20:00-04:00,156.63,156.63,156.48,156.56,5351
2025-04-21 12:25:00-04:00,156.57,156.58,156.45,156.45,3715
2025-04-21 12:30:00-04:00,156.48,156.75,156.45,156.75,5263
2025-04-21 12:35:00-04:00,156.76,156.88,156.74,156.82,4902
2025-04-21 12:40:00-04:00,156.8,156.89,156.79,156.83,2426
2025-04-21 12:45:00-04:00,156.82,156.82,156.64,156.655,5332
2025-04-21 12:50:00-04:00,156.66,156.69,156.61,156.665,4082
2025-04-21 12:55:00-04:00,156.66,156.72,156.58,156.72,4404
2025-04-21 13:00:00-04:00,156.73,156.74,156.42,156.46,6064
2025-04-21 13:05:00-04:00,156.46,156.53,156.4,156.42,3719
2025-04-21 13:10:00-04:00,156.41,156.51,156.39,156.43,5840
2025-04-21 13:15:00-04:00,156.425,156.46,156.28,156.28,7166
2025-04-21 13:20:00-04:00,156.27,156.37,156.17,156.22,4054
2025-04-21 13:25:00-04:00,156.205,156.39,156.18,156.32,9064
2025-04-21 13:30:00-04:00,156.31,156.4,156.19,156.24,3795
2025-04-21 13:35:00-04:00,156.24,156.25,156.13,156.22,6839
2025-04-21 13:40:00-04:00,156.22,156.27,156.03,156.03,7496
2025-04-21 13:45:00-04:00,156.045,156.07,155.95,155.99,8065
2025-04-21 13:50:00-04:00,155.98,156.18,155.95,156.01,7765
2025-04-21 13:55:00-04:00,155.97,155.98,155.84,155.855,2748
2025-04-21 14:00:00-04:00,155.86,155.86,155.65,155.67,4346
2025-04-21 14:05:00-04:00,155.67,155.77,155.63,155.68,8512
2025-04-21 14:10:00-04:00,155.68,155.69,155.58,155.58,5378
2025-04-21 14:15:00-04:00,155.58,155.81,155.51,155.8,10174
2025-04-21 14:20:00-04:00,155.81,155.955,155.81,155.935,10474
2025-04-21 14:25:00-04:00,155.92,156.14,155.91,156.12,6278
2025-04-21 14:30:00-04:00,156.13,156.4,156.13,156.29,10643
2025-04-21 14:35:00-04:00,156.28,156.29,156.2,156.29,13682
2025-04-21 14:40:00-04:00,156.3,156.31,156.155,156.16,12385
2025-04-21 14:45:00-04:00,156.16,156.21,156.11,156.21,16079
2025-04-21 14:50:00-04:00,156.21,156.25,156.11,156.15,11565
2025-04-21 14:55:00-04:00,156.15,156.15,156.03,156.03,6059
2025-04-21 15:00:00-04:00,156.03,156.13,155.99,156.01,13386
2025-04-21 15:05:00-04:00,156.02,156.04,155.94,155.94,10631
2025-04-21 15:10:00-04:00,155.94,156.08,155.94,156.07,11980
2025-04-21 15:15:00-04:00,156.08,156.24,156.03,156.18,14325
2025-04-21 15:20:00-04:00,156.18,156.3,156.16,156.26,10997
2025-04-21 15:25:00-04:00,156.26,156.26,156.1,156.15,11340
2025-04-21 15:30:00-04:00,156.15,156.17,156.03,156.06,13658
2025-04-21 15:35:00-04:00,156.07,156.45,156.05,156.3,12880
2025-04-21 15:40:00-04:00,156.31,156.72,156.31,156.66,28005
2025-04-21 15:45:00-04:00,156.66,156.78,156.63,156.75,22537
2025-04-21 15:50:00-04:00,156.73,156.935,156.62,156.75,57274
2025-04-21 15:55:00-04:00,156.79,157.03,156.74,156.91,54772
2025-04-22 09:30:00-04:00,157.54,157.78,157.28,157.6,11038
2025-04-22 09:35:00-04:00,157.575,158.0,157.48,157.77,3256
2025-04-22 09:40:00-04:00,157.83,158.28,157.79,158.15,5343
2025-04-22 09:45:00-04:00,158.21,158.29,157.85,157.97,6125
2025-04-22 09:50:00-04:00,157.95,157.95,157.69,157.77,11885
2025-04-22 09:55:00-04:00,157.765,158.0,157.765,157.96,2215
2025-04-22 10:00:00-04:00,158.01,158.435,157.93,158.4,4243
2025-04-22 10:05:00-04:00,158.39,158.42,158.21,158.36,9116
2025-04-22 10:10:00-04:00,158.37,158.42,158.12,158.12,8771
2025-04-22 10:15:00-04:00,158.13,158.3,157.94,158.19,9895
2025-04-22 10:20:00-04:00,158.18,158.36,158.12,158.275,8314
2025-04-22 10:25:00-04:00,158.3,158.33,158.07,158.18,5802
2025-04-22 10:30:00-04:00,158.2,158.295,158.16,158.28,5818
2025-04-22 10:35:00-04:00,158.26,158.42,158.2,158.33,6823
2025-04-22 10:40:00-04:00,158.36,158.62,158.36,158.62,10868
2025-04-22 10:45:00-04:00,158.61,158.71,158.53,158.53,8833
2025-04-22 10:50:00-04:00,158.53,158.6,158.31,158.49,7861
2025-04-22 10:55:00-04:00,158.5,158.58,158.44,158.52,8663
2025-04-22 11:00:00-04:00,158.52,158.58,158.27,158.28,7617
2025-04-22 11:05:00-04:00,158.3,158.32,158.0,158.01,5234
2025-04-22 11:10:00-04:00,157.99,158.06,157.91,158.03,7737
2025-04-22 11:15:00-04:00,158.04,158.09,157.62,157.675,12896
2025-04-22 11:20:00-04:00,157.73,157.88,157.7,157.85,7849
2025-04-22 11:25:00-04:00,157.85,158.02,157.84,157.88,9383
2025-04-22 11:30:00-04:00,157.89,158.09,157.89,158.06,7265
2025-04-22 11:35:00-04:00,158.06,158.09,157.99,158.08,4097
2025-04-22 11:40:00-04:00,158.11,158.12,157.92,157.93,6374
2025-04-22 11:45:00-04:00,157.92,157.96,157.68,157.7,5546
2025-04-22 11:50:00-04:00,157.7,157.87,157.68,157.87,7284
2025-04-22 11:55:00-04:00,157.87,158.23,157.82,158.12,15843
2025-04-22 12:00:00-04:00,158.13,158.52,158.04,158.045,13480
2025-04-22 12:05:00-04:00,158.03,158.03,157.73,157.73,6632
2025-04-22 12:10:00-04:00,157.78,157.84,157.42,157.46,5563
2025-04-22 12:15:00-04:00,157.41,157.42,157.24,157.41,7636
2025-04-22 12:20:00-04:00,157.39,157.5,157.19,157.365,7700
2025-04-22 12:25:00-04:00,157.35,157.38,157.2,157.255,6910
2025-04-22 12:30:00-04:00,157.27,157.36,157.26,157.36,6525
2025-04-22 12:35:00-04:00,157.36,157.36,157.23,157.235,6383
2025-04-22 12:40:00-04:00,157.235,157.445,157.235,157.4,6889
2025-04-22 12:45:00-04:00,157.4,157.46,157.3,157.445,2806
2025-04-22 12:50:00-04:00,157.44,157.44,157.33,157.4,5947
2025-04-22 12:55:00-04:00,157.405,157.44,157.35,157.35,5513
2025-04-22 13:00:00-04:00,157.34,157.36,157.11,157.18,6590
2025-04-22 13:05:00-04:00,157.19,157.34,156.98,157.07,21302
2025-04-22 13:10:00-04:00,157.02,157.02,156.56,156.64,14343
2025-04-22 13:15:00-04:00,156.64,156.86,156.33,156.775,13002
2025-04-22 13:20:00-04:00,156.74,157.04,156.58,156.94,15493
2025-04-22 13:25:00-04:00,156.93,157.24,156.76,156.92,39754
2025-04-22 13:30:00-04:00,156.925,157.07,156.48,156.53,25754
2025-04-22 13:35:00-04:00,156.54,156.76,156.52,156.66,7196
2025-04-22 13:40:00-04:00,156.69,156.7,156.31,156.55,10532
2025-04-22 13:45:00-04:00,156.53,156.53,156.35,156.35,3290
2025-04-22 13:50:00-04:00,156.36,156.44,156.33,156.395,3070
2025-04-22 13:55:00-04:00,156.4,156.46,156.28,156.28,2914
2025-04-22 14:00:00-04:00,156.3,156.64,156.27,156.64,5409
2025-04-22 14:05:00-04:00,156.65,156.88,156.65,156.8,4500
2025-04-22 14:10:00-04:00,156.78,156.93,156.75,156.92,7043
2025-04-22 14:15:00-04:00,156.915,156.98,156.84,156.91,3145
2025-04-22 14:20:00-04:00,156.92,157.13,156.9,157.06,4507
2025-04-22 14:25:00-04:00,157.06,157.28,157.05,157.28,6337
2025-04-22 14:30:00-04:00,157.28,157.43,157.27,157.4,6803
2025-04-22 14:35:00-04:00,157.42,157.57,157.42,157.5,6781
2025-04-22 14:40:00-04:00,157.51,157.64,157.44,157.61,6068
2025-04-22 14:45:00-04:00,157.63,157.71,157.58,157.61,5008
2025-04-22 14:50:00-04:00,157.63,157.79,157.54,157.56,8929
2025-04-22 14:55:00-04:00,157.56,157.64,157.44,157.45,5729
2025-04-22 15:00:00-04:00,157.45,157.59,157.44,157.47,6699
2025-04-22 15:05:00-04:00,157.46,157.53,157.3,157.31,7567
2025-04-22 15:10:00-04:00,157.32,157.34,157.22,157.29,8778
2025-04-22 15:15:00-04:00,157.31,157.36,157.155,157.2,8729
2025-04-22 15:20:00-04:00,157.21,157.24,157.09,157.23,11492
2025-04-22 15:25:00-04:00,157.24,157.36,157.225,157.255,10444
2025-04-22 15:30:00-04:00,157.25,157.44,157.2,157.44,9870
2025-04-22 15:35:00-04:00,157.43,157.56,157.37,157.5,13848
2025-04-22 15:40:00-04:00,157.51,157.73,157.45,157.66,17845
2025-04-22 15:45:00-04:00,157.65,157.92,157.635,157.895,15800
2025-04-22 15:50:00-04:00,157.89,157.95,157.47,157.58,32897
2025-04-22 15:55:00-04:00,157.57,157.85,157.54,157.7,57562
2025-04-23 09:30:00-04:00,156.42,156.84,155.74,156.35,26735
2025-04-23 09:35:00-04:00,156.3,156.6,155.19,155.55,48766
2025-04-23 09:40:00-04:00,155.66,156.08,155.22,155.645,42119
2025-04-23 09:45:00-04:00,155.71,155.83,155.435,155.73,17604
2025-04-23 09:50:00-04:00,155.73,155.82,155.22,155.25,19568
2025-04-23 09:55:00-04:00,155.265,156.13,155.265,156.1,16002
2025-04-23 10:00:00-04:00,156.1,156.5,155.87,156.17,31991
2025-04-23 10:05:00-04:00,156.1,156.33,156.02,156.185,19295
2025-04-23 10:10:00-04:00,156.16,156.4,156.0,156.09,31240
2025-04-23 10:15:00-04:00,156.065,156.07,155.66,155.79,46242
2025-04-23 10:20:00-04:00,155.82,156.42,155.82,156.41,39489
2025-04-23 10:25:00-04:00,156.4,156.725,156.275,156.725,20190
2025-04-23 10:30:00-04:00,156.74,157.02,156.69,156.785,19337
2025-04-23 10:35:00-04:00,156.805,156.82,156.525,156.775,7232
2025-04-23 10:40:00-04:00,156.75,156.875,156.57,156.875,8113
2025-04-23 10:45:00-04:00,156.86,157.09,156.835,156.93,13190
2025-04-23 10:50:00-04:00,156.9,156.9,156.185,156.2,35372
2025-04-23 10:55:00-04:00,156.18,156.36,156.06,156.125,31642
2025-04-23 11:00:00-04:00,156.15,156.28,155.84,155.98,38934
2025-04-23 11:05:00-04:00,156.0,156.16,155.79,155.85,13384
2025-04-23 11:10:00-04:00,155.85,155.87,155.65,155.68,9670
2025-04-23 11:15:00-04:00,155.7,155.7,155.455,155.51,7919
2025-04-23 11:20:00-04:00,155.51,155.56,155.06,155.19,23549
2025-04-23 11:25:00-04:00,155.19,155.265,155.02,155.265,23455
2025-04-23 11:30:00-04:00,155.26,155.4,155.05,155.36,20765
2025-04-23 11:35:00-04:00,155.32,155.62,155.25,155.59,18825
2025-04-23 11:40:00-04:00,155.57,155.67,155.35,155.4,9035
2025-04-23 11:45:00-04:00,155.39,155.42,155.21,155.22,5898
2025-04-23 11:50:00-04:00,155.21,155.66,155.2,155.635,16061
2025-04-23 11:55:00-04:00,155.64,155.9,155.62,155.81,14925
2025-04-23 12:00:00-04:00,155.8,155.96,155.7,155.87,9405
2025-04-23 12:05:00-04:00,155.87,155.88,155.59,155.73,11152
2025-04-23 12:10:00-04:00,155.71,155.815,155.52,155.52,11161
2025-04-23 12:15:00-04:00,155.54,155.54,155.13,155.18,10424
2025-04-23 12:20:00-04:00,155.14,155.2,155.05,155.07,14385
2025-04-23 12:25:00-04:00,155.06,155.25,155.03,155.25,15283
2025-04-23 12:30:00-04:00,155.28,155.33,155.16,155.315,6506
2025-04-23 12:35:00-04:00,155.38,155.4,155.22,155.24,7356
2025-04-23 12:40:00-04:00,155.22,155.29,155.16,155.19,6416
2025-04-23 12:45:00-04:00,155.19,155.21,155.05,155.06,5438
2025-04-23 12:50:00-04:00,155.05,155.23,155.04,155.23,5107
2025-04-23 12:55:00-04:00,155.22,155.52,155.19,155.38,10732
2025-04-23 13:00:00-04:00,155.44,155.46,155.07,155.46,12006
2025-04-23 13:05:00-04:00,155.465,155.55,155.45,155.5,6515
2025-04-23 13:10:00-04:00,155.5,155.62,155.38,155.44,7178
2025-04-23 13:15:00-04:00,155.43,155.44,155.31,155.31,5893
2025-04-23 13:20:00-04:00,155.31,155.41,155.23,155.28,5144
2025-04-23 13:25:00-04:00,155.3,155.36,155.12,155.12,8825
2025-04-23 13:30:00-04:00,155.14,155.22,154.87,154.99,8890
2025-04-23 13:35:00-04:00,154.96,154.98,154.59,154.6,14202
2025-04-23 13:40:00-04:00,154.64,154.96,154.62,154.93,14024
2025-04-23 13:45:00-04:00,154.94,154.98,154.815,154.9,7719
2025-04-23 13:50:00-04:00,154.9,154.94,154.82,154.9,17115
2025-04-23 13:55:00-04:00,154.88,155.18,154.88,155.09,10668
2025-04-23 14:00:00-04:00,155.08,155.21,154.93,155.06,16654
2025-04-23 14:05:00-04:00,155.05,155.19,154.99,155.14,8905
2025-04-23 14:10:00-04:00,155.14,155.21,154.99,155.12,15609
2025-04-23 14:15:00-04:00,155.13,155.17,154.94,155.01,9213
2025-04-23 14:20:00-04:00,155.0,155.13,154.78,154.85,9451
2025-04-23 14:25:00-04:00,154.85,154.85,154.65,154.72,8301
2025-04-23 14:30:00-04:00,154.735,154.98,154.7,154.8,12633
2025-04-23 14:35:00-04:00,154.8,154.8,154.64,154.64,8121
2025-04-23 14:40:00-04:00,154.65,154.69,154.58,154.59,8359
2025-04-23 14:45:00-04:00,154.57,154.68,154.54,154.61,7269
2025-04-23 14:50:00-04:00,154.62,154.76,154.52,154.69,7771
2025-04-23 14:55:00-04:00,154.68,154.83,154.63,154.66,11272
2025-04-23 15:00:00-04:00,154.655,154.72,154.335,154.385,12796
2025-04-23 15:05:00-04:00,154.39,154.485,154.37,154.45,9640
2025-04-23 15:10:00-04:00,154.46,154.63,154.44,154.55,10316
2025-04-23 15:15:00-04:00,154.55,154.64,154.49,154.55,10905
