ts_event,Open,High,Low,Close,Volume
2025-08-12 11:55:00-04:00,190.85,191.02,190.85,190.97,1646
2025-08-12 12:00:00-04:00,190.99,191.17,190.98,191.06,2075
2025-08-12 12:05:00-04:00,191.1,191.1,190.99,191.08,1032
2025-08-12 12:10:00-04:00,191.07,191.22,191.07,191.2,1902
2025-08-12 12:15:00-04:00,191.21,191.25,191.12,191.25,1555
2025-08-12 12:20:00-04:00,191.16,191.44,191.14,191.44,2007
2025-08-12 12:25:00-04:00,191.455,191.53,191.42,191.46,432
2025-08-12 12:30:00-04:00,191.52,191.73,191.52,191.73,991
2025-08-12 12:35:00-04:00,191.73,191.8,191.63,191.73,1510
2025-08-12 12:40:00-04:00,191.66,191.77,191.64,191.75,671
2025-08-12 12:45:00-04:00,191.78,191.8,191.65,191.74,1239
2025-08-12 12:50:00-04:00,191.68,191.68,191.5,191.565,1514
2025-08-12 12:55:00-04:00,191.53,191.56,191.26,191.26,1545
2025-08-12 13:00:00-04:00,191.275,191.275,191.16,191.19,1837
2025-08-12 13:05:00-04:00,191.23,191.35,190.94,190.94,2577
2025-08-12 13:10:00-04:00,190.94,191.03,190.88,190.95,3624
2025-08-12 13:15:00-04:00,190.96,191.04,190.95,190.98,2847
2025-08-12 13:20:00-04:00,190.94,191.04,190.87,191.03,3944
2025-08-12 13:25:00-04:00,191.03,191.17,191.0,191.11,2163
2025-08-12 13:30:00-04:00,191.11,191.35,191.05,191.35,1383
2025-08-12 13:35:00-04:00,191.36,191.37,191.29,191.36,1462
2025-08-12 13:40:00-04:00,191.32,191.54,191.3,191.5,3503
2025-08-12 13:45:00-04:00,191.49,191.505,191.42,191.47,581
2025-08-12 13:50:00-04:00,191.55,191.55,191.4,191.4,1245
2025-08-12 13:55:00-04:00,191.4,191.5,191.38,191.38,3095
2025-08-12 14:00:00-04:00,191.39,191.49,191.33,191.415,2686
2025-08-12 14:05:00-04:00,191.415,191.67,191.41,191.59,3734
2025-08-12 14:10:00-04:00,191.59,191.6,191.41,191.52,2915
2025-08-12 14:15:00-04:00,191.55,191.65,191.53,191.55,2862
2025-08-12 14:20:00-04:00,191.57,191.59,191.38,191.415,1427
2025-08-12 14:25:00-04:00,191.42,191.42,191.3,191.345,3203
2025-08-12 14:30:00-04:00,191.31,191.31,191.08,191.13,3023
2025-08-12 14:35:00-04:00,191.13,191.21,191.0,191.0,3021
2025-08-12 14:40:00-04:00,191.02,191.15,190.99,191.15,2188
2025-08-12 14:45:00-04:00,191.15,191.32,191.1,191.285,4784
2025-08-12 14:50:00-04:00,191.28,191.36,191.25,191.28,2242
2025-08-12 14:55:00-04:00,191.3,191.42,191.18,191.2,4790
2025-08-12 15:00:00-04:00,191.21,191.57,191.19,191.56,5497
2025-08-12 15:05:00-04:00,191.6,191.68,191.54,191.54,2209
2025-08-12 15:10:00-04:00,191.52,191.67,191.51,191.56,2890
2025-08-12 15:15:00-04:00,191.56,191.69,191.5,191.61,6910
2025-08-12 15:20:00-04:00,191.6,191.67,191.39,191.39,5099
2025-08-12 15:25:00-04:00,191.4,191.42,191.28,191.33,5688
2025-08-12 15:30:00-04:00,191.325,191.39,191.22,191.34,5842
2025-08-12 15:35:00-04:00,191.36,191.42,191.33,191.42,5271
2025-08-12 15:40:00-04:00,191.425,191.425,191.15,191.18,7828
2025-08-12 15:45:00-04:00,191.17,191.24,191.06,191.19,7123
2025-08-12 15:50:00-04:00,191.16,191.4,191.08,191.11,17863
2025-08-12 15:55:00-04:00,191.11,191.3,191.05,191.12,27803
2025-08-13 09:30:00-04:00,191.5,191.62,191.15,191.545,1222
2025-08-13 09:35:00-04:00,191.44,191.86,191.38,191.765,1582
2025-08-13 09:40:00-04:00,191.76,192.11,191.76,192.08,1293
2025-08-13 09:45:00-04:00,192.01,192.89,191.95,192.89,3160
2025-08-13 09:50:00-04:00,193.0,193.09,192.7,192.98,3180
2025-08-13 09:55:00-04:00,192.91,193.01,192.27,192.27,2357
2025-08-13 10:00:00-04:00,192.24,192.49,192.08,192.365,3234
2025-08-13 10:05:00-04:00,192.36,192.56,192.27,192.54,1745
2025-08-13 10:10:00-04:00,192.525,192.74,192.525,192.685,1311
2025-08-13 10:15:00-04:00,192.74,192.94,192.66,192.66,2382
2025-08-13 10:20:00-04:00,192.63,192.63,192.23,192.23,2160
2025-08-13 10:25:00-04:00,192.26,192.47,192.23,192.405,2360
2025-08-13 10:30:00-04:00,192.42,192.42,192.11,192.245,2273
2025-08-13 10:35:00-04:00,192.29,192.37,192.12,192.12,2516
2025-08-13 10:40:00-04:00,192.12,192.35,192.08,192.2,3784
2025-08-13 10:45:00-04:00,192.25,192.29,192.15,192.18,1050
2025-08-13 10:50:00-04:00,192.24,192.24,191.83,191.87,1317
2025-08-13 10:55:00-04:00,191.87,192.05,191.81,191.92,2092
2025-08-13 11:00:00-04:00,191.915,192.19,191.915,191.98,1719
2025-08-13 11:05:00-04:00,191.95,192.13,191.92,192.08,594
2025-08-13 11:10:00-04:00,192.15,192.35,192.15,192.27,450
2025-08-13 11:15:00-04:00,192.275,192.35,192.12,192.35,945
2025-08-13 11:20:00-04:00,192.37,192.84,192.37,192.6,2226
2025-08-13 11:25:00-04:00,192.73,192.79,192.69,192.75,455
2025-08-13 11:30:00-04:00,192.755,193.1,192.71,193.01,2924
2025-08-13 11:35:00-04:00,193.015,193.26,192.87,193.26,2191
2025-08-13 11:40:00-04:00,193.33,193.61,193.23,193.59,5765
2025-08-13 11:45:00-04:00,193.58,193.685,193.42,193.48,1515
2025-08-13 11:50:00-04:00,193.51,193.51,193.125,193.125,7224
2025-08-13 11:55:00-04:00,193.1,193.2,192.955,193.19,2369
2025-08-13 12:00:00-04:00,193.2,193.55,193.2,193.55,1842
2025-08-13 12:05:00-04:00,193.53,193.57,193.37,193.44,1240
2025-08-13 12:10:00-04:00,193.4,193.51,193.325,193.325,1056
2025-08-13 12:15:00-04:00,193.4,193.47,192.95,193.0,2975
2025-08-13 12:20:00-04:00,193.02,193.15,192.99,193.01,3624
2025-08-13 12:25:00-04:00,192.985,192.985,192.6,192.66,4093
2025-08-13 12:30:00-04:00,192.72,192.83,192.63,192.76,975
2025-08-13 12:35:00-04:00,192.77,192.81,192.47,192.47,1777
2025-08-13 12:40:00-04:00,192.63,192.67,192.56,192.65,2584
2025-08-13 12:45:00-04:00,192.52,192.67,192.49,192.67,846
2025-08-13 12:50:00-04:00,192.67,192.84,192.62,192.84,1127
2025-08-13 12:55:00-04:00,192.82,192.84,192.63,192.81,1480
2025-08-13 13:00:00-04:00,192.86,193.06,192.78,193.06,826
2025-08-13 13:05:00-04:00,193.07,193.12,192.79,192.79,970
2025-08-13 13:10:00-04:00,192.74,192.74,192.54,192.59,1129
2025-08-13 13:15:00-04:00,192.5,192.69,192.5,192.6,4759
2025-08-13 13:20:00-04:00,192.62,192.72,192.62,192.62,3779
2025-08-13 13:25:00-04:00,192.61,192.65,192.55,192.65,1340
2025-08-13 13:30:00-04:00,192.64,192.7,192.49,192.51,2902
2025-08-13 13:35:00-04:00,192.54,192.67,192.51,192.62,695
2025-08-13 13:40:00-04:00,192.625,192.75,192.62,192.68,1281
2025-08-13 13:45:00-04:00,192.63,192.79,192.6,192.79,692
2025-08-13 13:50:00-04:00,192.8,192.89,192.69,192.87,1996
2025-08-13 13:55:00-04:00,192.83,192.97,192.82,192.97,1074
2025-08-13 14:00:00-04:00,192.87,193.05,192.83,193.0,1359
2025-08-13 14:05:00-04:00,192.93,192.98,192.82,192.86,2480
2025-08-13 14:10:00-04:00,192.86,193.04,192.86,193.025,1893
2025-08-13 14:15:00-04:00,193.025,193.04,192.97,193.03,982
2025-08-13 14:20:00-04:00,193.04,193.2,193.0,193.2,2258
2025-08-13 14:25:00-04:00,193.19,193.28,193.14,193.17,1719
2025-08-13 14:30:00-04:00,193.18,193.37,193.18,193.31,1401
2025-08-13 14:35:00-04:00,193.36,193.51,193.09,193.275,5472
2025-08-13 14:40:00-04:00,193.16,193.22,193.11,193.22,1242
2025-08-13 14:45:00-04:00,193.19,193.22,193.08,193.15,2717
2025-08-13 14:50:00-04:00,193.11,193.16,193.07,193.08,1192
2025-08-13 14:55:00-04:00,193.1,193.1,192.94,192.96,2461
2025-08-13 15:00:00-04:00,192.94,193.03,192.88,192.95,3582
2025-08-13 15:05:00-04:00,192.91,192.95,192.83,192.86,2101
2025-08-13 15:10:00-04:00,192.9,193.04,192.9,193.04,3208
2025-08-13 15:15:00-04:00,193.07,193.22,193.03,193.21,3292
2025-08-13 15:20:00-04:00,193.17,193.4,193.13,193.4,3316
2025-08-13 15:25:00-04:00,193.4,193.45,193.26,193.36,2661
2025-08-13 15:30:00-04:00,193.365,193.37,193.23,193.35,4018
2025-08-13 15:35:00-04:00,193.37,193.46,193.26,193.3,4771
2025-08-13 15:40:00-04:00,193.25,193.35,193.11,193.235,7790
2025-08-13 15:45:00-04:00,193.25,193.5,193.25,193.395,7138
2025-08-13 15:50:00-04:00,193.42,193.58,193.25,193.39,9937
2025-08-13 15:55:00-04:00,193.39,193.48,193.28,193.345,22200
2025-08-14 09:30:00-04:00,192.475,192.485,192.08,192.135,610
2025-08-14 09:35:00-04:00,192.4,192.42,191.86,192.17,1543
2025-08-14 09:40:00-04:00,192.025,192.13,191.68,191.78,746
2025-08-14 09:45:00-04:00,191.66,191.72,191.35,191.62,1373
2025-08-14 09:50:00-04:00,191.585,191.88,191.5,191.755,1843
2025-08-14 09:55:00-04:00,191.82,191.97,191.53,191.895,1667
2025-08-14 10:00:00-04:00,191.81,192.83,191.81,192.83,2541
2025-08-14 10:05:00-04:00,192.83,192.955,192.61,192.74,2210
2025-08-14 10:10:00-04:00,192.77,192.88,192.66,192.76,1620
2025-08-14 10:15:00-04:00,192.89,192.93,192.625,192.93,1011
2025-08-14 10:20:00-04:00,192.84,192.84,192.335,192.43,1830
2025-08-14 10:25:00-04:00,192.47,192.89,192.46,192.85,1870
2025-08-14 10:30:00-04:00,192.92,193.01,192.79,192.8,2124
2025-08-14 10:35:00-04:00,192.77,192.775,192.62,192.695,1426
2025-08-14 10:40:00-04:00,192.69,192.8,192.62,192.62,968
2025-08-14 10:45:00-04:00,192.64,193.0,192.64,192.94,781
2025-08-14 10:50:00-04:00,192.955,193.06,192.8,192.98,888
2025-08-14 10:55:00-04:00,193.0,193.13,192.89,192.95,1880
2025-08-14 11:00:00-04:00,192.89,193.0,192.72,192.79,1816
2025-08-14 11:05:00-04:00,192.79,192.93,192.77,192.8,987
2025-08-14 11:10:00-04:00,192.75,192.82,192.63,192.82,1551
2025-08-14 11:15:00-04:00,192.83,193.01,192.79,193.01,1519
2025-08-14 11:20:00-04:00,193.06,193.19,193.035,193.19,288
2025-08-14 11:25:00-04:00,193.08,193.08,192.87,192.96,2151
2025-08-14 11:30:00-04:00,192.98,193.105,192.88,192.945,889
2025-08-14 11:35:00-04:00,192.945,193.04,192.86,192.93,1977
2025-08-14 11:40:00-04:00,192.86,192.86,192.71,192.84,1150
2025-08-14 11:45:00-04:00,192.805,193.08,192.775,193.08,745
2025-08-14 11:50:00-04:00,193.01,193.01,192.77,192.83,853
2025-08-14 11:55:00-04:00,192.79,192.93,192.77,192.91,514
2025-08-14 12:00:00-04:00,192.92,192.99,192.64,192.75,2371
2025-08-14 12:05:00-04:00,192.63,192.66,192.5,192.64,921
2025-08-14 12:10:00-04:00,192.64,192.71,192.44,192.54,699
2025-08-14 12:15:00-04:00,192.57,192.63,192.51,192.57,836
2025-08-14 12:20:00-04:00,192.63,192.81,192.6,192.66,1120
2025-08-14 12:25:00-04:00,192.69,192.71,192.43,192.53,1392
2025-08-14 12:30:00-04:00,192.5,192.61,192.48,192.55,505
2025-08-14 12:35:00-04:00,192.54,192.66,192.51,192.58,1273
2025-08-14 12:40:00-04:00,192.59,192.6,192.5,192.6,476
2025-08-14 12:45:00-04:00,192.55,192.67,192.55,192.66,688
2025-08-14 12:50:00-04:00,192.67,192.82,192.67,192.76,754
2025-08-14 12:55:00-04:00,192.76,192.85,192.68,192.81,482
2025-08-14 13:00:00-04:00,192.85,193.02,192.85,193.01,632
2025-08-14 13:05:00-04:00,193.02,193.15,192.92,192.94,1914
2025-08-14 13:10:00-04:00,192.9,192.99,192.88,192.95,962
2025-08-14 13:15:00-04:00,193.01,193.17,193.01,193.15,780
2025-08-14 13:20:00-04:00,193.17,193.22,193.11,193.22,783
2025-08-14 13:25:00-04:00,193.18,193.28,193.18,193.265,920
2025-08-14 13:30:00-04:00,193.25,193.28,193.21,193.245,2103
2025-08-14 13:35:00-04:00,193.21,193.27,193.13,193.23,783
2025-08-14 13:40:00-04:00,193.25,193.36,193.205,193.275,3897
2025-08-14 13:45:00-04:00,193.275,193.38,193.23,193.285,2134
2025-08-14 13:50:00-04:00,193.22,193.35,193.19,193.32,432
2025-08-14 13:55:00-04:00,193.315,193.33,193.26,193.29,774
2025-08-14 14:00:00-04:00,193.32,193.54,193.32,193.51,1068
2025-08-14 14:05:00-04:00,193.52,193.65,193.51,193.65,1119
2025-08-14 14:10:00-04:00,193.63,193.68,193.56,193.58,1123
2025-08-14 14:15:00-04:00,193.57,193.65,193.4,193.64,2863
2025-08-14 14:20:00-04:00,193.6,193.69,193.58,193.655,1139
2025-08-14 14:25:00-04:00,193.6,193.66,193.56,193.66,380
2025-08-14 14:30:00-04:00,193.625,193.83,193.625,193.83,1805
2025-08-14 14:35:00-04:00,193.825,193.965,193.79,193.92,1857
2025-08-14 14:40:00-04:00,193.96,194.12,193.96,194.1,2392
2025-08-14 14:45:00-04:00,194.115,194.13,193.99,194.13,1063
2025-08-14 14:50:00-04:00,194.105,194.22,194.105,194.17,1693
2025-08-14 14:55:00-04:00,194.17,194.29,194.08,194.19,2150
2025-08-14 15:00:00-04:00,194.145,194.22,194.06,194.19,1010
2025-08-14 15:05:00-04:00,194.225,194.52,194.2,194.49,3473
2025-08-14 15:10:00-04:00,194.48,194.53,194.45,194.465,488
2025-08-14 15:15:00-04:00,194.47,194.56,194.47,194.5,1460
2025-08-14 15:20:00-04:00,194.52,194.65,194.52,194.62,1683
2025-08-14 15:25:00-04:00,194.6,194.6,194.27,194.32,2151
2025-08-14 15:30:00-04:00,194.27,194.42,194.25,194.335,2356
2025-08-14 15:35:00-04:00,194.325,194.35,194.135,194.185,3961
2025-08-14 15:40:00-04:00,194.185,194.22,194.09,194.14,3059
2025-08-14 15:45:00-04:00,194.155,194.3,194.04,194.26,4846
2025-08-14 15:50:00-04:00,194.35,194.57,194.3,194.53,3282
2025-08-14 15:55:00-04:00,194.49,194.74,194.46,194.555,14201
2025-08-15 09:30:00-04:00,195.85,195.85,194.48,194.795,1575
2025-08-15 09:35:00-04:00,194.84,194.84,194.28,194.38,2119
2025-08-15 09:40:00-04:00,194.515,194.84,194.46,194.46,1368
2025-08-15 09:45:00-04:00,194.63,194.66,194.26,194.26,603
2025-08-15 09:50:00-04:00,194.42,194.42,194.21,194.36,248
2025-08-15 09:55:00-04:00,194.04,194.1,193.86,193.97,499
2025-08-15 10:00:00-04:00,193.96,193.96,193.26,193.26,1534
2025-08-15 10:05:00-04:00,193.18,193.18,192.72,192.74,1229
2025-08-15 10:10:00-04:00,192.81,192.93,192.21,192.62,1847
2025-08-15 10:15:00-04:00,192.66,193.17,192.61,192.61,4661
2025-08-15 10:20:00-04:00,192.54,192.81,192.48,192.7,1180
2025-08-15 10:25:00-04:00,192.73,193.05,192.48,193.05,881
2025-08-15 10:30:00-04:00,193.01,193.01,192.61,192.61,678
2025-08-15 10:35:00-04:00,192.675,192.77,192.57,192.64,597
2025-08-15 10:40:00-04:00,192.57,192.83,192.51,192.51,1208
2025-08-15 10:45:00-04:00,192.49,192.74,192.37,192.63,1142
2025-08-15 10:50:00-04:00,192.67,192.7,192.25,192.25,1142
2025-08-15 10:55:00-04:00,192.415,192.71,192.415,192.67,663
2025-08-15 11:00:00-04:00,192.67,192.72,192.4,192.53,955
2025-08-15 11:05:00-04:00,192.38,192.5,192.31,192.5,1117
2025-08-15 11:10:00-04:00,192.56,192.7,192.5,192.61,386
2025-08-15 11:15:00-04:00,192.67,192.92,192.65,192.885,752
2025-08-15 11:20:00-04:00,192.86,192.87,192.52,192.57,5146
2025-08-15 11:25:00-04:00,192.62,192.69,192.59,192.65,480
2025-08-15 11:30:00-04:00,192.7,193.0,192.69,192.99,1367
2025-08-15 11:35:00-04:00,192.95,193.07,192.8,192.8,1317
2025-08-15 11:40:00-04:00,192.91,192.92,192.56,192.56,535
2025-08-15 11:45:00-04:00,192.61,192.8,192.61,192.8,705
2025-08-15 11:50:00-04:00,192.84,192.96,192.81,192.925,677
2025-08-15 11:55:00-04:00,192.93,192.94,192.64,192.64,1101
2025-08-15 12:00:00-04:00,192.72,192.82,192.72,192.765,519
2025-08-15 12:05:00-04:00,192.71,192.71,192.46,192.47,572
2025-08-15 12:10:00-04:00,192.55,192.7,192.55,192.7,1153
2025-08-15 12:15:00-04:00,192.7,192.73,192.56,192.7,1151
2025-08-15 12:20:00-04:00,192.735,192.82,192.73,192.82,736
2025-08-15 12:25:00-04:00,192.81,192.98,192.79,192.81,889
2025-08-15 12:30:00-04:00,192.88,192.88,192.64,192.78,605
2025-08-15 12:35:00-04:00,192.78,192.86,192.78,192.81,426
2025-08-15 12:40:00-04:00,192.8,192.86,192.75,192.75,263
2025-08-15 12:45:00-04:00,192.72,192.77,192.52,192.53,1121
2025-08-15 12:50:00-04:00,192.57,192.57,192.42,192.465,495
2025-08-15 12:55:00-04:00,192.39,192.44,192.29,192.29,1006
2025-08-15 13:00:00-04:00,192.26,192.26,192.14,192.17,1360
2025-08-15 13:05:00-04:00,192.14,192.27,192.06,192.22,1220
2025-08-15 13:10:00-04:00,192.235,192.42,192.2,192.42,922
2025-08-15 13:15:00-04:00,192.54,192.55,192.4,192.4,653
2025-08-15 13:20:00-04:00,192.44,192.53,192.355,192.53,1135
2025-08-15 13:25:00-04:00,192.52,192.64,192.52,192.56,1109
2025-08-15 13:30:00-04:00,192.52,192.63,192.49,192.54,516
2025-08-15 13:35:00-04:00,192.58,192.58,192.49,192.49,113
2025-08-15 13:40:00-04:00,192.57,192.59,192.48,192.48,523
2025-08-15 13:45:00-04:00,192.515,192.53,192.42,192.42,820
2025-08-15 13:50:00-04:00,192.47,192.485,192.39,192.42,1924
2025-08-15 13:55:00-04:00,192.42,192.49,192.32,192.32,1028
2025-08-15 14:00:00-04:00,192.28,192.46,192.19,192.25,2508
2025-08-15 14:05:00-04:00,192.23,192.23,192.08,192.15,494
2025-08-15 14:10:00-04:00,192.22,192.3,192.16,192.16,2334
2025-08-15 14:15:00-04:00,192.14,192.14,192.03,192.07,705
2025-08-15 14:20:00-04:00,192.09,192.21,192.09,192.18,2085
2025-08-15 14:25:00-04:00,192.16,192.22,192.05,192.22,1263
2025-08-15 14:30:00-04:00,192.19,192.28,192.18,192.23,1525
2025-08-15 14:35:00-04:00,192.24,192.24,192.11,192.175,1615
2025-08-15 14:40:00-04:00,192.22,192.22,192.15,192.175,1270
2025-08-15 14:45:00-04:00,192.15,192.2,192.11,192.2,2920
2025-08-15 14:50:00-04:00,192.2,192.29,192.19,192.24,3451
2025-08-15 14:55:00-04:00,192.22,192.33,192.13,192.29,2639
2025-08-15 15:00:00-04:00,192.3,192.34,192.04,192.2,1641
2025-08-15 15:05:00-04:00,192.155,192.22,191.9,191.98,2641
2025-08-15 15:10:00-04:00,192.01,192.06,191.95,192.0,1108
2025-08-15 15:15:00-04:00,191.99,192.08,191.94,191.96,2012
2025-08-15 15:20:00-04:00,191.95,191.95,191.855,191.86,1021
2025-08-15 15:25:00-04:00,191.84,191.855,191.73,191.75,1656
2025-08-15 15:30:00-04:00,191.77,191.84,191.75,191.8,2281
2025-08-15 15:35:00-04:00,191.82,191.84,191.71,191.73,1703
2025-08-15 15:40:00-04:00,191.75,191.89,191.745,191.89,1953
2025-08-15 15:45:00-04:00,191.85,192.13,191.83,192.07,2558
2025-08-15 15:50:00-04:00,192.06,192.08,191.545,191.61,6265
2025-08-15 15:55:00-04:00,191.58,191.62,191.14,191.22,26305
2025-08-18 09:30:00-04:00,191.04,191.19,190.2,190.78,2263
2025-08-18 09:35:00-04:00,190.87,191.06,190.57,190.57,1977
2025-08-18 09:40:00-04:00,190.56,191.06,190.46,191.045,2476
2025-08-18 09:45:00-04:00,191.045,191.54,191.045,191.45,816
2025-08-18 09:50:00-04:00,191.34,191.34,191.25,191.27,539
2025-08-18 09:55:00-04:00,191.19,191.19,190.52,190.62,1910
2025-08-18 10:00:00-04:00,190.61,190.7,190.47,190.61,2256
2025-08-18 10:05:00-04:00,190.62,190.67,190.38,190.54,2566
2025-08-18 10:10:00-04:00,190.55,190.66,190.38,190.59,3414
2025-08-18 10:15:00-04:00,190.58,190.73,190.51,190.705,484
2025-08-18 10:20:00-04:00,190.705,190.75,190.53,190.75,2441
2025-08-18 10:25:00-04:00,190.74,190.82,190.44,190.44,1727
2025-08-18 10:30:00-04:00,190.44,190.66,190.34,190.66,2878
2025-08-18 10:35:00-04:00,190.66,191.24,190.6,191.11,3580
2025-08-18 10:40:00-04:00,191.12,191.28,191.08,191.23,1052
2025-08-18 10:45:00-04:00,191.19,191.195,190.81,191.01,2390
2025-08-18 10:50:00-04:00,191.0,191.27,191.0,191.27,1601
2025-08-18 10:55:00-04:00,191.25,191.25,190.95,191.03,1746
2025-08-18 11:00:00-04:00,191.04,191.27,190.96,191.27,1422
2025-08-18 11:05:00-04:00,191.28,191.29,191.005,191.03,1932
2025-08-18 11:10:00-04:00,190.98,190.98,190.79,190.82,2020
2025-08-18 11:15:00-04:00,190.825,190.86,190.69,190.86,3213
2025-08-18 11:20:00-04:00,190.87,191.13,190.87,191.075,2685
2025-08-18 11:25:00-04:00,191.13,191.28,191.08,191.12,1689
2025-08-18 11:30:00-04:00,191.08,191.43,191.08,191.43,3168
2025-08-18 11:35:00-04:00,191.49,191.61,191.38,191.605,1913
2025-08-18 11:40:00-04:00,191.59,191.59,191.44,191.47,2651
2025-08-18 11:45:00-04:00,191.43,191.47,191.34,191.41,1466
2025-08-18 11:50:00-04:00,191.43,191.43,191.23,191.37,2073
2025-08-18 11:55:00-04:00,191.35,191.555,191.31,191.5,2122
2025-08-18 12:00:00-04:00,191.5,191.56,191.29,191.29,2809
2025-08-18 12:05:00-04:00,191.27,191.46,191.26,191.46,1999
2025-08-18 12:10:00-04:00,191.45,191.63,191.44,191.61,614
2025-08-18 12:15:00-04:00,191.59,191.59,191.5,191.56,1238
2025-08-18 12:20:00-04:00,191.55,191.55,191.49,191.52,1849
2025-08-18 12:25:00-04:00,191.5,191.56,191.49,191.51,1077
2025-08-18 12:30:00-04:00,191.56,191.65,191.52,191.52,2390
2025-08-18 12:35:00-04:00,191.545,191.59,191.415,191.59,2999
2025-08-18 12:40:00-04:00,191.595,191.68,191.575,191.68,1845
2025-08-18 12:45:00-04:00,191.7,191.71,191.65,191.65,717
2025-08-18 12:50:00-04:00,191.63,191.755,191.6,191.695,2426
2025-08-18 12:55:00-04:00,191.695,191.75,191.67,191.735,1099
2025-08-18 13:00:00-04:00,191.75,191.93,191.735,191.92,2986
2025-08-18 13:05:00-04:00,191.875,191.94,191.81,191.82,2022
2025-08-18 13:10:00-04:00,191.81,191.9,191.78,191.9,324
2025-08-18 13:15:00-04:00,191.92,191.93,191.82,191.82,859
2025-08-18 13:20:00-04:00,191.83,191.855,191.79,191.83,455
2025-08-18 13:25:00-04:00,191.83,191.89,191.81,191.87,2170
2025-08-18 13:30:00-04:00,191.84,192.05,191.81,191.81,3432
2025-08-18 13:35:00-04:00,191.8,191.86,191.53,191.53,1592
2025-08-18 13:40:00-04:00,191.53,191.67,191.53,191.64,1245
2025-08-18 13:45:00-04:00,191.63,191.66,191.52,191.63,1710
2025-08-18 13:50:00-04:00,191.62,191.69,191.61,191.665,1552
2025-08-18 13:55:00-04:00,191.69,191.7,191.61,191.7,1138
2025-08-18 14:00:00-04:00,191.64,191.79,191.59,191.775,1847
2025-08-18 14:05:00-04:00,191.75,191.76,191.62,191.68,1538
2025-08-18 14:10:00-04:00,191.68,191.69,191.55,191.55,1696
2025-08-18 14:15:00-04:00,191.56,191.59,191.44,191.46,3600
2025-08-18 14:20:00-04:00,191.475,191.6,191.475,191.535,1755
2025-08-18 14:25:00-04:00,191.53,191.65,191.53,191.6,3489
2025-08-18 14:30:00-04:00,191.59,191.68,191.59,191.68,3368
2025-08-18 14:35:00-04:00,191.66,191.67,191.5,191.5,1883
2025-08-18 14:40:00-04:00,191.49,191.54,191.49,191.51,2196
2025-08-18 14:45:00-04:00,191.55,191.61,191.5,191.57,2213
2025-08-18 14:50:00-04:00,191.585,191.82,191.585,191.795,1352
2025-08-18 14:55:00-04:00,191.79,191.8,191.72,191.72,1987
2025-08-18 15:00:00-04:00,191.745,191.87,191.745,191.86,11006
2025-08-18 15:05:00-04:00,191.87,191.87,191.64,191.71,5832
2025-08-18 15:10:00-04:00,191.69,191.74,191.55,191.64,10581
2025-08-18 15:15:00-04:00,191.64,191.72,191.58,191.595,4124
2025-08-18 15:20:00-04:00,191.61,191.69,191.57,191.675,3276
2025-08-18 15:25:00-04:00,191.675,191.74,191.66,191.71,3050
