ts_event,Open,High,Low,Close,Volume
2025-03-24 13:10:00-04:00,208.745,208.8,208.59,208.765,3704
2025-03-24 13:15:00-04:00,208.765,209.45,208.75,209.4,5964
2025-03-24 13:20:00-04:00,209.4,209.51,208.83,208.985,6306
2025-03-24 13:25:00-04:00,208.96,209.19,208.91,209.02,4452
2025-03-24 13:30:00-04:00,208.96,209.39,208.96,209.13,3636
2025-03-24 13:35:00-04:00,209.125,209.33,209.06,209.19,4764
2025-03-24 13:40:00-04:00,209.23,209.32,208.92,208.93,5881
2025-03-24 13:45:00-04:00,208.92,209.03,208.81,209.03,5030
2025-03-24 13:50:00-04:00,209.01,209.07,208.81,209.0,4560
2025-03-24 13:55:00-04:00,208.995,209.215,208.91,209.04,5748
2025-03-24 14:00:00-04:00,208.95,208.95,208.655,208.71,3022
2025-03-24 14:05:00-04:00,208.74,208.96,208.67,208.845,1785
2025-03-24 14:10:00-04:00,208.845,208.845,208.55,208.64,14240
2025-03-24 14:15:00-04:00,208.63,208.66,208.14,208.43,8292
2025-03-24 14:20:00-04:00,208.34,208.49,208.26,208.26,4425
2025-03-24 14:25:00-04:00,208.25,208.265,207.96,207.96,9709
2025-03-24 14:30:00-04:00,207.975,207.975,207.67,207.68,9822
2025-03-24 14:35:00-04:00,207.65,207.86,207.62,207.84,19812
2025-03-24 14:40:00-04:00,207.82,207.92,207.67,207.74,25408
2025-03-24 14:45:00-04:00,207.765,207.94,207.59,207.6,16442
2025-03-24 14:50:00-04:00,207.62,208.04,207.61,207.94,11812
2025-03-24 14:55:00-04:00,207.93,208.015,207.72,207.73,8100
2025-03-24 15:00:00-04:00,207.77,207.92,207.69,207.85,8621
2025-03-24 15:05:00-04:00,207.86,208.04,207.78,207.78,6166
2025-03-24 15:10:00-04:00,207.79,207.84,207.58,207.765,5935
2025-03-24 15:15:00-04:00,207.81,208.26,207.8,208.26,5571
2025-03-24 15:20:00-04:00,208.24,208.45,208.21,208.365,4843
2025-03-24 15:25:00-04:00,208.365,208.49,208.26,208.38,6499
2025-03-24 15:30:00-04:00,208.35,208.79,208.28,208.71,7494
2025-03-24 15:35:00-04:00,208.69,208.82,208.59,208.66,7204
2025-03-24 15:40:00-04:00,208.645,208.71,208.44,208.66,17785
2025-03-24 15:45:00-04:00,208.685,208.89,208.57,208.7,16147
2025-03-24 15:50:00-04:00,208.65,209.16,208.55,208.965,31529
2025-03-24 15:55:00-04:00,209.01,209.31,208.81,209.14,35058
2025-03-25 09:30:00-04:00,209.43,209.43,207.93,208.195,5623
2025-03-25 09:35:00-04:00,208.12,208.34,207.9,208.25,4038
2025-03-25 09:40:00-04:00,208.19,208.19,207.34,207.525,6321
2025-03-25 09:45:00-04:00,207.59,207.7,206.76,207.25,7276
2025-03-25 09:50:00-04:00,207.25,207.52,206.57,206.65,18824
2025-03-25 09:55:00-04:00,206.68,206.77,206.26,206.35,15514
2025-03-25 10:00:00-04:00,206.44,206.7,206.11,206.11,15854
2025-03-25 10:05:00-04:00,206.14,206.31,205.61,205.83,14557
2025-03-25 10:10:00-04:00,205.82,205.82,205.2,205.34,8742
2025-03-25 10:15:00-04:00,205.39,205.75,204.54,204.54,20326
2025-03-25 10:20:00-04:00,204.53,205.83,204.53,205.77,8037
2025-03-25 10:25:00-04:00,205.73,205.895,205.4,205.44,8504
2025-03-25 10:30:00-04:00,205.41,206.18,205.38,205.865,10018
2025-03-25 10:35:00-04:00,205.82,205.83,205.24,205.27,9047
2025-03-25 10:40:00-04:00,205.22,205.4,204.82,204.82,8278
2025-03-25 10:45:00-04:00,204.8,204.96,204.67,204.81,6207
2025-03-25 10:50:00-04:00,204.81,204.99,204.73,204.85,8447
2025-03-25 10:55:00-04:00,204.9,205.13,204.88,204.96,6835
2025-03-25 11:00:00-04:00,204.95,205.06,204.68,204.88,11900
2025-03-25 11:05:00-04:00,204.9,205.06,204.78,204.98,2611
2025-03-25 11:10:00-04:00,205.04,205.05,204.65,204.7,9270
2025-03-25 11:15:00-04:00,204.75,204.93,204.4,204.915,7709
2025-03-25 11:20:00-04:00,204.915,204.98,204.62,204.62,4624
2025-03-25 11:25:00-04:00,204.63,204.68,204.48,204.58,7237
2025-03-25 11:30:00-04:00,204.61,204.61,204.12,204.29,13017
2025-03-25 11:35:00-04:00,204.3,204.46,204.12,204.185,8304
2025-03-25 11:40:00-04:00,204.22,204.39,204.13,204.21,3263
2025-03-25 11:45:00-04:00,204.205,204.21,203.68,203.75,9891
2025-03-25 11:50:00-04:00,203.76,203.76,203.54,203.66,7281
2025-03-25 11:55:00-04:00,203.655,203.8,203.59,203.67,8187
2025-03-25 12:00:00-04:00,203.69,203.69,203.41,203.45,9613
2025-03-25 12:05:00-04:00,203.44,203.59,203.245,203.505,4171
2025-03-25 12:10:00-04:00,203.505,203.55,203.13,203.195,13737
2025-03-25 12:15:00-04:00,203.19,203.25,202.89,202.92,11783
2025-03-25 12:20:00-04:00,202.92,202.98,202.64,202.695,21723
2025-03-25 12:25:00-04:00,202.68,202.695,202.275,202.31,20231
2025-03-25 12:30:00-04:00,202.31,202.89,202.29,202.72,20584
2025-03-25 12:35:00-04:00,202.72,202.72,202.18,202.42,21004
2025-03-25 12:40:00-04:00,202.47,202.54,202.09,202.33,16790
2025-03-25 12:45:00-04:00,202.38,202.71,202.38,202.61,9359
2025-03-25 12:50:00-04:00,202.58,202.62,202.42,202.52,10412
2025-03-25 12:55:00-04:00,202.46,202.55,202.32,202.46,16138
2025-03-25 13:00:00-04:00,202.46,202.53,202.26,202.37,7117
2025-03-25 13:05:00-04:00,202.37,202.42,202.15,202.36,7813
2025-03-25 13:10:00-04:00,202.37,202.37,201.98,202.02,4542
2025-03-25 13:15:00-04:00,202.055,202.055,201.7,201.71,3895
2025-03-25 13:20:00-04:00,201.75,201.78,201.47,201.705,7919
2025-03-25 13:25:00-04:00,201.7,202.26,201.49,202.14,12128
2025-03-25 13:30:00-04:00,202.06,202.06,201.62,201.87,8708
2025-03-25 13:35:00-04:00,201.91,202.0,201.81,201.9,5921
2025-03-25 13:40:00-04:00,201.915,202.21,201.9,202.0,9944
2025-03-25 13:45:00-04:00,201.98,201.98,201.28,201.53,14524
2025-03-25 13:50:00-04:00,201.53,201.545,201.11,201.24,5974
2025-03-25 13:55:00-04:00,201.19,201.44,201.1,201.19,7544
2025-03-25 14:00:00-04:00,201.16,201.33,200.96,201.0,7030
2025-03-25 14:05:00-04:00,201.0,201.05,200.58,201.05,9038
2025-03-25 14:10:00-04:00,201.06,201.63,201.02,201.3,10152
2025-03-25 14:15:00-04:00,201.36,201.57,201.28,201.48,4362
2025-03-25 14:20:00-04:00,201.53,201.64,201.19,201.19,5647
2025-03-25 14:25:00-04:00,201.16,201.26,200.97,201.02,5387
2025-03-25 14:30:00-04:00,200.99,201.2,200.97,201.19,6149
2025-03-25 14:35:00-04:00,201.18,201.18,200.765,200.87,7586
2025-03-25 14:40:00-04:00,200.88,200.89,200.53,200.55,7878
2025-03-25 14:45:00-04:00,200.56,200.755,200.3,200.33,10240
2025-03-25 14:50:00-04:00,200.35,200.38,199.81,199.93,10477
2025-03-25 14:55:00-04:00,199.955,200.02,199.47,199.785,11334
2025-03-25 15:00:00-04:00,199.76,199.87,199.64,199.87,10576
2025-03-25 15:05:00-04:00,199.875,199.93,199.43,199.865,20518
2025-03-25 15:10:00-04:00,199.865,199.9,199.5,199.815,11427
2025-03-25 15:15:00-04:00,199.77,200.37,199.55,200.2,13718
2025-03-25 15:20:00-04:00,200.18,200.18,199.83,200.105,9693
2025-03-25 15:25:00-04:00,200.115,200.115,199.71,199.745,8164
2025-03-25 15:30:00-04:00,199.79,199.94,199.58,199.77,11018
2025-03-25 15:35:00-04:00,199.73,200.33,199.56,199.725,19587
2025-03-25 15:40:00-04:00,199.725,200.02,199.725,199.94,19468
2025-03-25 15:45:00-04:00,199.935,200.11,199.845,200.11,20182
2025-03-25 15:50:00-04:00,200.1,200.85,199.94,200.64,25400
2025-03-25 15:55:00-04:00,200.7,201.44,200.6,201.31,43737
2025-03-26 09:30:00-04:00,203.32,203.34,197.87,198.16,33271
2025-03-26 09:35:00-04:00,198.23,198.76,196.49,198.14,36982
2025-03-26 09:40:00-04:00,198.34,199.42,198.3,198.91,10062
2025-03-26 09:45:00-04:00,198.9,201.29,198.9,200.66,12719
2025-03-26 09:50:00-04:00,200.85,201.74,200.56,201.74,7627
2025-03-26 09:55:00-04:00,201.68,202.27,201.39,201.625,11040
2025-03-26 10:00:00-04:00,201.42,201.97,201.08,201.73,21261
2025-03-26 10:05:00-04:00,201.63,201.63,200.88,201.06,8657
2025-03-26 10:10:00-04:00,201.055,201.9,201.05,201.63,8322
2025-03-26 10:15:00-04:00,201.54,202.02,201.53,201.84,15685
2025-03-26 10:20:00-04:00,201.77,202.08,201.69,201.72,13877
2025-03-26 10:25:00-04:00,201.78,202.08,201.61,201.99,7341
2025-03-26 10:30:00-04:00,201.97,202.66,201.97,202.52,8743
2025-03-26 10:35:00-04:00,202.48,202.57,202.23,202.3,5489
2025-03-26 10:40:00-04:00,202.41,202.93,202.4,202.93,4929
2025-03-26 10:45:00-04:00,202.95,202.99,202.39,202.895,7209
2025-03-26 10:50:00-04:00,202.89,202.91,202.54,202.61,5526
2025-03-26 10:55:00-04:00,202.68,202.85,202.46,202.64,5609
2025-03-26 11:00:00-04:00,202.68,202.68,202.31,202.31,4643
2025-03-26 11:05:00-04:00,202.33,202.57,202.17,202.3,8135
2025-03-26 11:10:00-04:00,202.35,202.36,201.74,202.19,7684
2025-03-26 11:15:00-04:00,202.22,202.24,201.65,201.71,5165
2025-03-26 11:20:00-04:00,201.76,201.88,201.53,201.64,3686
2025-03-26 11:25:00-04:00,201.7,201.74,200.87,200.9,10021
2025-03-26 11:30:00-04:00,200.9,201.04,200.78,200.82,11229
2025-03-26 11:35:00-04:00,200.79,201.15,200.78,201.03,5197
2025-03-26 11:40:00-04:00,201.08,201.15,200.78,200.79,3838
2025-03-26 11:45:00-04:00,200.82,201.02,200.68,200.74,3791
2025-03-26 11:50:00-04:00,200.79,200.96,200.76,200.96,4585
2025-03-26 11:55:00-04:00,200.96,201.27,200.915,201.03,3978
2025-03-26 12:00:00-04:00,201.03,201.33,200.96,201.32,2441
2025-03-26 12:05:00-04:00,201.3,201.36,200.96,201.02,5140
2025-03-26 12:10:00-04:00,200.98,201.43,200.98,201.43,3123
2025-03-26 12:15:00-04:00,201.44,201.55,201.24,201.49,5800
2025-03-26 12:20:00-04:00,201.46,201.52,201.12,201.21,3894
2025-03-26 12:25:00-04:00,201.205,201.4,201.07,201.38,2432
2025-03-26 12:30:00-04:00,201.33,201.52,201.14,201.21,3508
2025-03-26 12:35:00-04:00,201.27,201.32,200.89,200.925,3106
2025-03-26 12:40:00-04:00,200.96,201.02,200.84,200.93,2413
2025-03-26 12:45:00-04:00,200.94,201.32,200.87,201.255,2038
2025-03-26 12:50:00-04:00,201.265,201.34,200.98,201.06,5585
2025-03-26 12:55:00-04:00,201.1,201.29,201.08,201.08,2175
2025-03-26 13:00:00-04:00,201.15,201.45,201.15,201.44,3436
2025-03-26 13:05:00-04:00,201.43,201.56,201.42,201.48,2699
2025-03-26 13:10:00-04:00,201.535,201.77,201.49,201.59,1855
2025-03-26 13:15:00-04:00,201.59,201.59,201.2,201.39,3834
2025-03-26 13:20:00-04:00,201.46,201.46,201.29,201.41,1104
2025-03-26 13:25:00-04:00,201.39,201.63,201.37,201.63,1744
2025-03-26 13:30:00-04:00,201.55,201.64,201.38,201.57,5775
2025-03-26 13:35:00-04:00,201.54,201.93,201.46,201.93,1456
2025-03-26 13:40:00-04:00,201.87,202.25,201.82,201.92,16636
2025-03-26 13:45:00-04:00,201.84,201.89,201.68,201.78,3772
2025-03-26 13:50:00-04:00,201.74,201.97,201.74,201.82,6311
2025-03-26 13:55:00-04:00,201.86,201.92,201.78,201.82,4723
2025-03-26 14:00:00-04:00,201.85,202.08,201.83,202.035,2918
2025-03-26 14:05:00-04:00,202.08,202.44,202.07,202.44,2789
2025-03-26 14:10:00-04:00,202.45,202.5,202.29,202.29,4139
2025-03-26 14:15:00-04:00,202.34,202.35,202.18,202.22,3130
2025-03-26 14:20:00-04:00,202.19,202.22,202.0,202.11,4296
2025-03-26 14:25:00-04:00,202.12,202.295,202.115,202.295,3224
2025-03-26 14:30:00-04:00,202.295,202.43,202.27,202.325,6773
2025-03-26 14:35:00-04:00,202.27,202.31,202.13,202.28,3479
2025-03-26 14:40:00-04:00,202.23,202.42,202.03,202.105,4148
2025-03-26 14:45:00-04:00,202.11,202.25,201.93,202.12,10142
2025-03-26 14:50:00-04:00,202.165,202.17,201.69,201.885,6529
2025-03-26 14:55:00-04:00,201.83,201.87,201.14,201.47,27173
2025-03-26 15:00:00-04:00,201.48,201.48,200.91,200.94,11775
2025-03-26 15:05:00-04:00,201.0,201.385,200.96,201.12,11473
2025-03-26 15:10:00-04:00,201.15,201.23,200.98,201.09,7047
2025-03-26 15:15:00-04:00,201.1,201.25,201.01,201.01,7988
2025-03-26 15:20:00-04:00,201.08,201.24,201.01,201.02,10376
2025-03-26 15:25:00-04:00,201.07,201.19,201.05,201.17,10744
2025-03-26 15:30:00-04:00,201.17,201.36,201.03,201.22,11549
2025-03-26 15:35:00-04:00,201.22,201.3,201.1,201.125,9900
2025-03-26 15:40:00-04:00,201.12,201.24,200.97,200.97,10607
2025-03-26 15:45:00-04:00,200.96,201.3,200.88,201.185,13267
2025-03-26 15:50:00-04:00,201.22,201.645,201.04,201.5,24064
2025-03-26 15:55:00-04:00,201.465,201.47,201.09,201.21,35290
2025-03-27 09:30:00-04:00,201.62,202.24,201.3,202.22,4335
2025-03-27 09:35:00-04:00,202.28,203.06,202.28,203.06,5992
2025-03-27 09:40:00-04:00,202.995,203.34,202.7,202.7,3959
2025-03-27 09:45:00-04:00,202.89,202.89,202.29,202.44,3578
2025-03-27 09:50:00-04:00,202.52,202.56,201.73,202.17,3821
2025-03-27 09:55:00-04:00,202.16,202.42,202.08,202.365,1309
2025-03-27 10:00:00-04:00,202.365,202.75,202.35,202.6,6982
2025-03-27 10:05:00-04:00,202.595,203.13,202.595,202.995,8764
2025-03-27 10:10:00-04:00,202.975,203.08,202.44,202.97,2987
2025-03-27 10:15:00-04:00,202.93,202.93,202.32,202.77,4405
2025-03-27 10:20:00-04:00,202.73,203.01,202.7,202.885,2468
2025-03-27 10:25:00-04:00,202.79,202.79,202.13,202.13,9521
2025-03-27 10:30:00-04:00,202.12,202.2,201.91,201.91,6305
2025-03-27 10:35:00-04:00,202.02,202.49,201.89,202.49,3336
2025-03-27 10:40:00-04:00,202.49,202.57,202.0,202.24,6632
2025-03-27 10:45:00-04:00,202.24,202.36,202.1,202.35,4527
2025-03-27 10:50:00-04:00,202.35,202.44,202.26,202.36,2885
2025-03-27 10:55:00-04:00,202.36,203.12,202.32,203.07,10601
2025-03-27 11:00:00-04:00,203.03,203.39,202.92,203.26,8930
2025-03-27 11:05:00-04:00,203.24,203.29,203.06,203.15,5178
2025-03-27 11:10:00-04:00,203.18,203.33,203.07,203.29,2595
2025-03-27 11:15:00-04:00,203.33,203.33,203.09,203.09,3379
2025-03-27 11:20:00-04:00,203.07,203.19,202.93,203.11,3175
2025-03-27 11:25:00-04:00,203.13,203.39,203.1,203.39,4561
2025-03-27 11:30:00-04:00,203.41,203.65,203.3,203.3,5262
2025-03-27 11:35:00-04:00,203.28,203.34,203.14,203.185,3322
2025-03-27 11:40:00-04:00,203.23,203.25,203.09,203.17,1429
2025-03-27 11:45:00-04:00,203.09,203.1,202.79,202.79,2605
2025-03-27 11:50:00-04:00,202.81,202.84,202.69,202.71,6130
2025-03-27 11:55:00-04:00,202.7,202.85,202.54,202.78,7473
2025-03-27 12:00:00-04:00,202.78,202.9,202.78,202.865,1837
2025-03-27 12:05:00-04:00,202.89,202.94,202.75,202.75,3178
2025-03-27 12:10:00-04:00,202.74,202.74,202.4,202.44,7887
2025-03-27 12:15:00-04:00,202.45,202.61,202.45,202.5,3109
2025-03-27 12:20:00-04:00,202.53,202.62,202.46,202.585,1945
2025-03-27 12:25:00-04:00,202.57,202.57,202.18,202.27,4709
2025-03-27 12:30:00-04:00,202.27,202.27,202.03,202.07,3361
2025-03-27 12:35:00-04:00,202.05,202.28,202.01,202.04,6099
2025-03-27 12:40:00-04:00,202.05,202.31,201.98,202.17,13429
2025-03-27 12:45:00-04:00,202.21,202.48,202.21,202.3,1471
2025-03-27 12:50:00-04:00,202.28,202.31,202.17,202.27,2019
2025-03-27 12:55:00-04:00,202.31,202.445,202.23,202.4,2568
2025-03-27 13:00:00-04:00,202.445,202.7,202.44,202.64,2050
2025-03-27 13:05:00-04:00,202.59,202.75,202.56,202.71,4223
2025-03-27 13:10:00-04:00,202.68,202.69,202.48,202.63,1778
2025-03-27 13:15:00-04:00,202.62,202.64,202.48,202.48,2633
2025-03-27 13:20:00-04:00,202.48,202.52,202.29,202.29,3827
2025-03-27 13:25:00-04:00,202.33,202.33,201.79,202.02,9015
2025-03-27 13:30:00-04:00,202.02,202.2,202.02,202.15,2109
2025-03-27 13:35:00-04:00,202.1,202.12,201.91,201.98,3928
2025-03-27 13:40:00-04:00,202.005,202.06,201.74,201.74,4363
2025-03-27 13:45:00-04:00,201.81,201.94,201.6,201.73,3660
2025-03-27 13:50:00-04:00,201.76,201.82,201.52,201.54,5366
2025-03-27 13:55:00-04:00,201.52,201.7,201.46,201.7,2622
2025-03-27 14:00:00-04:00,201.665,201.74,201.54,201.64,5366
2025-03-27 14:05:00-04:00,201.67,201.89,201.57,201.88,5078
2025-03-27 14:10:00-04:00,201.85,202.25,201.84,202.25,7858
2025-03-27 14:15:00-04:00,202.19,202.28,202.02,202.07,4657
2025-03-27 14:20:00-04:00,202.0,202.11,201.87,201.87,3148
2025-03-27 14:25:00-04:00,201.84,202.0,201.72,201.89,5230
2025-03-27 14:30:00-04:00,201.84,201.99,201.82,201.89,1544
2025-03-27 14:35:00-04:00,201.89,202.09,201.89,202.085,4773
2025-03-27 14:40:00-04:00,202.085,202.09,201.89,201.92,3146
2025-03-27 14:45:00-04:00,201.94,202.03,201.84,201.94,3565
2025-03-27 14:50:00-04:00,201.96,202.0,201.79,201.84,4547
2025-03-27 14:55:00-04:00,201.88,201.9,201.45,201.49,4851
2025-03-27 15:00:00-04:00,201.5,201.99,201.49,201.73,6157
2025-03-27 15:05:00-04:00,201.7,201.84,201.68,201.68,3874
2025-03-27 15:10:00-04:00,201.72,201.81,201.58,201.67,4587
2025-03-27 15:15:00-04:00,201.68,201.92,201.68,201.92,6062
2025-03-27 15:20:00-04:00,201.94,202.08,201.88,202.01,4677
2025-03-27 15:25:00-04:00,201.985,202.2,201.95,202.2,6424
2025-03-27 15:30:00-04:00,202.2,202.3,202.1,202.3,8027
2025-03-27 15:35:00-04:00,202.27,202.34,202.18,202.22,4178
2025-03-27 15:40:00-04:00,202.24,202.64,202.23,202.51,10387
2025-03-27 15:45:00-04:00,202.57,203.13,202.53,203.13,10913
2025-03-27 15:50:00-04:00,203.04,203.43,202.99,203.37,21655
2025-03-27 15:55:00-04:00,203.41,203.42,202.56,202.63,44765
2025-03-28 09:30:00-04:00,202.26,204.19,202.26,203.335,6193
2025-03-28 09:35:00-04:00,203.32,204.12,202.87,203.59,10326
2025-03-28 09:40:00-04:00,203.63,204.05,203.63,203.83,6493
2025-03-28 09:45:00-04:00,203.85,203.93,203.02,203.33,8409
2025-03-28 09:50:00-04:00,203.355,203.69,203.175,203.69,7270
2025-03-28 09:55:00-04:00,203.65,203.75,203.19,203.19,4011
2025-03-28 10:00:00-04:00,203.17,203.75,202.8,203.36,7510
2025-03-28 10:05:00-04:00,203.27,203.89,203.11,203.11,10011
2025-03-28 10:10:00-04:00,203.12,203.25,202.86,203.05,5808
2025-03-28 10:15:00-04:00,203.02,203.13,202.655,202.82,4853
2025-03-28 10:20:00-04:00,202.77,202.97,202.65,202.65,5515
2025-03-28 10:25:00-04:00,202.64,202.9,202.56,202.715,20100
2025-03-28 10:30:00-04:00,202.8,203.03,202.4,202.4,4277
2025-03-28 10:35:00-04:00,202.37,202.45,202.05,202.28,7249
2025-03-28 10:40:00-04:00,202.28,202.46,201.88,201.96,11471
2025-03-28 10:45:00-04:00,201.92,201.92,201.62,201.88,7097
2025-03-28 10:50:00-04:00,201.865,202.15,201.865,202.04,3862
2025-03-28 10:55:00-04:00,202.08,202.14,201.96,201.99,10684
2025-03-28 11:00:00-04:00,202.03,202.34,202.01,202.275,4766
2025-03-28 11:05:00-04:00,202.25,202.75,202.25,202.73,6343
2025-03-28 11:10:00-04:00,202.72,203.29,202.71,203.21,4210
2025-03-28 11:15:00-04:00,203.23,203.35,202.99,202.99,3224
2025-03-28 11:20:00-04:00,203.22,203.59,203.19,203.33,6125
2025-03-28 11:25:00-04:00,203.34,203.34,203.02,203.13,4263
2025-03-28 11:30:00-04:00,203.07,203.14,202.88,203.11,4659
2025-03-28 11:35:00-04:00,203.12,203.12,202.93,202.93,2675
2025-03-28 11:40:00-04:00,202.96,202.96,202.66,202.735,2042
2025-03-28 11:45:00-04:00,202.725,202.84,202.66,202.84,1964
2025-03-28 11:50:00-04:00,202.74,203.26,202.7,203.19,4364
2025-03-28 11:55:00-04:00,203.2,203.45,203.2,203.26,2647
2025-03-28 12:00:00-04:00,203.355,203.88,203.27,203.84,2565
2025-03-28 12:05:00-04:00,203.82,203.84,203.58,203.78,4382
2025-03-28 12:10:00-04:00,203.81,203.95,203.8,203.9,3146
2025-03-28 12:15:00-04:00,203.9,204.26,203.9,204.25,5011
2025-03-28 12:20:00-04:00,204.17,204.75,203.95,204.73,6778
2025-03-28 12:25:00-04:00,204.73,204.84,204.27,204.595,15842
2025-03-28 12:30:00-04:00,204.56,204.61,203.91,203.945,9274
2025-03-28 12:35:00-04:00,203.92,204.57,203.85,204.47,4553
2025-03-28 12:40:00-04:00,204.43,204.62,204.28,204.31,5548
2025-03-28 12:45:00-04:00,204.36,204.55,204.3,204.35,3361
2025-03-28 12:50:00-04:00,204.37,204.54,204.3,204.46,3555
2025-03-28 12:55:00-04:00,204.475,204.62,204.23,204.45,4665
2025-03-28 13:00:00-04:00,204.43,204.79,204.43,204.72,6094
2025-03-28 13:05:00-04:00,204.71,204.85,204.63,204.8,5242
2025-03-28 13:10:00-04:00,204.83,205.04,204.83,204.91,6625
2025-03-28 13:15:00-04:00,204.91,204.91,204.67,204.79,11634
2025-03-28 13:20:00-04:00,204.775,204.84,204.59,204.75,4379
2025-03-28 13:25:00-04:00,204.75,204.77,204.62,204.71,3313
2025-03-28 13:30:00-04:00,204.76,205.17,204.7,205.14,6827
2025-03-28 13:35:00-04:00,205.14,205.23,205.01,205.23,4366
2025-03-28 13:40:00-04:00,205.2,205.26,204.99,205.035,8488
2025-03-28 13:45:00-04:00,205.035,205.055,204.51,204.54,4550
2025-03-28 13:50:00-04:00,204.58,205.03,204.49,205.03,9271
2025-03-28 13:55:00-04:00,205.08,205.46,205.08,205.25,8155
2025-03-28 14:00:00-04:00,205.23,205.6,205.18,205.6,11170
2025-03-28 14:05:00-04:00,205.56,205.65,205.22,205.31,4843
2025-03-28 14:10:00-04:00,205.27,205.31,204.86,204.92,8104
2025-03-28 14:15:00-04:00,204.93,205.12,204.77,205.03,5252
2025-03-28 14:20:00-04:00,205.05,205.05,204.57,204.57,5986
2025-03-28 14:25:00-04:00,204.55,205.1,204.55,204.955,6796
2025-03-28 14:30:00-04:00,204.89,205.25,204.8,205.25,7176
2025-03-28 14:35:00-04:00,205.195,205.53,204.96,205.0,14221
2025-03-28 14:40:00-04:00,204.97,205.14,204.89,205.035,6128
2025-03-28 14:45:00-04:00,205.08,205.24,204.97,205.09,5971
2025-03-28 14:50:00-04:00,205.065,205.09,204.84,204.95,5809
2025-03-28 14:55:00-04:00,204.99,205.33,204.84,205.23,7829
2025-03-28 15:00:00-04:00,205.28,205.8,205.28,205.75,9164
2025-03-28 15:05:00-04:00,205.78,205.97,205.71,205.83,8891
2025-03-28 15:10:00-04:00,205.865,205.87,205.72,205.76,5036
2025-03-28 15:15:00-04:00,205.71,205.71,205.34,205.44,5683
2025-03-28 15:20:00-04:00,205.45,205.54,205.35,205.5,4541
2025-03-28 15:25:00-04:00,205.47,205.61,205.31,205.52,6257
2025-03-28 15:30:00-04:00,205.51,205.72,205.34,205.68,11628
2025-03-28 15:35:00-04:00,205.65,205.75,205.41,205.46,9716
2025-03-28 15:40:00-04:00,205.51,205.78,205.47,205.59,19501
2025-03-28 15:45:00-04:00,205.6,205.82,205.52,205.82,34690
2025-03-28 15:50:00-04:00,205.83,206.02,205.41,205.41,48272
2025-03-28 15:55:00-04:00,205.37,205.61,204.99,205.13,27598
2025-03-31 09:30:00-04:00,204.395,206.27,204.395,206.0,11722
2025-03-31 09:35:00-04:00,206.13,206.41,204.63,204.96,12022
2025-03-31 09:40:00-04:00,204.85,205.57,204.85,205.28,7531
2025-03-31 09:45:00-04:00,205.38,205.53,204.68,204.81,16798
2025-03-31 09:50:00-04:00,204.795,205.33,204.51,205.085,9006
2025-03-31 09:55:00-04:00,205.085,205.97,205.085,205.91,6935
2025-03-31 10:00:00-04:00,205.86,206.91,205.63,206.91,13767
2025-03-31 10:05:00-04:00,206.93,207.22,206.37,206.73,25962
2025-03-31 10:10:00-04:00,206.79,207.01,206.53,206.81,9566
2025-03-31 10:15:00-04:00,206.81,207.46,206.81,207.34,7842
2025-03-31 10:20:00-04:00,207.3,207.93,207.22,207.69,14017
2025-03-31 10:25:00-04:00,207.73,208.66,207.72,208.555,16274
2025-03-31 10:30:00-04:00,208.57,209.65,208.57,209.63,31165
2025-03-31 10:35:00-04:00,209.62,209.71,209.3,209.37,12552
2025-03-31 10:40:00-04:00,209.37,209.4,208.91,209.24,8749
2025-03-31 10:45:00-04:00,209.24,209.75,209.23,209.665,12947
2025-03-31 10:50:00-04:00,209.62,209.62,209.19,209.41,13272
2025-03-31 10:55:00-04:00,209.4,209.79,209.06,209.76,18616
2025-03-31 11:00:00-04:00,209.79,210.04,209.63,209.915,10554
2025-03-31 11:05:00-04:00,209.87,210.2,209.8,210.05,11162
2025-03-31 11:10:00-04:00,210.05,210.27,209.97,210.16,12617
2025-03-31 11:15:00-04:00,210.155,210.73,210.12,210.46,24327
2025-03-31 11:20:00-04:00,210.475,210.8,210.39,210.62,14454
2025-03-31 11:25:00-04:00,210.63,210.67,209.58,209.64,15923
2025-03-31 11:30:00-04:00,209.58,209.74,208.75,208.75,27333
2025-03-31 11:35:00-04:00,208.84,208.94,208.31,208.545,10033
2025-03-31 11:40:00-04:00,208.545,208.545,207.71,207.82,11671
