ts_event,Open,High,Low,Close,Volume
2025-05-22 12:40:00-04:00,228.6,228.74,228.6,228.695,2128
2025-05-22 12:45:00-04:00,228.68,228.68,228.38,228.38,3492
2025-05-22 12:50:00-04:00,228.39,228.46,228.37,228.44,526
2025-05-22 12:55:00-04:00,228.38,228.38,228.2,228.2,366
2025-05-22 13:00:00-04:00,228.195,228.2,228.09,228.16,1759
2025-05-22 13:05:00-04:00,228.13,228.22,228.04,228.04,1542
2025-05-22 13:10:00-04:00,228.05,228.16,228.05,228.16,682
2025-05-22 13:15:00-04:00,228.18,228.62,228.18,228.62,2563
2025-05-22 13:20:00-04:00,228.64,228.87,228.64,228.86,1228
2025-05-22 13:25:00-04:00,228.89,229.07,228.86,229.02,889
2025-05-22 13:30:00-04:00,229.01,229.05,228.93,229.02,486
2025-05-22 13:35:00-04:00,228.93,229.01,228.82,228.82,202
2025-05-22 13:40:00-04:00,228.885,228.885,228.73,228.83,285
2025-05-22 13:45:00-04:00,228.84,228.84,228.73,228.84,735
2025-05-22 13:50:00-04:00,228.88,228.9,228.8,228.9,464
2025-05-22 13:55:00-04:00,228.91,229.02,228.88,228.97,1733
2025-05-22 14:00:00-04:00,229.0,229.12,229.0,229.12,1471
2025-05-22 14:05:00-04:00,229.06,229.07,228.98,229.01,1006
2025-05-22 14:10:00-04:00,228.98,229.11,228.87,229.09,1688
2025-05-22 14:15:00-04:00,229.13,229.21,229.11,229.17,837
2025-05-22 14:20:00-04:00,229.21,229.4,229.1,229.32,1620
2025-05-22 14:25:00-04:00,229.32,229.32,229.18,229.26,837
2025-05-22 14:30:00-04:00,229.21,229.34,229.2,229.21,1233
2025-05-22 14:35:00-04:00,229.15,229.23,229.08,229.08,428
2025-05-22 14:40:00-04:00,229.13,229.21,229.12,229.16,457
2025-05-22 14:45:00-04:00,229.21,229.23,229.06,229.06,244
2025-05-22 14:50:00-04:00,229.17,229.28,229.17,229.225,1130
2025-05-22 14:55:00-04:00,229.27,229.44,229.27,229.44,1533
2025-05-22 15:00:00-04:00,229.45,229.54,229.38,229.41,1336
2025-05-22 15:05:00-04:00,229.36,229.42,229.34,229.34,473
2025-05-22 15:10:00-04:00,229.36,229.48,229.36,229.48,444
2025-05-22 15:15:00-04:00,229.44,229.45,229.36,229.41,1176
2025-05-22 15:20:00-04:00,229.44,229.57,229.38,229.48,2191
2025-05-22 15:25:00-04:00,229.47,229.97,229.47,229.84,5351
2025-05-22 15:30:00-04:00,229.92,229.93,229.67,229.79,4876
2025-05-22 15:35:00-04:00,229.74,229.84,229.66,229.78,2470
2025-05-22 15:40:00-04:00,229.75,229.8,229.6,229.6,1798
2025-05-22 15:45:00-04:00,229.6,229.62,229.38,229.54,2982
2025-05-22 15:50:00-04:00,229.54,229.61,228.99,228.99,6596
2025-05-22 15:55:00-04:00,228.93,228.93,228.35,228.43,21067
2025-05-23 09:30:00-04:00,228.14,228.8,228.01,228.15,642
2025-05-23 09:35:00-04:00,227.92,228.03,227.34,227.34,2383
2025-05-23 09:40:00-04:00,227.47,227.77,227.07,227.77,2273
2025-05-23 09:45:00-04:00,227.715,227.97,227.6,227.905,2719
2025-05-23 09:50:00-04:00,227.83,227.83,227.27,227.46,4094
2025-05-23 09:55:00-04:00,227.29,227.34,227.07,227.23,1027
2025-05-23 10:00:00-04:00,227.18,227.63,227.07,227.54,3634
2025-05-23 10:05:00-04:00,227.59,227.81,227.59,227.68,4759
2025-05-23 10:10:00-04:00,227.59,228.42,227.59,228.37,3145
2025-05-23 10:15:00-04:00,228.4,228.61,228.26,228.37,7359
2025-05-23 10:20:00-04:00,228.32,228.68,228.25,228.65,3168
2025-05-23 10:25:00-04:00,228.68,228.91,228.68,228.76,3033
2025-05-23 10:30:00-04:00,228.81,228.94,228.75,228.91,658
2025-05-23 10:35:00-04:00,228.96,228.98,228.72,228.935,1736
2025-05-23 10:40:00-04:00,228.98,229.25,228.95,229.17,1898
2025-05-23 10:45:00-04:00,229.2,229.34,229.11,229.25,1767
2025-05-23 10:50:00-04:00,229.24,229.325,228.97,229.1,3159
2025-05-23 10:55:00-04:00,229.11,229.34,229.0,229.18,3102
2025-05-23 11:00:00-04:00,229.24,229.46,229.13,229.32,2622
2025-05-23 11:05:00-04:00,229.35,229.55,229.23,229.515,1667
2025-05-23 11:10:00-04:00,229.56,229.56,229.26,229.33,888
2025-05-23 11:15:00-04:00,229.37,229.66,229.36,229.66,1358
2025-05-23 11:20:00-04:00,229.69,229.85,229.62,229.84,1670
2025-05-23 11:25:00-04:00,229.84,229.97,229.84,229.94,2436
2025-05-23 11:30:00-04:00,229.87,230.14,229.87,230.14,1172
2025-05-23 11:35:00-04:00,230.17,230.45,230.115,230.25,2075
2025-05-23 11:40:00-04:00,230.22,230.22,229.98,230.01,1034
2025-05-23 11:45:00-04:00,230.0,230.11,229.95,230.01,1219
2025-05-23 11:50:00-04:00,229.99,229.99,229.74,229.85,2258
2025-05-23 11:55:00-04:00,229.83,229.89,229.72,229.72,951
2025-05-23 12:00:00-04:00,229.83,229.83,229.56,229.56,2777
2025-05-23 12:05:00-04:00,229.56,229.56,229.25,229.3,677
2025-05-23 12:10:00-04:00,229.35,229.36,229.17,229.28,1449
2025-05-23 12:15:00-04:00,229.32,229.38,229.25,229.3,286
2025-05-23 12:20:00-04:00,229.32,229.63,229.32,229.55,1143
2025-05-23 12:25:00-04:00,229.66,229.7,229.52,229.52,492
2025-05-23 12:30:00-04:00,229.49,229.49,229.06,229.06,1065
2025-05-23 12:35:00-04:00,229.13,229.36,229.12,229.35,1197
2025-05-23 12:40:00-04:00,229.36,229.47,229.31,229.47,486
2025-05-23 12:45:00-04:00,229.49,229.53,229.35,229.53,745
2025-05-23 12:50:00-04:00,229.54,229.61,229.54,229.6,455
2025-05-23 12:55:00-04:00,229.6,229.6,229.31,229.36,884
2025-05-23 13:00:00-04:00,229.36,229.46,229.23,229.43,927
2025-05-23 13:05:00-04:00,229.42,229.44,229.24,229.31,103
2025-05-23 13:10:00-04:00,229.24,229.4,229.19,229.26,736
2025-05-23 13:15:00-04:00,229.35,229.57,229.35,229.57,510
2025-05-23 13:20:00-04:00,229.59,229.71,229.59,229.68,454
2025-05-23 13:25:00-04:00,229.69,229.78,229.63,229.765,323
2025-05-23 13:30:00-04:00,229.78,229.82,229.67,229.74,766
2025-05-23 13:35:00-04:00,229.76,229.82,229.75,229.75,247
2025-05-23 13:40:00-04:00,229.73,229.81,229.69,229.8,329
2025-05-23 13:45:00-04:00,229.83,230.04,229.83,229.98,662
2025-05-23 13:50:00-04:00,229.95,230.14,229.92,229.92,855
2025-05-23 13:55:00-04:00,229.92,229.96,229.87,229.87,106
2025-05-23 14:00:00-04:00,229.95,230.21,229.95,230.16,900
2025-05-23 14:05:00-04:00,230.2,230.26,230.04,230.04,741
2025-05-23 14:10:00-04:00,230.06,230.06,229.88,229.97,505
2025-05-23 14:15:00-04:00,230.01,230.15,229.93,229.93,664
2025-05-23 14:20:00-04:00,229.92,229.96,229.865,229.96,646
2025-05-23 14:25:00-04:00,229.97,230.13,229.97,229.97,873
2025-05-23 14:30:00-04:00,230.07,230.11,230.07,230.11,413
2025-05-23 14:35:00-04:00,230.12,230.22,230.0,230.01,1258
2025-05-23 14:40:00-04:00,230.06,230.06,229.98,230.06,270
2025-05-23 14:45:00-04:00,230.06,230.13,229.97,230.08,3468
2025-05-23 14:50:00-04:00,230.06,230.11,229.97,229.97,353
2025-05-23 14:55:00-04:00,230.01,230.07,229.96,230.0,330
2025-05-23 15:00:00-04:00,229.96,230.06,229.95,230.06,624
2025-05-23 15:05:00-04:00,230.07,230.13,230.03,230.03,1032
2025-05-23 15:10:00-04:00,230.02,230.19,230.02,230.19,1462
2025-05-23 15:15:00-04:00,230.14,230.14,229.92,229.92,1986
2025-05-23 15:20:00-04:00,229.94,229.94,229.69,229.76,788
2025-05-23 15:25:00-04:00,229.78,229.79,229.57,229.64,360
2025-05-23 15:30:00-04:00,229.67,229.76,229.63,229.73,5184
2025-05-23 15:35:00-04:00,229.76,229.84,229.65,229.84,1824
2025-05-23 15:40:00-04:00,229.84,229.89,229.74,229.77,1056
2025-05-23 15:45:00-04:00,229.82,229.82,229.68,229.71,1952
2025-05-23 15:50:00-04:00,229.68,229.71,229.17,229.23,6914
2025-05-23 15:55:00-04:00,229.18,229.57,229.1,229.3,11493
2025-05-27 09:30:00-04:00,229.915,229.915,228.74,228.88,3521
2025-05-27 09:35:00-04:00,228.93,229.24,228.73,229.11,2028
2025-05-27 09:40:00-04:00,229.13,229.57,229.13,229.495,730
2025-05-27 09:45:00-04:00,229.75,229.99,229.55,229.68,1524
2025-05-27 09:50:00-04:00,229.61,230.04,229.54,230.04,1193
2025-05-27 09:55:00-04:00,229.985,230.15,229.89,229.92,481
2025-05-27 10:00:00-04:00,229.87,230.08,229.75,229.88,1237
2025-05-27 10:05:00-04:00,229.77,230.03,229.77,229.91,833
2025-05-27 10:10:00-04:00,229.955,229.955,229.55,229.61,1380
2025-05-27 10:15:00-04:00,229.51,229.6,229.26,229.43,2925
2025-05-27 10:20:00-04:00,229.49,230.02,229.49,229.85,1629
2025-05-27 10:25:00-04:00,229.99,230.24,229.99,230.16,533
2025-05-27 10:30:00-04:00,230.18,230.39,230.18,230.39,424
2025-05-27 10:35:00-04:00,230.48,230.56,230.22,230.24,2142
2025-05-27 10:40:00-04:00,230.22,230.58,230.2,230.58,1481
2025-05-27 10:45:00-04:00,230.58,230.84,230.58,230.7,2340
2025-05-27 10:50:00-04:00,230.69,230.85,230.65,230.77,506
2025-05-27 10:55:00-04:00,230.76,230.82,230.61,230.74,1135
2025-05-27 11:00:00-04:00,230.69,230.77,230.64,230.72,315
2025-05-27 11:05:00-04:00,230.66,230.66,230.375,230.395,1219
2025-05-27 11:10:00-04:00,230.44,230.68,230.44,230.62,2149
2025-05-27 11:15:00-04:00,230.65,230.74,230.34,230.51,2846
2025-05-27 11:20:00-04:00,230.44,230.48,230.265,230.45,1078
2025-05-27 11:25:00-04:00,230.34,230.68,230.34,230.62,1816
2025-05-27 11:30:00-04:00,230.69,230.77,230.67,230.67,1296
2025-05-27 11:35:00-04:00,230.69,230.89,230.67,230.89,2338
2025-05-27 11:40:00-04:00,230.84,230.84,230.64,230.67,252
2025-05-27 11:45:00-04:00,230.64,230.7,230.55,230.57,516
2025-05-27 11:50:00-04:00,230.55,230.85,230.55,230.82,1639
2025-05-27 11:55:00-04:00,230.78,230.78,230.71,230.71,214
2025-05-27 12:00:00-04:00,230.76,231.32,230.74,231.25,3886
2025-05-27 12:05:00-04:00,231.25,231.25,231.09,231.11,575
2025-05-27 12:10:00-04:00,231.04,231.06,230.95,230.95,219
2025-05-27 12:15:00-04:00,230.91,230.91,230.7,230.91,740
2025-05-27 12:20:00-04:00,230.92,231.02,230.9,231.02,341
2025-05-27 12:25:00-04:00,231.03,231.15,231.01,231.15,130
2025-05-27 12:30:00-04:00,231.11,231.19,231.1,231.18,110
2025-05-27 12:35:00-04:00,231.16,231.42,231.16,231.42,1539
2025-05-27 12:40:00-04:00,231.43,231.51,231.39,231.39,758
2025-05-27 12:45:00-04:00,231.42,231.45,231.16,231.18,1206
2025-05-27 12:50:00-04:00,231.19,231.205,231.13,231.13,134
2025-05-27 12:55:00-04:00,231.12,231.37,231.12,231.27,1804
2025-05-27 13:00:00-04:00,231.305,231.42,231.28,231.41,217
2025-05-27 13:05:00-04:00,231.37,231.37,231.23,231.23,123
2025-05-27 13:10:00-04:00,231.22,231.24,231.11,231.2,1193
2025-05-27 13:15:00-04:00,231.17,231.28,231.13,231.185,649
2025-05-27 13:20:00-04:00,231.23,231.23,231.19,231.19,27
2025-05-27 13:25:00-04:00,231.17,231.22,231.13,231.14,1058
2025-05-27 13:30:00-04:00,231.13,231.17,231.1,231.17,484
2025-05-27 13:35:00-04:00,231.15,231.34,231.11,231.33,2263
2025-05-27 13:40:00-04:00,231.33,231.41,231.23,231.23,392
2025-05-27 13:45:00-04:00,231.25,231.39,231.22,231.33,737
2025-05-27 13:50:00-04:00,231.4,231.49,231.385,231.45,387
2025-05-27 13:55:00-04:00,231.45,231.68,231.45,231.66,1384
2025-05-27 14:00:00-04:00,231.77,231.8,231.59,231.59,659
2025-05-27 14:05:00-04:00,231.61,231.66,231.6,231.6,310
2025-05-27 14:10:00-04:00,231.59,231.81,231.59,231.81,933
2025-05-27 14:15:00-04:00,231.88,231.88,231.66,231.76,264
2025-05-27 14:20:00-04:00,231.705,231.705,231.675,231.69,53
2025-05-27 14:25:00-04:00,231.7,231.78,231.7,231.705,1006
2025-05-27 14:30:00-04:00,231.72,231.83,231.67,231.83,1838
2025-05-27 14:35:00-04:00,231.81,231.81,231.65,231.65,766
2025-05-27 14:40:00-04:00,231.65,231.66,231.56,231.58,1230
2025-05-27 14:45:00-04:00,231.63,231.7,231.49,231.49,947
2025-05-27 14:50:00-04:00,231.49,231.53,231.44,231.48,1280
2025-05-27 14:55:00-04:00,231.43,231.47,231.36,231.37,803
2025-05-27 15:00:00-04:00,231.4,231.64,231.35,231.63,2338
2025-05-27 15:05:00-04:00,231.66,231.7,231.58,231.6,1527
2025-05-27 15:10:00-04:00,231.66,231.72,231.6,231.6,859
2025-05-27 15:15:00-04:00,231.58,231.67,231.58,231.61,929
2025-05-27 15:20:00-04:00,231.58,231.6,231.38,231.46,1793
2025-05-27 15:25:00-04:00,231.48,231.57,231.43,231.48,1656
2025-05-27 15:30:00-04:00,231.48,231.67,231.43,231.63,3513
2025-05-27 15:35:00-04:00,231.63,231.68,231.55,231.68,1700
2025-05-27 15:40:00-04:00,231.66,231.68,231.37,231.45,1354
2025-05-27 15:45:00-04:00,231.37,231.37,231.17,231.22,3725
2025-05-27 15:50:00-04:00,231.24,231.44,231.08,231.22,6396
2025-05-27 15:55:00-04:00,231.25,231.6,231.17,231.52,10391
2025-05-28 09:30:00-04:00,230.45,230.99,230.29,230.51,1785
2025-05-28 09:35:00-04:00,230.87,231.52,230.87,231.44,2134
2025-05-28 09:40:00-04:00,231.49,231.76,231.27,231.73,1871
2025-05-28 09:45:00-04:00,231.7,231.77,231.46,231.46,2974
2025-05-28 09:50:00-04:00,231.49,231.67,231.4,231.53,1649
2025-05-28 09:55:00-04:00,231.74,231.89,231.65,231.77,618
2025-05-28 10:00:00-04:00,231.88,231.9,231.35,231.42,982
2025-05-28 10:05:00-04:00,231.48,231.5,231.05,231.05,560
2025-05-28 10:10:00-04:00,230.99,230.99,230.54,230.75,1976
2025-05-28 10:15:00-04:00,230.71,230.71,230.64,230.67,130
2025-05-28 10:20:00-04:00,230.81,231.2,230.81,231.19,1143
2025-05-28 10:25:00-04:00,231.24,231.25,231.07,231.07,435
2025-05-28 10:30:00-04:00,231.11,231.36,231.08,231.08,398
2025-05-28 10:35:00-04:00,231.06,231.105,230.68,230.68,861
2025-05-28 10:40:00-04:00,230.72,230.75,230.61,230.69,90
2025-05-28 10:45:00-04:00,230.7,230.73,230.49,230.6,699
2025-05-28 10:50:00-04:00,230.47,230.47,230.23,230.4,453
2025-05-28 10:55:00-04:00,230.44,230.5,230.395,230.47,71
2025-05-28 11:00:00-04:00,230.42,230.48,230.38,230.42,265
2025-05-28 11:05:00-04:00,230.5,230.5,230.125,230.125,643
2025-05-28 11:10:00-04:00,230.09,230.09,229.87,229.905,212
2025-05-28 11:15:00-04:00,229.91,230.02,229.89,230.02,201
2025-05-28 11:20:00-04:00,229.97,230.12,229.95,230.12,588
2025-05-28 11:25:00-04:00,230.15,230.16,230.045,230.05,402
2025-05-28 11:30:00-04:00,230.05,230.11,229.84,229.84,552
2025-05-28 11:35:00-04:00,229.82,229.86,229.57,229.76,880
2025-05-28 11:40:00-04:00,229.69,229.77,229.52,229.58,341
2025-05-28 11:45:00-04:00,229.65,229.97,229.65,229.97,1339
2025-05-28 11:50:00-04:00,230.01,230.22,230.01,230.17,208
2025-05-28 11:55:00-04:00,230.2,230.2,230.07,230.07,212
2025-05-28 12:00:00-04:00,230.14,230.28,229.96,229.97,1162
2025-05-28 12:05:00-04:00,229.98,230.15,229.95,230.1,330
2025-05-28 12:10:00-04:00,230.08,230.13,230.08,230.115,59
2025-05-28 12:15:00-04:00,230.115,230.24,230.115,230.2,311
2025-05-28 12:20:00-04:00,230.23,230.23,230.09,230.095,410
2025-05-28 12:25:00-04:00,230.23,230.24,230.04,230.04,634
2025-05-28 12:30:00-04:00,230.07,230.07,229.86,229.86,243
2025-05-28 12:35:00-04:00,230.0,230.25,230.0,230.25,626
2025-05-28 12:40:00-04:00,230.2,230.43,230.2,230.43,938
2025-05-28 12:45:00-04:00,230.39,230.53,230.385,230.53,162
2025-05-28 12:50:00-04:00,230.515,230.515,230.315,230.315,393
2025-05-28 13:00:00-04:00,230.295,230.295,230.295,230.295,254
2025-05-28 13:05:00-04:00,230.41,230.48,230.41,230.48,601
2025-05-28 13:10:00-04:00,230.5,230.55,230.41,230.41,755
2025-05-28 13:15:00-04:00,230.48,230.62,230.48,230.5,553
2025-05-28 13:20:00-04:00,230.51,230.51,230.4,230.4,375
2025-05-28 13:25:00-04:00,230.39,230.39,230.3,230.3,150
2025-05-28 13:30:00-04:00,230.285,230.285,230.07,230.1,255
2025-05-28 13:35:00-04:00,230.055,230.08,230.04,230.07,95
2025-05-28 13:40:00-04:00,230.045,230.045,229.91,230.01,169
2025-05-28 13:45:00-04:00,230.05,230.17,230.05,230.16,729
2025-05-28 13:50:00-04:00,230.05,230.16,229.99,230.16,275
2025-05-28 13:55:00-04:00,230.21,230.23,230.07,230.07,373
2025-05-28 14:00:00-04:00,230.03,230.33,230.03,230.33,358
2025-05-28 14:05:00-04:00,230.25,230.25,230.04,230.04,515
2025-05-28 14:10:00-04:00,230.045,230.2,230.045,230.15,628
2025-05-28 14:15:00-04:00,230.07,230.12,230.02,230.02,265
2025-05-28 14:20:00-04:00,230.04,230.135,229.97,230.12,979
2025-05-28 14:25:00-04:00,230.09,230.22,230.08,230.22,619
2025-05-28 14:30:00-04:00,230.28,230.31,230.08,230.08,1652
2025-05-28 14:35:00-04:00,230.13,230.13,230.02,230.05,1019
2025-05-28 14:40:00-04:00,230.075,230.16,230.035,230.05,1026
2025-05-28 14:45:00-04:00,230.01,230.06,230.0,230.0,168
2025-05-28 14:50:00-04:00,230.0,230.015,229.37,229.71,6565
2025-05-28 14:55:00-04:00,229.69,230.0,229.68,230.0,739
2025-05-28 15:00:00-04:00,229.94,230.04,229.9,230.0,435
2025-05-28 15:05:00-04:00,229.99,230.2,229.99,230.07,606
2025-05-28 15:10:00-04:00,230.09,230.14,229.76,229.8,785
2025-05-28 15:15:00-04:00,229.76,230.05,229.75,230.0,843
2025-05-28 15:20:00-04:00,229.93,229.93,229.77,229.82,695
2025-05-28 15:25:00-04:00,229.815,229.86,229.69,229.76,639
2025-05-28 15:30:00-04:00,229.78,229.8,229.59,229.6,851
2025-05-28 15:35:00-04:00,229.58,229.615,229.48,229.52,973
2025-05-28 15:40:00-04:00,229.52,229.72,229.5,229.67,1713
2025-05-28 15:45:00-04:00,229.67,229.77,229.57,229.57,1040
2025-05-28 15:50:00-04:00,229.52,229.53,229.23,229.27,4831
2025-05-28 15:55:00-04:00,229.26,229.57,229.2,229.51,8550
2025-05-29 09:30:00-04:00,228.595,229.1,228.595,229.095,444
2025-05-29 09:35:00-04:00,229.095,229.68,229.095,229.68,751
2025-05-29 09:40:00-04:00,229.79,229.82,229.46,229.7,864
2025-05-29 09:45:00-04:00,229.91,230.32,229.66,230.1,946
2025-05-29 09:50:00-04:00,230.01,230.24,229.94,230.24,816
2025-05-29 09:55:00-04:00,230.4,230.42,230.16,230.32,754
2025-05-29 10:00:00-04:00,230.305,230.48,230.04,230.48,774
2025-05-29 10:05:00-04:00,230.52,230.64,230.43,230.58,532
2025-05-29 10:10:00-04:00,230.63,230.74,230.48,230.52,877
2025-05-29 10:15:00-04:00,230.575,230.575,230.42,230.42,418
2025-05-29 10:20:00-04:00,230.39,230.76,230.37,230.76,828
2025-05-29 10:25:00-04:00,230.785,230.89,230.785,230.875,252
2025-05-29 10:30:00-04:00,230.81,230.9,230.47,230.495,984
2025-05-29 10:35:00-04:00,230.52,230.74,230.52,230.57,249
2025-05-29 10:40:00-04:00,230.5,230.6,230.5,230.58,76
2025-05-29 10:45:00-04:00,230.47,230.54,230.3,230.41,925
2025-05-29 10:50:00-04:00,230.37,230.37,230.15,230.16,224
2025-05-29 10:55:00-04:00,230.25,230.32,230.235,230.32,87
2025-05-29 11:00:00-04:00,230.28,230.29,229.9,229.9,1440
2025-05-29 11:05:00-04:00,230.05,230.41,230.05,230.41,579
2025-05-29 11:10:00-04:00,230.39,230.49,230.17,230.17,1155
2025-05-29 11:15:00-04:00,230.19,230.28,230.17,230.21,220
2025-05-29 11:20:00-04:00,230.16,230.43,230.16,230.43,114
2025-05-29 11:25:00-04:00,230.48,230.67,230.48,230.67,446
2025-05-29 11:30:00-04:00,230.72,230.72,230.22,230.22,924
2025-05-29 11:35:00-04:00,230.16,230.16,230.13,230.15,177
2025-05-29 11:40:00-04:00,230.12,230.12,230.08,230.08,62
2025-05-29 11:45:00-04:00,230.09,230.16,229.93,229.93,306
2025-05-29 11:50:00-04:00,229.96,230.19,229.96,229.96,783
2025-05-29 11:55:00-04:00,229.97,229.97,229.51,229.64,1066
2025-05-29 12:00:00-04:00,229.57,229.85,229.29,229.85,520
2025-05-29 12:05:00-04:00,229.93,230.02,229.91,229.92,273
2025-05-29 12:10:00-04:00,229.81,230.22,229.8,230.22,414
2025-05-29 12:15:00-04:00,230.235,230.39,230.235,230.33,220
2025-05-29 12:20:00-04:00,230.43,230.47,230.33,230.37,317
2025-05-29 12:25:00-04:00,230.36,230.385,230.27,230.36,96
2025-05-29 12:30:00-04:00,230.4,230.46,230.37,230.39,171
2025-05-29 12:35:00-04:00,230.41,230.46,230.29,230.46,302
2025-05-29 12:40:00-04:00,230.52,230.53,230.51,230.51,41
2025-05-29 12:45:00-04:00,230.46,230.48,230.32,230.32,693
2025-05-29 12:50:00-04:00,230.31,230.44,230.2,230.39,665
2025-05-29 12:55:00-04:00,230.36,230.5,230.36,230.5,187
2025-05-29 13:00:00-04:00,230.495,230.815,230.495,230.815,157
2025-05-29 13:05:00-04:00,230.7,230.7,230.6,230.6,534
2025-05-29 13:10:00-04:00,230.685,230.69,230.67,230.67,13
2025-05-29 13:15:00-04:00,230.665,230.665,230.56,230.62,518
2025-05-29 13:20:00-04:00,230.67,230.81,230.67,230.81,933
2025-05-29 13:25:00-04:00,230.7,230.75,230.67,230.75,46
2025-05-29 13:30:00-04:00,230.66,230.69,230.46,230.46,1077
2025-05-29 13:35:00-04:00,230.48,230.67,230.48,230.645,418
2025-05-29 13:40:00-04:00,230.63,230.73,230.5,230.7,2496
2025-05-29 13:45:00-04:00,230.76,230.98,230.76,230.895,134
2025-05-29 13:50:00-04:00,230.99,231.035,230.98,231.035,72
2025-05-29 13:55:00-04:00,230.91,230.95,230.81,230.84,135
2025-05-29 14:00:00-04:00,230.85,230.96,230.65,230.82,2718
2025-05-29 14:05:00-04:00,230.84,230.85,230.66,230.67,1375
2025-05-29 14:10:00-04:00,230.68,230.81,230.65,230.71,145
2025-05-29 14:15:00-04:00,230.82,230.86,230.71,230.755,582
2025-05-29 14:20:00-04:00,230.79,231.165,230.79,231.13,811
2025-05-29 14:25:00-04:00,231.155,231.22,231.01,231.06,289
2025-05-29 14:30:00-04:00,231.09,231.15,230.99,231.105,630
2025-05-29 14:35:00-04:00,231.15,231.27,231.105,231.27,133
2025-05-29 14:40:00-04:00,231.27,231.44,231.27,231.44,184
2025-05-29 14:45:00-04:00,231.36,231.46,231.35,231.35,602
2025-05-29 14:50:00-04:00,231.4,231.4,231.28,231.28,208
2025-05-29 14:55:00-04:00,231.29,231.295,231.0,231.11,591
2025-05-29 15:00:00-04:00,231.14,231.22,231.14,231.18,103
2025-05-29 15:05:00-04:00,231.1,231.14,231.02,231.14,410
2025-05-29 15:10:00-04:00,231.12,231.18,231.04,231.08,570
2025-05-29 15:15:00-04:00,231.14,231.31,231.14,231.28,401
2025-05-29 15:20:00-04:00,231.27,231.35,231.2,231.35,1193
2025-05-29 15:25:00-04:00,231.32,231.39,231.15,231.24,928
2025-05-29 15:30:00-04:00,231.27,231.36,231.23,231.23,1304
2025-05-29 15:35:00-04:00,231.21,231.3,231.18,231.19,795
2025-05-29 15:40:00-04:00,231.225,231.37,231.225,231.26,933
2025-05-29 15:45:00-04:00,231.33,231.61,231.33,231.5,3043
2025-05-29 15:50:00-04:00,231.43,231.57,231.07,231.1,2404
2025-05-29 15:55:00-04:00,231.07,231.48,231.05,231.47,9401
2025-05-30 09:30:00-04:00,231.26,231.76,230.75,231.225,1904
2025-05-30 09:35:00-04:00,231.67,232.0,231.57,231.785,957
2025-05-30 09:40:00-04:00,231.76,231.995,231.57,231.995,802
2025-05-30 09:45:00-04:00,232.03,232.16,231.33,231.34,1800
2025-05-30 09:50:00-04:00,231.37,231.555,231.37,231.45,1235
2025-05-30 09:55:00-04:00,231.545,231.7,231.36,231.555,3159
2025-05-30 10:00:00-04:00,231.555,231.89,231.46,231.875,1983
2025-05-30 10:05:00-04:00,231.98,231.98,231.74,231.88,1143
2025-05-30 10:10:00-04:00,231.84,231.985,231.78,231.865,1599
2025-05-30 10:15:00-04:00,231.865,232.09,231.62,232.09,3104
2025-05-30 10:20:00-04:00,232.09,232.22,231.98,232.22,2202
2025-05-30 10:25:00-04:00,232.24,232.32,231.85,231.87,1421
2025-05-30 10:30:00-04:00,231.84,231.94,231.67,231.77,2028
2025-05-30 10:35:00-04:00,231.77,231.88,231.6,231.6,3180
2025-05-30 10:40:00-04:00,231.53,231.725,231.46,231.56,2624
2025-05-30 10:45:00-04:00,231.61,231.75,231.51,231.71,1272
2025-05-30 10:50:00-04:00,231.71,231.71,231.56,231.71,1070
2025-05-30 10:55:00-04:00,231.675,231.84,231.62,231.77,2976
2025-05-30 11:00:00-04:00,231.725,231.85,231.7,231.71,742
2025-05-30 11:05:00-04:00,231.75,232.04,231.7,232.0,1201
2025-05-30 11:10:00-04:00,232.0,232.14,231.95,231.96,2375
2025-05-30 11:15:00-04:00,231.96,231.96,231.68,231.91,2277
2025-05-30 11:20:00-04:00,232.01,232.27,231.975,232.27,1771
2025-05-30 11:25:00-04:00,232.27,232.67,232.22,232.67,1919
2025-05-30 11:30:00-04:00,232.64,232.82,232.52,232.56,6060
2025-05-30 11:35:00-04:00,232.64,232.98,232.64,232.98,1288
2025-05-30 11:40:00-04:00,232.955,232.955,232.67,232.73,3161
2025-05-30 11:45:00-04:00,232.725,232.75,232.49,232.575,1814
