ts_event,Open,High,Low,Close,Volume
2025-06-17 09:45:00-04:00,148.35,148.42,148.1,148.23,20788
2025-06-17 09:50:00-04:00,148.23,148.77,148.21,148.59,21567
2025-06-17 09:55:00-04:00,148.6,148.97,148.6,148.715,18788
2025-06-17 10:00:00-04:00,148.76,148.97,148.54,148.76,22843
2025-06-17 10:05:00-04:00,148.78,148.9,148.47,148.72,13516
2025-06-17 10:10:00-04:00,148.7,148.8,148.51,148.705,19807
2025-06-17 10:15:00-04:00,148.71,148.84,148.47,148.62,10074
2025-06-17 10:20:00-04:00,148.62,148.82,148.485,148.76,12771
2025-06-17 10:25:00-04:00,148.75,148.865,148.63,148.85,12601
2025-06-17 10:30:00-04:00,148.83,148.9,148.63,148.65,21597
2025-06-17 10:35:00-04:00,148.66,148.79,148.54,148.64,12549
2025-06-17 10:40:00-04:00,148.65,148.72,148.54,148.575,12837
2025-06-17 10:45:00-04:00,148.59,148.65,148.51,148.62,13604
2025-06-17 10:50:00-04:00,148.61,148.68,148.43,148.5,15265
2025-06-17 10:55:00-04:00,148.52,148.62,148.39,148.39,11554
2025-06-17 11:00:00-04:00,148.39,148.41,148.23,148.36,13631
2025-06-17 11:05:00-04:00,148.38,148.69,148.3,148.67,16677
2025-06-17 11:10:00-04:00,148.68,148.97,148.68,148.97,10977
2025-06-17 11:15:00-04:00,148.93,149.34,148.9,149.21,25871
2025-06-17 11:20:00-04:00,149.21,149.21,149.03,149.11,20909
2025-06-17 11:25:00-04:00,149.1,149.19,148.99,149.04,17805
2025-06-17 11:30:00-04:00,149.03,149.05,148.85,149.03,17553
2025-06-17 11:35:00-04:00,149.04,149.04,148.76,148.79,21138
2025-06-17 11:40:00-04:00,148.82,149.06,148.68,149.03,20560
2025-06-17 11:45:00-04:00,149.035,149.21,149.01,149.19,10774
2025-06-17 11:50:00-04:00,149.21,149.48,149.2,149.34,11499
2025-06-17 11:55:00-04:00,149.34,149.455,149.2,149.31,17730
2025-06-17 12:00:00-04:00,149.31,149.6,149.31,149.43,15304
2025-06-17 12:05:00-04:00,149.44,149.51,149.2,149.25,29019
2025-06-17 12:10:00-04:00,149.27,149.3,149.06,149.15,20379
2025-06-17 12:15:00-04:00,149.16,149.23,149.08,149.17,12737
2025-06-17 12:20:00-04:00,149.15,149.23,149.05,149.2,10208
2025-06-17 12:25:00-04:00,149.19,149.225,149.12,149.18,9559
2025-06-17 12:30:00-04:00,149.2,149.33,149.19,149.32,8400
2025-06-17 12:35:00-04:00,149.33,149.33,149.23,149.26,10534
2025-06-17 12:40:00-04:00,149.27,149.44,149.13,149.22,24874
2025-06-17 12:45:00-04:00,149.21,149.31,149.12,149.23,15230
2025-06-17 12:50:00-04:00,149.23,149.24,149.08,149.19,10118
2025-06-17 12:55:00-04:00,149.19,149.29,148.97,149.03,11163
2025-06-17 13:00:00-04:00,149.035,149.17,148.98,149.12,11624
2025-06-17 13:05:00-04:00,149.14,149.15,149.02,149.095,9555
2025-06-17 13:10:00-04:00,149.095,149.32,149.05,149.23,21649
2025-06-17 13:15:00-04:00,149.22,149.38,149.155,149.305,7957
2025-06-17 13:20:00-04:00,149.305,149.45,149.28,149.39,9885
2025-06-17 13:25:00-04:00,149.38,149.8,149.37,149.7,13963
2025-06-17 13:30:00-04:00,149.69,149.93,149.65,149.91,8224
2025-06-17 13:35:00-04:00,149.92,149.98,149.755,149.86,9969
2025-06-17 13:40:00-04:00,149.86,149.94,149.69,149.72,14181
2025-06-17 13:45:00-04:00,149.73,149.76,149.5,149.59,20220
2025-06-17 13:50:00-04:00,149.575,149.64,149.36,149.43,10928
2025-06-17 13:55:00-04:00,149.46,149.52,149.35,149.35,8131
2025-06-17 14:00:00-04:00,149.325,149.42,149.21,149.42,12998
2025-06-17 14:05:00-04:00,149.44,149.56,149.39,149.52,12681
2025-06-17 14:10:00-04:00,149.54,149.65,149.54,149.62,8017
2025-06-17 14:15:00-04:00,149.63,149.72,149.52,149.69,8286
2025-06-17 14:20:00-04:00,149.7,149.91,149.68,149.8,13384
2025-06-17 14:25:00-04:00,149.795,149.795,149.57,149.63,19160
2025-06-17 14:30:00-04:00,149.62,149.77,149.57,149.76,12928
2025-06-17 14:35:00-04:00,149.77,149.82,149.67,149.72,9239
2025-06-17 14:40:00-04:00,149.72,149.8,149.595,149.74,20908
2025-06-17 14:45:00-04:00,149.73,149.8,149.58,149.58,35727
2025-06-17 14:50:00-04:00,149.58,149.6,149.44,149.54,7300
2025-06-17 14:55:00-04:00,149.54,149.56,149.375,149.4,11565
2025-06-17 15:00:00-04:00,149.41,149.48,149.37,149.41,11789
2025-06-17 15:05:00-04:00,149.4,149.57,149.37,149.56,10921
2025-06-17 15:10:00-04:00,149.56,149.59,149.42,149.42,12271
2025-06-17 15:15:00-04:00,149.42,149.45,149.28,149.28,19073
2025-06-17 15:20:00-04:00,149.28,149.3,149.12,149.26,16466
2025-06-17 15:25:00-04:00,149.26,149.27,149.06,149.08,23905
2025-06-17 15:30:00-04:00,149.1,149.165,148.8,148.815,21377
2025-06-17 15:35:00-04:00,148.815,148.85,148.56,148.62,20250
2025-06-17 15:40:00-04:00,148.61,148.63,148.3,148.615,29254
2025-06-17 15:45:00-04:00,148.625,148.725,148.475,148.65,30278
2025-06-17 15:50:00-04:00,148.63,148.75,148.47,148.57,65172
2025-06-17 15:55:00-04:00,148.57,149.05,148.57,148.86,175297
2025-06-18 09:30:00-04:00,149.35,149.85,148.85,149.75,16553
2025-06-18 09:35:00-04:00,149.725,150.03,149.44,149.56,16133
2025-06-18 09:40:00-04:00,149.5,149.675,149.19,149.395,17382
2025-06-18 09:45:00-04:00,149.43,149.83,149.29,149.815,19431
2025-06-18 09:50:00-04:00,149.81,150.05,149.465,150.05,14257
2025-06-18 09:55:00-04:00,150.04,150.16,149.975,150.04,17138
2025-06-18 10:00:00-04:00,150.03,150.17,149.55,149.68,43278
2025-06-18 10:05:00-04:00,149.72,149.79,149.21,149.52,23561
2025-06-18 10:10:00-04:00,149.5,149.67,149.04,149.12,21276
2025-06-18 10:15:00-04:00,149.12,149.12,148.69,148.725,24816
2025-06-18 10:20:00-04:00,148.74,148.96,148.48,148.85,48602
2025-06-18 10:25:00-04:00,148.86,149.15,148.78,148.93,24223
2025-06-18 10:30:00-04:00,148.95,149.17,148.69,148.72,33521
2025-06-18 10:35:00-04:00,148.7,148.91,148.43,148.89,39463
2025-06-18 10:40:00-04:00,148.89,148.89,148.32,148.54,37286
2025-06-18 10:45:00-04:00,148.53,148.64,148.32,148.35,33193
2025-06-18 10:50:00-04:00,148.325,148.49,148.31,148.36,18857
2025-06-18 10:55:00-04:00,148.34,148.51,148.28,148.33,29066
2025-06-18 11:00:00-04:00,148.34,148.63,148.3,148.56,23565
2025-06-18 11:05:00-04:00,148.54,148.61,148.41,148.59,21352
2025-06-18 11:10:00-04:00,148.57,148.67,148.375,148.39,29298
2025-06-18 11:15:00-04:00,148.39,148.515,148.29,148.49,28445
2025-06-18 11:20:00-04:00,148.48,148.69,148.41,148.67,20369
2025-06-18 11:25:00-04:00,148.66,148.66,148.47,148.56,36947
2025-06-18 11:30:00-04:00,148.55,148.79,148.45,148.79,58586
2025-06-18 11:35:00-04:00,148.78,148.87,148.58,148.68,19584
2025-06-18 11:40:00-04:00,148.67,148.81,148.59,148.63,31487
2025-06-18 11:45:00-04:00,148.63,148.76,148.59,148.69,11546
2025-06-18 11:50:00-04:00,148.68,148.74,148.6,148.74,12394
2025-06-18 11:55:00-04:00,148.75,148.94,148.75,148.83,21539
2025-06-18 12:00:00-04:00,148.84,148.92,148.62,148.72,13771
2025-06-18 12:05:00-04:00,148.71,148.71,148.38,148.455,16162
2025-06-18 12:10:00-04:00,148.45,148.605,148.44,148.56,11760
2025-06-18 12:15:00-04:00,148.55,148.56,148.38,148.45,12394
2025-06-18 12:20:00-04:00,148.45,148.58,148.4,148.49,12991
2025-06-18 12:25:00-04:00,148.48,148.66,148.48,148.6,10310
2025-06-18 12:30:00-04:00,148.6,148.7,148.57,148.66,11213
2025-06-18 12:35:00-04:00,148.65,148.65,148.47,148.47,11687
2025-06-18 12:40:00-04:00,148.48,148.5,148.42,148.44,7205
2025-06-18 12:45:00-04:00,148.47,148.54,148.46,148.475,4855
2025-06-18 12:50:00-04:00,148.475,148.67,148.475,148.67,9154
2025-06-18 12:55:00-04:00,148.69,148.78,148.66,148.67,12084
2025-06-18 13:00:00-04:00,148.66,148.86,148.59,148.84,13334
2025-06-18 13:05:00-04:00,148.85,148.87,148.71,148.78,9231
2025-06-18 13:10:00-04:00,148.79,148.85,148.75,148.78,8979
2025-06-18 13:15:00-04:00,148.78,148.9,148.77,148.85,10328
2025-06-18 13:20:00-04:00,148.86,149.05,148.86,148.98,11428
2025-06-18 13:25:00-04:00,148.97,149.03,148.92,148.97,7825
2025-06-18 13:30:00-04:00,148.97,148.98,148.64,148.71,16646
2025-06-18 13:35:00-04:00,148.71,148.78,148.58,148.66,11695
2025-06-18 13:40:00-04:00,148.65,148.71,148.57,148.62,13101
2025-06-18 13:45:00-04:00,148.61,148.71,148.53,148.71,11328
2025-06-18 13:50:00-04:00,148.72,148.8,148.64,148.74,10195
2025-06-18 13:55:00-04:00,148.72,148.8,148.64,148.64,7965
2025-06-18 14:00:00-04:00,148.64,148.97,148.56,148.56,17995
2025-06-18 14:05:00-04:00,148.55,148.83,148.54,148.76,11237
2025-06-18 14:10:00-04:00,148.74,148.92,148.72,148.91,7558
2025-06-18 14:15:00-04:00,148.91,149.0,148.79,148.8,9510
2025-06-18 14:20:00-04:00,148.8,148.93,148.76,148.9,8886
2025-06-18 14:25:00-04:00,148.92,149.06,148.86,149.04,10687
2025-06-18 14:30:00-04:00,149.05,149.09,148.95,148.98,17802
2025-06-18 14:35:00-04:00,148.96,148.96,148.76,148.88,17943
2025-06-18 14:40:00-04:00,148.89,149.09,148.83,148.98,15898
2025-06-18 14:45:00-04:00,148.97,148.97,148.61,148.64,19887
2025-06-18 14:50:00-04:00,148.64,148.64,148.31,148.4,15752
2025-06-18 14:55:00-04:00,148.41,148.45,148.08,148.18,21089
2025-06-18 15:00:00-04:00,148.17,148.43,148.12,148.41,18344
2025-06-18 15:05:00-04:00,148.42,148.47,148.16,148.22,13569
2025-06-18 15:10:00-04:00,148.22,148.3,147.7,147.9,93588
2025-06-18 15:15:00-04:00,147.9,148.31,147.895,148.22,46353
2025-06-18 15:20:00-04:00,148.19,148.28,147.95,148.16,33645
2025-06-18 15:25:00-04:00,148.14,148.22,147.96,147.995,18172
2025-06-18 15:30:00-04:00,147.99,148.285,147.915,148.275,25229
2025-06-18 15:35:00-04:00,148.27,148.34,148.16,148.32,29986
2025-06-18 15:40:00-04:00,148.33,148.42,148.21,148.41,24827
2025-06-18 15:45:00-04:00,148.395,148.58,148.29,148.48,28232
2025-06-18 15:50:00-04:00,148.47,148.64,148.33,148.55,48412
2025-06-18 15:55:00-04:00,148.555,148.63,148.08,148.27,83406
2025-06-20 09:30:00-04:00,148.77,149.1,148.25,148.505,12254
2025-06-20 09:35:00-04:00,148.42,148.87,148.3,148.47,9211
2025-06-20 09:40:00-04:00,148.445,148.85,148.445,148.77,8637
2025-06-20 09:45:00-04:00,148.8,149.02,148.7,149.02,11692
2025-06-20 09:50:00-04:00,149.04,149.04,148.65,148.93,14156
2025-06-20 09:55:00-04:00,148.9,149.03,148.8,148.84,9614
2025-06-20 10:00:00-04:00,148.85,149.01,148.72,148.85,15557
2025-06-20 10:05:00-04:00,148.86,149.0,148.72,148.79,14443
2025-06-20 10:10:00-04:00,148.8,149.02,148.74,148.91,28335
2025-06-20 10:15:00-04:00,148.88,149.02,148.81,149.02,22505
2025-06-20 10:20:00-04:00,149.06,149.26,148.95,149.0,18682
2025-06-20 10:25:00-04:00,148.99,149.11,148.94,148.96,18730
2025-06-20 10:30:00-04:00,148.97,149.1,148.83,148.9,15298
2025-06-20 10:35:00-04:00,148.88,149.02,148.82,148.98,19020
2025-06-20 10:40:00-04:00,148.97,149.08,148.82,148.99,31307
2025-06-20 10:45:00-04:00,149.01,149.06,148.87,149.0,16406
2025-06-20 10:50:00-04:00,149.0,149.04,148.815,148.89,22252
2025-06-20 10:55:00-04:00,148.88,148.97,148.8,148.91,14556
2025-06-20 11:00:00-04:00,148.9,148.92,148.65,148.75,18555
2025-06-20 11:05:00-04:00,148.76,148.76,148.52,148.55,23972
2025-06-20 11:10:00-04:00,148.53,148.71,148.51,148.645,23316
2025-06-20 11:15:00-04:00,148.65,148.75,148.54,148.71,16519
2025-06-20 11:20:00-04:00,148.69,148.7,148.51,148.58,15779
2025-06-20 11:25:00-04:00,148.59,148.69,148.57,148.62,15013
2025-06-20 11:30:00-04:00,148.62,148.78,148.62,148.78,10879
2025-06-20 11:35:00-04:00,148.78,148.98,148.75,148.98,16932
2025-06-20 11:40:00-04:00,148.98,149.0,148.88,148.97,8751
2025-06-20 11:45:00-04:00,148.97,149.05,148.92,148.97,10230
2025-06-20 11:50:00-04:00,148.98,148.99,148.83,148.88,14445
2025-06-20 11:55:00-04:00,148.89,149.01,148.87,148.88,18991
2025-06-20 12:00:00-04:00,148.9,148.93,148.795,148.84,15318
2025-06-20 12:05:00-04:00,148.84,148.99,148.81,148.99,11164
2025-06-20 12:10:00-04:00,148.97,149.02,148.905,148.96,16804
2025-06-20 12:15:00-04:00,148.97,149.0,148.85,148.93,10255
2025-06-20 12:20:00-04:00,148.94,148.99,148.87,148.94,9853
2025-06-20 12:25:00-04:00,148.95,148.96,148.85,148.87,10332
2025-06-20 12:30:00-04:00,148.85,148.85,148.71,148.72,8897
2025-06-20 12:35:00-04:00,148.72,148.75,148.63,148.66,6334
2025-06-20 12:40:00-04:00,148.66,148.72,148.61,148.62,7820
2025-06-20 12:45:00-04:00,148.615,148.68,148.48,148.55,12929
2025-06-20 12:50:00-04:00,148.55,148.58,148.5,148.54,7362
2025-06-20 12:55:00-04:00,148.55,148.6,148.53,148.56,18668
2025-06-20 13:00:00-04:00,148.555,148.64,148.44,148.53,21669
2025-06-20 13:05:00-04:00,148.52,148.54,148.41,148.48,11245
2025-06-20 13:10:00-04:00,148.47,148.49,148.34,148.37,13026
2025-06-20 13:15:00-04:00,148.36,148.39,148.05,148.12,19361
2025-06-20 13:20:00-04:00,148.12,148.17,148.01,148.12,10995
2025-06-20 13:25:00-04:00,148.11,148.32,148.11,148.22,11314
2025-06-20 13:30:00-04:00,148.19,148.34,148.12,148.17,11731
2025-06-20 13:35:00-04:00,148.14,148.19,148.04,148.05,11534
2025-06-20 13:40:00-04:00,148.06,148.21,148.03,148.15,10960
2025-06-20 13:45:00-04:00,148.15,148.29,148.09,148.2,10102
2025-06-20 13:50:00-04:00,148.21,148.26,148.09,148.17,10330
2025-06-20 13:55:00-04:00,148.18,148.205,148.1,148.15,11431
2025-06-20 14:00:00-04:00,148.15,148.17,148.085,148.16,12458
2025-06-20 14:05:00-04:00,148.17,148.23,147.93,147.98,13297
2025-06-20 14:10:00-04:00,147.98,148.08,147.91,148.06,10955
2025-06-20 14:15:00-04:00,148.07,148.28,148.03,148.27,12807
2025-06-20 14:20:00-04:00,148.28,148.38,148.24,148.31,13014
2025-06-20 14:25:00-04:00,148.32,148.38,148.23,148.28,15520
2025-06-20 14:30:00-04:00,148.28,148.42,148.22,148.4,13128
2025-06-20 14:35:00-04:00,148.41,148.44,148.28,148.32,16768
2025-06-20 14:40:00-04:00,148.31,148.41,148.27,148.4,9886
2025-06-20 14:45:00-04:00,148.385,148.48,148.38,148.47,9943
2025-06-20 14:50:00-04:00,148.48,148.54,148.46,148.52,9089
2025-06-20 14:55:00-04:00,148.51,148.57,148.39,148.43,17481
2025-06-20 15:00:00-04:00,148.42,148.65,148.39,148.61,13077
2025-06-20 15:05:00-04:00,148.61,148.61,148.475,148.51,12357
2025-06-20 15:10:00-04:00,148.5,148.625,148.495,148.56,14927
2025-06-20 15:15:00-04:00,148.55,148.68,148.52,148.66,18025
2025-06-20 15:20:00-04:00,148.66,148.72,148.63,148.7,14960
2025-06-20 15:25:00-04:00,148.7,148.74,148.66,148.72,18671
2025-06-20 15:30:00-04:00,148.73,148.845,148.68,148.73,23563
2025-06-20 15:35:00-04:00,148.72,148.835,148.68,148.78,28408
2025-06-20 15:40:00-04:00,148.79,149.06,148.79,149.05,22334
2025-06-20 15:45:00-04:00,149.055,149.47,149.045,149.34,33755
2025-06-20 15:50:00-04:00,149.35,149.9,149.34,149.88,93822
2025-06-20 15:55:00-04:00,149.89,149.9,149.22,149.49,181106
2025-06-23 09:30:00-04:00,151.63,152.03,150.83,151.46,79430
2025-06-23 09:35:00-04:00,151.46,151.61,150.76,150.89,38426
2025-06-23 09:40:00-04:00,150.81,151.08,150.53,150.53,12538
2025-06-23 09:45:00-04:00,150.6,150.77,150.36,150.4,22808
2025-06-23 09:50:00-04:00,150.38,150.45,149.81,149.83,18356
2025-06-23 09:55:00-04:00,149.86,150.28,149.82,150.11,9374
2025-06-23 10:00:00-04:00,150.09,150.2,149.53,149.53,14664
2025-06-23 10:05:00-04:00,149.54,149.7,149.325,149.665,26027
2025-06-23 10:10:00-04:00,149.705,149.79,149.33,149.52,22299
2025-06-23 10:15:00-04:00,149.52,149.91,149.46,149.88,20557
2025-06-23 10:20:00-04:00,149.89,149.89,149.465,149.6,22338
2025-06-23 10:25:00-04:00,149.61,149.76,149.52,149.61,17493
2025-06-23 10:30:00-04:00,149.6,149.8,149.6,149.74,11219
2025-06-23 10:35:00-04:00,149.73,149.75,149.5,149.57,16773
2025-06-23 10:40:00-04:00,149.55,149.63,149.41,149.52,10161
2025-06-23 10:45:00-04:00,149.52,149.65,149.44,149.64,13756
2025-06-23 10:50:00-04:00,149.635,149.655,149.36,149.36,12623
2025-06-23 10:55:00-04:00,149.38,149.45,149.31,149.36,15601
2025-06-23 11:00:00-04:00,149.35,149.66,149.34,149.66,8049
2025-06-23 11:05:00-04:00,149.67,149.73,149.46,149.47,14489
2025-06-23 11:10:00-04:00,149.46,149.61,149.36,149.38,13414
2025-06-23 11:15:00-04:00,149.365,149.47,149.34,149.43,11638
2025-06-23 11:20:00-04:00,149.45,149.46,149.32,149.35,10926
2025-06-23 11:25:00-04:00,149.36,149.46,149.32,149.42,12012
2025-06-23 11:30:00-04:00,149.42,149.52,149.41,149.47,19438
2025-06-23 11:35:00-04:00,149.47,149.56,149.43,149.44,9448
2025-06-23 11:40:00-04:00,149.43,149.47,149.32,149.43,22732
2025-06-23 11:45:00-04:00,149.43,149.59,149.4,149.55,10796
2025-06-23 11:50:00-04:00,149.54,149.85,149.53,149.83,10686
2025-06-23 11:55:00-04:00,149.845,149.85,149.68,149.69,14603
2025-06-23 12:00:00-04:00,149.71,149.77,149.68,149.74,11575
2025-06-23 12:05:00-04:00,149.74,149.86,149.72,149.81,10623
2025-06-23 12:10:00-04:00,149.82,149.91,149.76,149.76,18105
2025-06-23 12:15:00-04:00,149.75,149.92,149.75,149.83,12803
2025-06-23 12:20:00-04:00,149.84,150.07,149.84,150.0,14137
2025-06-23 12:25:00-04:00,150.01,150.02,149.89,149.94,17891
2025-06-23 12:30:00-04:00,149.93,149.97,149.79,149.87,15608
2025-06-23 12:35:00-04:00,149.88,149.96,149.46,149.51,46813
2025-06-23 12:40:00-04:00,149.49,149.51,148.92,149.05,44424
2025-06-23 12:45:00-04:00,149.04,149.18,148.78,149.04,26858
2025-06-23 12:50:00-04:00,149.04,149.07,148.815,148.815,20631
2025-06-23 12:55:00-04:00,148.81,148.89,148.105,148.14,44904
2025-06-23 13:00:00-04:00,148.14,148.24,147.6,147.74,62015
2025-06-23 13:05:00-04:00,147.735,148.31,147.67,148.27,32350
2025-06-23 13:10:00-04:00,148.29,148.38,147.93,148.03,29578
2025-06-23 13:15:00-04:00,148.05,148.27,147.86,148.035,21137
2025-06-23 13:20:00-04:00,148.045,148.115,147.87,147.94,23387
2025-06-23 13:25:00-04:00,147.92,147.94,147.67,147.8,42981
2025-06-23 13:30:00-04:00,147.77,148.23,147.77,148.19,20954
2025-06-23 13:35:00-04:00,148.23,148.28,148.06,148.25,18416
2025-06-23 13:40:00-04:00,148.27,148.28,147.875,147.89,27421
2025-06-23 13:45:00-04:00,147.88,147.925,147.7,147.74,16067
2025-06-23 13:50:00-04:00,147.74,147.78,147.54,147.72,23628
2025-06-23 13:55:00-04:00,147.725,147.8,147.32,147.35,16299
2025-06-23 14:00:00-04:00,147.36,147.38,146.7,146.76,36115
2025-06-23 14:05:00-04:00,146.74,147.14,146.74,146.99,17332
2025-06-23 14:10:00-04:00,147.0,147.18,146.87,146.93,15737
2025-06-23 14:15:00-04:00,146.94,146.98,146.71,146.74,25691
2025-06-23 14:20:00-04:00,146.75,146.85,146.51,146.55,24940
2025-06-23 14:25:00-04:00,146.53,146.67,146.31,146.41,24139
2025-06-23 14:30:00-04:00,146.42,146.73,146.33,146.73,26177
2025-06-23 14:35:00-04:00,146.725,146.81,146.58,146.74,18488
2025-06-23 14:40:00-04:00,146.72,146.85,146.69,146.84,17923
2025-06-23 14:45:00-04:00,146.84,146.86,146.64,146.66,19243
2025-06-23 14:50:00-04:00,146.66,146.91,146.66,146.91,11833
2025-06-23 14:55:00-04:00,146.91,146.975,146.81,146.96,12369
2025-06-23 15:00:00-04:00,146.95,147.18,146.94,147.18,16917
2025-06-23 15:05:00-04:00,147.19,147.28,147.13,147.27,16598
2025-06-23 15:10:00-04:00,147.26,147.37,147.11,147.11,25110
2025-06-23 15:15:00-04:00,147.1,147.14,146.82,146.94,28185
2025-06-23 15:20:00-04:00,146.94,146.99,146.73,146.77,38317
2025-06-23 15:25:00-04:00,146.765,146.86,146.7,146.81,27341
2025-06-23 15:30:00-04:00,146.81,146.95,146.77,146.92,28306
2025-06-23 15:35:00-04:00,146.91,147.04,146.81,146.9,22700
2025-06-23 15:40:00-04:00,146.91,146.91,146.675,146.81,29362
2025-06-23 15:45:00-04:00,146.82,146.89,146.73,146.815,38170
2025-06-23 15:50:00-04:00,146.81,146.99,146.67,146.89,82893
2025-06-23 15:55:00-04:00,146.88,146.98,146.77,146.85,76469
2025-06-24 09:30:00-04:00,144.79,146.1,144.52,145.01,33145
2025-06-24 09:35:00-04:00,144.94,145.78,144.9,145.67,13577
2025-06-24 09:40:00-04:00,145.63,146.08,145.62,145.97,9361
2025-06-24 09:45:00-04:00,145.92,146.37,145.88,145.94,27733
2025-06-24 09:50:00-04:00,145.97,146.21,145.84,145.89,24876
2025-06-24 09:55:00-04:00,145.88,146.0,145.71,145.76,28142
2025-06-24 10:00:00-04:00,145.72,145.77,145.46,145.6,28753
2025-06-24 10:05:00-04:00,145.59,145.74,145.48,145.6,31419
2025-06-24 10:10:00-04:00,145.63,145.75,145.32,145.4,16598
2025-06-24 10:15:00-04:00,145.41,145.47,145.25,145.32,21930
2025-06-24 10:20:00-04:00,145.33,145.43,145.16,145.32,44239
2025-06-24 10:25:00-04:00,145.33,145.36,144.77,144.85,31316
2025-06-24 10:30:00-04:00,144.85,145.01,144.83,144.97,18840
2025-06-24 10:35:00-04:00,144.975,145.11,144.74,145.03,14051
2025-06-24 10:40:00-04:00,145.02,145.32,144.97,145.32,13302
2025-06-24 10:45:00-04:00,145.32,145.41,145.2,145.29,13023
2025-06-24 10:50:00-04:00,145.29,145.47,145.22,145.22,9813
2025-06-24 10:55:00-04:00,145.2,145.44,145.19,145.36,13576
2025-06-24 11:00:00-04:00,145.37,145.47,144.97,144.97,17227
2025-06-24 11:05:00-04:00,144.94,144.97,144.81,144.86,18362
2025-06-24 11:10:00-04:00,144.865,144.99,144.77,144.79,12891
2025-06-24 11:15:00-04:00,144.785,144.785,144.33,144.35,17130
2025-06-24 11:20:00-04:00,144.37,144.55,144.33,144.49,7663
2025-06-24 11:25:00-04:00,144.5,144.745,144.45,144.7,9726
2025-06-24 11:30:00-04:00,144.695,144.92,144.695,144.86,10282
2025-06-24 11:35:00-04:00,144.86,145.04,144.8,144.8,9190
2025-06-24 11:40:00-04:00,144.77,144.77,144.58,144.61,10987
2025-06-24 11:45:00-04:00,144.62,144.62,144.52,144.54,9824
2025-06-24 11:50:00-04:00,144.53,144.59,144.16,144.19,19253
2025-06-24 11:55:00-04:00,144.19,144.2,143.96,144.06,20795
2025-06-24 12:00:00-04:00,144.08,144.15,143.9,143.94,13790
2025-06-24 12:05:00-04:00,143.93,144.2,143.93,144.17,15970
2025-06-24 12:10:00-04:00,144.18,144.27,144.15,144.22,14065
2025-06-24 12:15:00-04:00,144.24,144.29,144.08,144.09,12393
2025-06-24 12:20:00-04:00,144.095,144.18,144.0,144.09,9581
2025-06-24 12:25:00-04:00,144.12,144.27,144.01,144.23,14927
2025-06-24 12:30:00-04:00,144.22,144.37,144.15,144.27,16520
2025-06-24 12:35:00-04:00,144.28,144.29,144.09,144.2,29428
2025-06-24 12:40:00-04:00,144.2,144.26,144.12,144.24,9245
2025-06-24 12:45:00-04:00,144.23,144.25,143.78,143.86,9852
2025-06-24 12:50:00-04:00,143.89,144.02,143.89,144.01,10614
2025-06-24 12:55:00-04:00,144.0,144.0,143.77,143.88,11774
2025-06-24 13:00:00-04:00,143.89,144.0,143.84,143.92,12548
2025-06-24 13:05:00-04:00,143.93,144.22,143.93,144.22,12467
2025-06-24 13:10:00-04:00,144.21,144.22,144.07,144.08,10557
2025-06-24 13:15:00-04:00,144.09,144.18,143.98,143.99,12360
2025-06-24 13:20:00-04:00,143.99,144.05,143.81,143.84,26870
2025-06-24 13:25:00-04:00,143.83,143.95,143.8,143.85,9712
2025-06-24 13:30:00-04:00,143.86,143.9,143.76,143.86,13540
2025-06-24 13:35:00-04:00,143.86,144.01,143.82,144.0,9448
2025-06-24 13:40:00-04:00,144.01,144.1,144.0,144.09,11974
2025-06-24 13:45:00-04:00,144.1,144.16,144.01,144.08,11534
2025-06-24 13:50:00-04:00,144.08,144.2,144.06,144.18,9194
2025-06-24 13:55:00-04:00,144.17,144.22,143.975,144.0,18910
2025-06-24 14:00:00-04:00,143.995,144.025,143.89,143.91,11048
2025-06-24 14:05:00-04:00,143.92,143.93,143.45,143.49,20583
2025-06-24 14:10:00-04:00,143.48,143.56,143.45,143.5,15198
