ts_event,Open,High,Low,Close,Volume
2025-08-01 13:45:00-04:00,195.2,195.41,195.09,195.37,6364
2025-08-01 13:50:00-04:00,195.39,195.59,195.39,195.42,14600
2025-08-01 13:55:00-04:00,195.4,195.4,195.05,195.23,11441
2025-08-01 14:00:00-04:00,195.22,195.34,195.0,195.24,11521
2025-08-01 14:05:00-04:00,195.25,195.41,195.07,195.14,6430
2025-08-01 14:10:00-04:00,195.15,195.4,195.15,195.25,6722
2025-08-01 14:15:00-04:00,195.25,195.32,195.11,195.22,4969
2025-08-01 14:20:00-04:00,195.21,195.5,195.19,195.37,6132
2025-08-01 14:25:00-04:00,195.335,195.7,195.335,195.69,7513
2025-08-01 14:30:00-04:00,195.7,195.99,195.65,195.935,21545
2025-08-01 14:35:00-04:00,195.9,196.32,195.9,196.3,12700
2025-08-01 14:40:00-04:00,196.32,196.55,196.2,196.45,14184
2025-08-01 14:45:00-04:00,196.39,196.59,196.35,196.56,24627
2025-08-01 14:50:00-04:00,196.515,196.6,196.21,196.28,7364
2025-08-01 14:55:00-04:00,196.295,196.45,196.12,196.16,7757
2025-08-01 15:00:00-04:00,196.11,196.22,195.795,195.85,6641
2025-08-01 15:05:00-04:00,195.87,195.98,195.74,195.795,4088
2025-08-01 15:10:00-04:00,195.8,196.07,195.8,195.98,14779
2025-08-01 15:15:00-04:00,195.99,196.21,195.9,196.1,18193
2025-08-01 15:20:00-04:00,196.08,196.11,195.57,195.78,18804
2025-08-01 15:25:00-04:00,195.745,195.96,195.58,195.925,15424
2025-08-01 15:30:00-04:00,195.9,196.18,195.78,196.17,31955
2025-08-01 15:35:00-04:00,196.13,196.32,196.1,196.26,20078
2025-08-01 15:40:00-04:00,196.275,196.61,196.21,196.37,19313
2025-08-01 15:45:00-04:00,196.35,196.96,196.23,196.96,14776
2025-08-01 15:50:00-04:00,196.97,197.1,196.66,196.83,31810
2025-08-01 15:55:00-04:00,196.84,197.16,196.64,197.005,34388
2025-08-04 09:30:00-04:00,196.48,197.27,195.16,195.53,10141
2025-08-04 09:35:00-04:00,195.31,196.005,195.01,195.89,2025
2025-08-04 09:40:00-04:00,195.64,196.04,195.55,195.795,4337
2025-08-04 09:45:00-04:00,195.68,195.78,194.58,194.84,21758
2025-08-04 09:50:00-04:00,194.88,194.99,194.0,194.99,8603
2025-08-04 09:55:00-04:00,194.89,195.17,194.795,195.0,2476
2025-08-04 10:00:00-04:00,195.045,195.15,194.76,195.14,6691
2025-08-04 10:05:00-04:00,195.17,195.37,194.9,195.1,3530
2025-08-04 10:10:00-04:00,195.16,196.08,195.16,195.93,5140
2025-08-04 10:15:00-04:00,195.95,196.19,195.23,195.34,10845
2025-08-04 10:20:00-04:00,195.2,195.46,195.16,195.46,4908
2025-08-04 10:25:00-04:00,195.41,195.95,195.2,195.91,5330
2025-08-04 10:30:00-04:00,196.0,196.01,195.36,195.42,4046
2025-08-04 10:35:00-04:00,195.37,195.54,195.26,195.35,5210
2025-08-04 10:40:00-04:00,195.27,195.39,195.125,195.125,4586
2025-08-04 10:45:00-04:00,195.17,195.56,195.06,195.51,3805
2025-08-04 10:50:00-04:00,195.425,195.6,195.25,195.43,3889
2025-08-04 10:55:00-04:00,195.41,195.52,195.31,195.52,2568
2025-08-04 11:00:00-04:00,195.53,196.01,195.41,195.97,4854
2025-08-04 11:05:00-04:00,196.02,196.06,195.69,196.01,4515
2025-08-04 11:10:00-04:00,196.14,196.38,196.11,196.11,2619
2025-08-04 11:15:00-04:00,196.15,196.39,196.11,196.21,8243
2025-08-04 11:20:00-04:00,196.145,196.34,195.82,196.11,10271
2025-08-04 11:25:00-04:00,196.11,196.34,196.06,196.14,5341
2025-08-04 11:30:00-04:00,196.18,196.6,196.18,196.45,2311
2025-08-04 11:35:00-04:00,196.56,196.75,196.45,196.52,4267
2025-08-04 11:40:00-04:00,196.43,196.71,196.26,196.71,7842
2025-08-04 11:45:00-04:00,196.73,196.81,196.51,196.51,1961
2025-08-04 11:50:00-04:00,196.5,196.55,196.33,196.365,7352
2025-08-04 11:55:00-04:00,196.44,196.5,196.1,196.32,8993
2025-08-04 12:00:00-04:00,196.27,196.38,196.22,196.35,7712
2025-08-04 12:05:00-04:00,196.37,196.92,196.37,196.92,4713
2025-08-04 12:10:00-04:00,196.91,196.99,196.74,196.82,3150
2025-08-04 12:15:00-04:00,196.81,197.01,196.71,196.98,3391
2025-08-04 12:20:00-04:00,196.89,196.95,196.73,196.78,2014
2025-08-04 12:25:00-04:00,196.78,196.97,196.69,196.71,5305
2025-08-04 12:30:00-04:00,196.71,196.95,196.68,196.95,2671
2025-08-04 12:35:00-04:00,196.96,197.16,196.88,197.16,3862
2025-08-04 12:40:00-04:00,197.18,197.35,197.1,197.35,5260
2025-08-04 12:45:00-04:00,197.31,197.4,197.22,197.39,1423
2025-08-04 12:50:00-04:00,197.31,197.39,197.25,197.35,4071
2025-08-04 12:55:00-04:00,197.3,197.3,196.93,197.02,3496
2025-08-04 13:00:00-04:00,197.1,197.29,196.93,197.05,4981
2025-08-04 13:05:00-04:00,197.08,197.25,197.08,197.21,3217
2025-08-04 13:10:00-04:00,197.17,197.38,197.17,197.34,2690
2025-08-04 13:15:00-04:00,197.37,197.44,197.24,197.25,3631
2025-08-04 13:20:00-04:00,197.25,197.32,197.05,197.32,3414
2025-08-04 13:25:00-04:00,197.3,197.3,197.18,197.2,2391
2025-08-04 13:30:00-04:00,197.13,197.26,197.1,197.22,2841
2025-08-04 13:35:00-04:00,197.23,197.39,197.06,197.32,8149
2025-08-04 13:40:00-04:00,197.34,197.34,196.76,196.77,5486
2025-08-04 13:45:00-04:00,196.785,196.82,196.32,196.48,8909
2025-08-04 13:50:00-04:00,196.54,196.59,196.43,196.47,6092
2025-08-04 13:55:00-04:00,196.44,196.5,196.31,196.39,2312
2025-08-04 14:00:00-04:00,196.27,196.36,196.08,196.24,15051
2025-08-04 14:05:00-04:00,196.29,196.34,196.2,196.21,13756
2025-08-04 14:10:00-04:00,196.24,196.29,196.12,196.27,6770
2025-08-04 14:15:00-04:00,196.29,196.46,196.29,196.41,3953
2025-08-04 14:20:00-04:00,196.47,196.48,196.33,196.37,3101
2025-08-04 14:25:00-04:00,196.47,196.68,196.47,196.67,7651
2025-08-04 14:30:00-04:00,196.58,196.77,196.58,196.72,3014
2025-08-04 14:35:00-04:00,196.73,196.74,196.6,196.73,7801
2025-08-04 14:40:00-04:00,196.74,196.86,196.66,196.76,11380
2025-08-04 14:45:00-04:00,196.76,196.92,196.75,196.85,8292
2025-08-04 14:50:00-04:00,196.81,197.01,196.81,197.01,6519
2025-08-04 14:55:00-04:00,197.01,197.29,196.97,197.17,5875
2025-08-04 15:00:00-04:00,197.12,197.34,197.11,197.3,4110
2025-08-04 15:05:00-04:00,197.32,197.41,197.23,197.31,15474
2025-08-04 15:10:00-04:00,197.31,197.44,197.04,197.255,14433
2025-08-04 15:15:00-04:00,197.24,197.48,197.19,197.42,8267
2025-08-04 15:20:00-04:00,197.45,197.68,197.44,197.6,6005
2025-08-04 15:25:00-04:00,197.58,197.58,197.095,197.36,12039
2025-08-04 15:30:00-04:00,197.37,197.45,197.31,197.38,10224
2025-08-04 15:35:00-04:00,197.41,197.47,197.12,197.36,14257
2025-08-04 15:40:00-04:00,197.35,197.5,197.32,197.5,6942
2025-08-04 15:45:00-04:00,197.39,197.69,197.36,197.63,7002
2025-08-04 15:50:00-04:00,197.61,197.66,197.18,197.39,13992
2025-08-04 15:55:00-04:00,197.42,197.57,197.27,197.45,31889
2025-08-05 09:30:00-04:00,197.22,197.74,196.5,196.88,3941
2025-08-05 09:35:00-04:00,196.88,197.525,196.86,197.5,1645
2025-08-05 09:40:00-04:00,197.59,197.92,197.37,197.92,2145
2025-08-05 09:45:00-04:00,197.83,198.45,197.82,198.35,6254
2025-08-05 09:50:00-04:00,198.33,198.93,198.33,198.9,3043
2025-08-05 09:55:00-04:00,198.93,198.97,198.4,198.64,6463
2025-08-05 10:00:00-04:00,198.55,198.92,198.31,198.46,4697
2025-08-05 10:05:00-04:00,198.46,198.79,198.41,198.79,6750
2025-08-05 10:10:00-04:00,198.75,198.8,198.06,198.095,4196
2025-08-05 10:15:00-04:00,198.12,198.2,197.84,198.02,6496
2025-08-05 10:20:00-04:00,197.97,198.05,197.6,197.84,6103
2025-08-05 10:25:00-04:00,197.92,198.06,197.71,198.01,4159
2025-08-05 10:30:00-04:00,198.12,198.43,198.12,198.32,9098
2025-08-05 10:35:00-04:00,198.34,198.4,198.08,198.24,6996
2025-08-05 10:40:00-04:00,198.3,198.94,198.3,198.55,7985
2025-08-05 10:45:00-04:00,198.53,198.63,198.37,198.61,4063
2025-08-05 10:50:00-04:00,198.53,198.71,198.0,198.01,3214
2025-08-05 10:55:00-04:00,198.105,198.43,198.105,198.25,4438
2025-08-05 11:00:00-04:00,198.32,198.5,198.22,198.3,6512
2025-08-05 11:05:00-04:00,198.34,198.62,198.2,198.62,8620
2025-08-05 11:10:00-04:00,198.58,199.03,198.51,199.03,11922
2025-08-05 11:15:00-04:00,198.97,199.06,198.64,198.86,5248
2025-08-05 11:20:00-04:00,198.87,199.49,198.87,199.37,3795
2025-08-05 11:25:00-04:00,199.37,199.43,199.08,199.38,5827
2025-08-05 11:30:00-04:00,199.335,199.48,199.25,199.48,9680
2025-08-05 11:35:00-04:00,199.48,199.79,199.3,199.79,4263
2025-08-05 11:40:00-04:00,199.8,199.87,199.71,199.83,6490
2025-08-05 11:45:00-04:00,199.78,199.79,199.61,199.68,4166
2025-08-05 11:50:00-04:00,199.66,199.66,199.375,199.56,7629
2025-08-05 11:55:00-04:00,199.5,199.98,199.5,199.84,9540
2025-08-05 12:00:00-04:00,199.83,199.84,199.39,199.66,7888
2025-08-05 12:05:00-04:00,199.7,199.85,199.7,199.77,2141
2025-08-05 12:10:00-04:00,199.77,199.99,199.75,199.815,5448
2025-08-05 12:15:00-04:00,199.88,200.305,199.85,200.26,12184
2025-08-05 12:20:00-04:00,200.28,200.42,200.27,200.39,5048
2025-08-05 12:25:00-04:00,200.43,200.48,200.22,200.22,4067
2025-08-05 12:30:00-04:00,200.21,200.64,200.16,200.46,7165
2025-08-05 12:35:00-04:00,200.41,200.45,200.17,200.24,1902
2025-08-05 12:40:00-04:00,200.18,200.18,199.86,199.88,6646
2025-08-05 12:45:00-04:00,199.84,199.86,199.24,199.39,2777
2025-08-05 12:50:00-04:00,199.33,199.46,199.18,199.46,4212
2025-08-05 12:55:00-04:00,199.42,199.74,199.31,199.58,11545
2025-08-05 13:00:00-04:00,199.52,199.88,199.52,199.85,3329
2025-08-05 13:05:00-04:00,199.86,199.98,199.66,199.76,4656
2025-08-05 13:10:00-04:00,199.71,199.77,199.49,199.55,2606
2025-08-05 13:15:00-04:00,199.64,200.05,199.64,199.985,3052
2025-08-05 13:20:00-04:00,199.94,199.94,199.735,199.75,2029
2025-08-05 13:25:00-04:00,199.74,199.8,199.67,199.73,1101
2025-08-05 13:30:00-04:00,199.74,199.97,199.74,199.91,4626
2025-08-05 13:35:00-04:00,199.89,199.94,199.795,199.91,3702
2025-08-05 13:40:00-04:00,199.92,200.0,199.64,199.64,8004
2025-08-05 13:45:00-04:00,199.6,199.6,199.3,199.36,3293
2025-08-05 13:50:00-04:00,199.34,199.36,199.07,199.12,1606
2025-08-05 13:55:00-04:00,199.08,199.43,199.06,199.26,7605
2025-08-05 14:00:00-04:00,199.33,199.435,199.15,199.18,7360
2025-08-05 14:05:00-04:00,199.17,199.35,199.08,199.27,8485
2025-08-05 14:10:00-04:00,199.26,199.28,199.1,199.13,6632
2025-08-05 14:15:00-04:00,199.1,199.13,198.92,199.01,8843
2025-08-05 14:20:00-04:00,199.025,199.025,198.62,198.63,6197
2025-08-05 14:25:00-04:00,198.67,198.83,198.67,198.82,10086
2025-08-05 14:30:00-04:00,198.82,198.96,198.68,198.69,10610
2025-08-05 14:35:00-04:00,198.695,198.92,198.57,198.82,10958
2025-08-05 14:40:00-04:00,198.745,198.745,198.52,198.59,5882
2025-08-05 14:45:00-04:00,198.64,198.9,198.61,198.9,3984
2025-08-05 14:50:00-04:00,198.9,198.9,198.64,198.82,7912
2025-08-05 14:55:00-04:00,198.77,198.8,198.535,198.58,6218
2025-08-05 15:00:00-04:00,198.64,198.98,198.64,198.96,5141
2025-08-05 15:05:00-04:00,199.0,199.1,198.94,199.03,8372
2025-08-05 15:10:00-04:00,198.995,199.27,198.995,199.2,4036
2025-08-05 15:15:00-04:00,199.2,199.36,199.08,199.3,6688
2025-08-05 15:20:00-04:00,199.31,199.35,199.12,199.25,8773
2025-08-05 15:25:00-04:00,199.22,199.25,198.92,199.08,15474
2025-08-05 15:30:00-04:00,199.09,199.09,198.805,198.91,13192
2025-08-05 15:35:00-04:00,198.94,198.97,198.84,198.85,14930
2025-08-05 15:40:00-04:00,198.86,198.91,198.65,198.9,18011
2025-08-05 15:45:00-04:00,198.93,199.26,198.93,199.15,16051
2025-08-05 15:50:00-04:00,199.11,199.44,199.02,199.3,17281
2025-08-05 15:55:00-04:00,199.32,199.37,198.87,199.04,36355
2025-08-06 09:30:00-04:00,199.82,199.82,197.95,198.06,30263
2025-08-06 09:35:00-04:00,197.96,198.24,197.55,197.565,39554
2025-08-06 09:40:00-04:00,197.55,198.17,197.18,197.18,28616
2025-08-06 09:45:00-04:00,197.08,197.33,196.75,196.96,29585
2025-08-06 09:50:00-04:00,196.86,197.15,196.37,196.37,29290
2025-08-06 09:55:00-04:00,196.25,196.52,195.5,195.99,36066
2025-08-06 10:00:00-04:00,195.9,196.29,195.89,196.07,10361
2025-08-06 10:05:00-04:00,196.2,196.77,196.0,196.66,12715
2025-08-06 10:10:00-04:00,196.61,197.71,196.61,197.38,10227
2025-08-06 10:15:00-04:00,197.41,197.75,197.11,197.15,11798
2025-08-06 10:20:00-04:00,197.12,197.49,196.9,197.1,7061
2025-08-06 10:25:00-04:00,196.9,197.27,196.58,196.8,7207
2025-08-06 10:30:00-04:00,196.65,197.09,196.5,197.08,9848
2025-08-06 10:35:00-04:00,196.895,197.29,196.65,197.28,4563
2025-08-06 10:40:00-04:00,197.34,197.73,197.26,197.58,5650
2025-08-06 10:45:00-04:00,197.53,198.16,197.46,198.03,5853
2025-08-06 10:50:00-04:00,198.03,198.22,197.76,198.05,5860
2025-08-06 10:55:00-04:00,198.0,198.16,197.75,197.85,5367
2025-08-06 11:00:00-04:00,197.805,198.1,197.76,197.92,8519
2025-08-06 11:05:00-04:00,197.84,197.84,197.18,197.325,16623
2025-08-06 11:10:00-04:00,197.38,197.52,197.15,197.52,13064
2025-08-06 11:15:00-04:00,197.55,197.66,197.36,197.5,2585
2025-08-06 11:20:00-04:00,197.495,197.68,197.415,197.58,4584
2025-08-06 11:25:00-04:00,197.42,197.5,197.05,197.29,13210
2025-08-06 11:30:00-04:00,197.29,197.72,197.29,197.7,7134
2025-08-06 11:35:00-04:00,197.67,197.67,197.35,197.45,11113
2025-08-06 11:40:00-04:00,197.44,197.54,197.11,197.48,10845
2025-08-06 11:45:00-04:00,197.53,197.68,197.38,197.6,828
2025-08-06 11:50:00-04:00,197.67,197.84,197.55,197.69,7955
2025-08-06 11:55:00-04:00,197.71,197.79,197.48,197.57,2083
2025-08-06 12:00:00-04:00,197.505,197.505,197.0,197.05,27906
2025-08-06 12:05:00-04:00,197.025,197.11,196.84,197.0,11138
2025-08-06 12:10:00-04:00,196.85,196.93,196.75,196.93,12770
2025-08-06 12:15:00-04:00,196.85,196.86,196.4,196.4,11318
2025-08-06 12:20:00-04:00,196.4,196.45,196.14,196.19,14309
2025-08-06 12:25:00-04:00,196.125,196.28,196.0,196.28,12978
2025-08-06 12:30:00-04:00,196.28,196.64,196.27,196.48,6341
2025-08-06 12:35:00-04:00,196.39,196.49,196.25,196.32,3953
2025-08-06 12:40:00-04:00,196.33,196.33,196.0,196.07,11437
2025-08-06 12:45:00-04:00,196.08,196.09,195.85,195.91,6811
2025-08-06 12:50:00-04:00,195.87,196.37,195.75,196.37,6702
2025-08-06 12:55:00-04:00,196.38,196.45,196.31,196.39,666
2025-08-06 13:00:00-04:00,196.36,196.45,196.05,196.36,9653
2025-08-06 13:05:00-04:00,196.35,196.38,196.11,196.11,1356
2025-08-06 13:10:00-04:00,196.13,196.29,196.115,196.17,6430
2025-08-06 13:15:00-04:00,196.25,196.28,196.02,196.08,8370
2025-08-06 13:20:00-04:00,196.13,196.2,196.03,196.04,2460
2025-08-06 13:25:00-04:00,196.1,196.12,195.85,195.96,11557
2025-08-06 13:30:00-04:00,195.91,195.99,195.81,195.97,2855
2025-08-06 13:35:00-04:00,195.94,195.94,195.61,195.7,10787
2025-08-06 13:40:00-04:00,195.7,195.705,195.3,195.3,9662
2025-08-06 13:45:00-04:00,195.3,195.3,195.0,195.15,12544
2025-08-06 13:50:00-04:00,195.095,195.095,194.8,195.09,5101
2025-08-06 13:55:00-04:00,195.12,195.14,194.85,194.89,1402
2025-08-06 14:00:00-04:00,195.02,195.42,195.0,195.37,3616
2025-08-06 14:05:00-04:00,195.39,195.72,195.36,195.71,7006
2025-08-06 14:10:00-04:00,195.61,195.61,195.2,195.46,8018
2025-08-06 14:15:00-04:00,195.43,195.54,195.1,195.12,7715
2025-08-06 14:20:00-04:00,195.15,195.26,194.98,195.22,9712
2025-08-06 14:25:00-04:00,195.22,195.44,195.155,195.37,2764
2025-08-06 14:30:00-04:00,195.31,195.41,195.14,195.17,11177
2025-08-06 14:35:00-04:00,195.1,195.29,195.1,195.15,5917
2025-08-06 14:40:00-04:00,195.15,195.24,194.99,195.1,7700
2025-08-06 14:45:00-04:00,195.17,195.19,194.92,194.92,14309
2025-08-06 14:50:00-04:00,194.94,195.11,194.84,194.96,6056
2025-08-06 14:55:00-04:00,194.94,195.02,194.55,194.56,10941
2025-08-06 15:00:00-04:00,194.58,194.65,194.3,194.32,8725
2025-08-06 15:05:00-04:00,194.3,194.425,194.15,194.18,12195
2025-08-06 15:10:00-04:00,194.23,194.52,194.16,194.25,6834
2025-08-06 15:15:00-04:00,194.22,194.35,194.15,194.29,7874
2025-08-06 15:20:00-04:00,194.28,194.53,194.28,194.48,13519
2025-08-06 15:25:00-04:00,194.43,195.09,194.43,194.93,22592
2025-08-06 15:30:00-04:00,194.95,195.18,194.79,195.08,20866
2025-08-06 15:35:00-04:00,195.07,195.36,195.07,195.27,17555
2025-08-06 15:40:00-04:00,195.285,195.36,195.0,195.22,17917
2025-08-06 15:45:00-04:00,195.18,195.71,195.135,195.64,16807
2025-08-06 15:50:00-04:00,195.6,195.74,195.37,195.74,26162
2025-08-06 15:55:00-04:00,195.75,195.75,195.15,195.17,32633
2025-08-07 09:30:00-04:00,197.59,197.76,196.54,197.53,4973
2025-08-07 09:35:00-04:00,197.525,198.16,197.39,197.885,2294
2025-08-07 09:40:00-04:00,198.11,198.63,197.485,198.2,3495
2025-08-07 09:45:00-04:00,198.29,198.29,197.745,197.745,1614
2025-08-07 09:50:00-04:00,197.9,198.18,197.605,197.74,5269
2025-08-07 09:55:00-04:00,197.63,197.7,197.03,197.03,6104
2025-08-07 10:00:00-04:00,197.14,197.14,196.59,196.725,9628
2025-08-07 10:05:00-04:00,196.81,197.01,196.7,196.7,4265
2025-08-07 10:10:00-04:00,196.725,196.725,196.07,196.21,9607
2025-08-07 10:15:00-04:00,196.23,196.45,196.12,196.23,4238
2025-08-07 10:20:00-04:00,196.12,196.12,195.56,195.91,7514
2025-08-07 10:25:00-04:00,195.89,196.48,195.875,196.48,3950
2025-08-07 10:30:00-04:00,196.53,196.81,196.43,196.51,5225
2025-08-07 10:35:00-04:00,196.53,197.16,196.475,197.135,3368
2025-08-07 10:40:00-04:00,197.15,197.64,197.15,197.41,3587
2025-08-07 10:45:00-04:00,197.51,197.65,196.89,197.09,6124
2025-08-07 10:50:00-04:00,197.03,197.09,196.6,196.6,2091
2025-08-07 10:55:00-04:00,196.6,197.05,196.6,196.93,3900
2025-08-07 11:00:00-04:00,197.05,197.29,197.02,197.08,2842
2025-08-07 11:05:00-04:00,197.16,197.36,196.97,197.36,2556
2025-08-07 11:10:00-04:00,197.2,197.37,197.13,197.13,2206
2025-08-07 11:15:00-04:00,197.06,197.36,197.0,197.17,3612
2025-08-07 11:20:00-04:00,197.245,197.41,197.235,197.4,820
2025-08-07 11:25:00-04:00,197.42,197.42,196.89,196.9,3223
2025-08-07 11:30:00-04:00,196.91,197.205,196.91,197.205,2239
2025-08-07 11:35:00-04:00,197.23,197.45,197.2,197.43,907
2025-08-07 11:40:00-04:00,197.44,197.59,197.32,197.49,1544
2025-08-07 11:45:00-04:00,197.53,197.8,197.4,197.8,2441
2025-08-07 11:50:00-04:00,197.73,198.2,197.73,198.2,4431
2025-08-07 11:55:00-04:00,198.24,198.24,197.83,197.88,2355
2025-08-07 12:00:00-04:00,197.9,197.9,197.54,197.69,2829
2025-08-07 12:05:00-04:00,197.67,198.21,197.67,198.03,2480
2025-08-07 12:10:00-04:00,198.03,198.41,198.0,198.41,4380
2025-08-07 12:15:00-04:00,198.4,198.65,198.36,198.41,4070
2025-08-07 12:20:00-04:00,198.37,198.78,198.21,198.78,5619
2025-08-07 12:25:00-04:00,198.715,198.87,198.715,198.81,2084
2025-08-07 12:30:00-04:00,198.82,198.95,198.69,198.85,2904
2025-08-07 12:35:00-04:00,198.82,199.08,198.81,199.0,5203
2025-08-07 12:40:00-04:00,198.98,199.01,198.67,198.79,5122
2025-08-07 12:45:00-04:00,198.72,198.79,198.32,198.41,2306
2025-08-07 12:50:00-04:00,198.41,198.52,198.3,198.47,3797
2025-08-07 12:55:00-04:00,198.55,198.58,198.185,198.23,1627
2025-08-07 13:00:00-04:00,198.23,198.29,197.85,197.97,5082
2025-08-07 13:05:00-04:00,197.97,198.07,197.9,197.9,2840
2025-08-07 13:10:00-04:00,197.85,197.86,197.52,197.71,3796
2025-08-07 13:15:00-04:00,197.7,197.81,197.68,197.72,1200
2025-08-07 13:20:00-04:00,197.81,198.2,197.81,198.12,3535
2025-08-07 13:25:00-04:00,198.08,198.29,198.08,198.29,1709
2025-08-07 13:30:00-04:00,198.29,198.37,198.07,198.29,3635
2025-08-07 13:35:00-04:00,198.37,198.49,198.36,198.44,4353
2025-08-07 13:40:00-04:00,198.5,198.55,198.39,198.39,1403
2025-08-07 13:45:00-04:00,198.48,198.59,198.36,198.49,4189
2025-08-07 13:50:00-04:00,198.43,198.69,198.4,198.65,3600
2025-08-07 13:55:00-04:00,198.61,198.61,198.29,198.3,8868
2025-08-07 14:00:00-04:00,198.28,198.37,198.12,198.21,5909
2025-08-07 14:05:00-04:00,198.16,198.41,198.07,198.41,2873
2025-08-07 14:10:00-04:00,198.43,198.85,198.18,198.85,4522
2025-08-07 14:15:00-04:00,198.74,198.95,198.58,198.6,4603
2025-08-07 14:20:00-04:00,198.68,198.8,198.51,198.57,3987
2025-08-07 14:25:00-04:00,198.555,198.61,198.49,198.59,2409
2025-08-07 14:30:00-04:00,198.53,198.58,198.3,198.57,2004
2025-08-07 14:35:00-04:00,198.49,198.63,198.43,198.43,3582
2025-08-07 14:40:00-04:00,198.48,198.55,198.37,198.395,6535
2025-08-07 14:45:00-04:00,198.395,198.43,197.97,197.97,7093
2025-08-07 14:50:00-04:00,197.98,198.22,197.91,198.22,6991
2025-08-07 14:55:00-04:00,198.22,198.44,198.22,198.29,3400
2025-08-07 15:00:00-04:00,198.36,198.42,198.17,198.23,3984
2025-08-07 15:05:00-04:00,198.25,198.33,198.21,198.3,3634
2025-08-07 15:10:00-04:00,198.34,198.39,198.225,198.36,3475
2025-08-07 15:15:00-04:00,198.36,198.42,198.1,198.17,8252
2025-08-07 15:20:00-04:00,198.13,198.21,197.85,198.05,11998
2025-08-07 15:25:00-04:00,198.05,198.07,197.7,197.81,12445
2025-08-07 15:30:00-04:00,197.84,198.16,197.79,198.09,7502
2025-08-07 15:35:00-04:00,198.11,198.35,198.11,198.19,12017
2025-08-07 15:40:00-04:00,198.2,198.75,198.2,198.75,8195
2025-08-07 15:45:00-04:00,198.72,198.86,198.63,198.63,13027
2025-08-07 15:50:00-04:00,198.72,198.75,197.91,198.21,7417
2025-08-07 15:55:00-04:00,198.23,198.61,198.19,198.6,17686
2025-08-08 09:30:00-04:00,198.2,198.47,197.34,198.395,3920
2025-08-08 09:35:00-04:00,198.51,198.51,197.83,197.83,1436
2025-08-08 09:40:00-04:00,197.76,197.975,197.35,197.35,653
2025-08-08 09:45:00-04:00,197.465,197.95,197.34,197.95,3615
2025-08-08 09:50:00-04:00,198.12,198.89,198.08,198.86,2284
2025-08-08 09:55:00-04:00,198.86,198.92,198.6,198.635,4213
2025-08-08 10:00:00-04:00,198.74,199.3,198.64,199.3,10919
2025-08-08 10:05:00-04:00,199.27,199.35,198.94,199.16,9086
2025-08-08 10:10:00-04:00,199.05,199.12,198.5,198.71,13728
2025-08-08 10:15:00-04:00,198.64,198.64,198.29,198.46,29389
2025-08-08 10:20:00-04:00,198.47,198.77,198.25,198.295,13795
2025-08-08 10:25:00-04:00,198.28,198.38,197.9,198.005,5259
2025-08-08 10:30:00-04:00,198.09,198.36,198.0,198.345,6377
2025-08-08 10:35:00-04:00,198.37,198.52,198.37,198.47,3674
2025-08-08 10:40:00-04:00,198.47,198.62,198.02,198.07,8629
2025-08-08 10:45:00-04:00,198.12,198.14,197.55,197.71,16014
2025-08-08 10:50:00-04:00,197.75,197.98,197.7,197.82,5617
2025-08-08 10:55:00-04:00,197.83,198.08,197.81,198.08,4499
2025-08-08 11:00:00-04:00,198.01,198.47,197.88,198.335,8932
2025-08-08 11:05:00-04:00,198.32,198.32,198.14,198.185,5192
2025-08-08 11:10:00-04:00,198.185,198.45,198.11,198.45,4884
2025-08-08 11:15:00-04:00,198.47,198.47,197.93,197.93,7213
2025-08-08 11:20:00-04:00,198.005,198.06,197.9,197.91,6696
2025-08-08 11:25:00-04:00,197.91,198.03,197.85,197.87,3382
2025-08-08 11:30:00-04:00,197.905,198.01,197.74,197.98,4759
2025-08-08 11:35:00-04:00,197.9,198.01,197.9,198.01,4755
2025-08-08 11:40:00-04:00,197.96,197.96,197.46,197.6,2499
2025-08-08 11:45:00-04:00,197.66,197.67,197.52,197.58,2665
2025-08-08 11:50:00-04:00,197.595,198.07,197.595,198.07,2312
2025-08-08 11:55:00-04:00,198.1,198.24,198.08,198.24,4722
2025-08-08 12:00:00-04:00,198.215,198.215,197.8,198.02,5390
2025-08-08 12:05:00-04:00,198.015,198.17,198.015,198.16,1677
2025-08-08 12:10:00-04:00,198.18,198.41,198.12,198.38,3744
2025-08-08 12:15:00-04:00,198.31,198.64,198.31,198.49,2007
2025-08-08 12:20:00-04:00,198.48,198.61,198.43,198.53,2694
