ts_event,Open,High,Low,Close,Volume
2025-04-28 13:45:00-04:00,869.78,871.39,869.74,869.95,2780
2025-04-28 13:50:00-04:00,869.95,870.69,869.95,870.11,1854
2025-04-28 13:55:00-04:00,869.83,870.27,869.2,870.0,2438
2025-04-28 14:00:00-04:00,869.95,870.12,869.38,869.7,1350
2025-04-28 14:05:00-04:00,869.82,870.69,869.6,869.985,1843
2025-04-28 14:10:00-04:00,869.985,869.985,867.86,869.63,3095
2025-04-28 14:15:00-04:00,869.64,870.25,869.235,869.92,2032
2025-04-28 14:20:00-04:00,869.97,870.63,869.84,870.32,1637
2025-04-28 14:25:00-04:00,870.2,871.53,870.2,870.905,1813
2025-04-28 14:30:00-04:00,870.905,871.3,870.02,870.02,1574
2025-04-28 14:35:00-04:00,870.21,871.22,869.5,870.875,3749
2025-04-28 14:40:00-04:00,870.875,871.42,870.57,871.1,1527
2025-04-28 14:45:00-04:00,870.985,872.29,870.86,872.17,1853
2025-04-28 14:50:00-04:00,871.97,872.31,870.85,871.06,2125
2025-04-28 14:55:00-04:00,871.06,871.99,870.93,871.43,3171
2025-04-28 15:00:00-04:00,871.52,873.65,870.71,873.3,3941
2025-04-28 15:05:00-04:00,873.32,874.19,873.32,874.06,1886
2025-04-28 15:10:00-04:00,874.04,874.28,872.82,873.36,4012
2025-04-28 15:15:00-04:00,873.33,875.55,873.28,875.55,4269
2025-04-28 15:20:00-04:00,875.5,879.15,875.5,878.55,7084
2025-04-28 15:25:00-04:00,878.55,878.56,876.76,877.21,4420
2025-04-28 15:30:00-04:00,877.36,877.77,876.115,876.84,3673
2025-04-28 15:35:00-04:00,876.84,877.94,876.19,876.61,4181
2025-04-28 15:40:00-04:00,876.42,877.27,875.62,877.27,2742
2025-04-28 15:45:00-04:00,877.24,879.35,876.97,878.71,9086
2025-04-28 15:50:00-04:00,878.98,880.0,878.13,879.61,8408
2025-04-28 15:55:00-04:00,879.25,879.83,876.94,877.33,10405
2025-04-29 09:30:00-04:00,876.49,877.29,874.515,876.56,2858
2025-04-29 09:35:00-04:00,876.2,879.31,875.5,877.69,2228
2025-04-29 09:40:00-04:00,878.2,882.03,878.2,880.43,2647
2025-04-29 09:45:00-04:00,880.45,881.4,878.64,881.4,1557
2025-04-29 09:50:00-04:00,881.44,882.26,878.38,878.38,2604
2025-04-29 09:55:00-04:00,878.055,880.41,877.79,880.05,2047
2025-04-29 10:00:00-04:00,879.35,885.6,879.0,885.24,4962
2025-04-29 10:05:00-04:00,884.74,888.05,884.48,886.13,6450
2025-04-29 10:10:00-04:00,886.18,886.44,883.86,885.3,2868
2025-04-29 10:15:00-04:00,884.8,884.8,882.885,882.885,4598
2025-04-29 10:20:00-04:00,882.41,882.54,879.62,879.81,2167
2025-04-29 10:25:00-04:00,879.64,880.78,879.24,880.78,2515
2025-04-29 10:30:00-04:00,881.01,882.44,881.0,882.18,2691
2025-04-29 10:35:00-04:00,882.26,883.79,882.26,883.425,1907
2025-04-29 10:40:00-04:00,883.28,884.08,882.6,883.98,2110
2025-04-29 10:45:00-04:00,884.51,887.14,884.51,886.69,2740
2025-04-29 10:50:00-04:00,886.39,889.23,886.12,888.93,6966
2025-04-29 10:55:00-04:00,888.75,889.8,888.28,889.57,2973
2025-04-29 11:00:00-04:00,889.61,890.44,888.26,888.8,6561
2025-04-29 11:05:00-04:00,888.8,889.04,885.76,886.4,2216
2025-04-29 11:10:00-04:00,886.21,887.37,885.64,887.37,2637
2025-04-29 11:15:00-04:00,887.18,887.68,884.14,884.76,3378
2025-04-29 11:20:00-04:00,884.9,885.995,884.42,885.47,3876
2025-04-29 11:25:00-04:00,885.38,887.66,884.93,887.52,3580
2025-04-29 11:30:00-04:00,887.5,887.86,886.55,887.565,5190
2025-04-29 11:35:00-04:00,887.25,887.25,885.54,886.16,5324
2025-04-29 11:40:00-04:00,885.92,886.7,885.87,886.375,2788
2025-04-29 11:45:00-04:00,886.88,888.0,884.82,887.59,5000
2025-04-29 11:50:00-04:00,887.32,888.65,886.0,888.53,4030
2025-04-29 11:55:00-04:00,888.65,888.65,886.67,887.015,2798
2025-04-29 12:00:00-04:00,887.12,890.45,887.05,890.45,3023
2025-04-29 12:05:00-04:00,890.55,891.65,890.28,891.65,2607
2025-04-29 12:10:00-04:00,891.4,891.53,890.04,890.14,3156
2025-04-29 12:15:00-04:00,890.35,892.0,889.77,890.39,6720
2025-04-29 12:20:00-04:00,890.3,890.97,888.52,888.63,2572
2025-04-29 12:25:00-04:00,888.96,889.9,888.35,889.9,3036
2025-04-29 12:30:00-04:00,889.91,890.27,888.88,889.81,3369
2025-04-29 12:35:00-04:00,889.51,890.41,889.24,889.72,2522
2025-04-29 12:40:00-04:00,889.9,891.16,889.61,890.35,2754
2025-04-29 12:45:00-04:00,890.51,890.56,887.65,888.29,3345
2025-04-29 12:50:00-04:00,888.32,888.84,887.23,887.74,2697
2025-04-29 12:55:00-04:00,887.58,888.2,886.44,888.04,2571
2025-04-29 13:00:00-04:00,888.2,888.42,887.4,887.6,4171
2025-04-29 13:05:00-04:00,887.66,888.42,887.4,888.03,3904
2025-04-29 13:10:00-04:00,888.095,888.46,887.25,888.46,2894
2025-04-29 13:15:00-04:00,888.46,889.05,887.66,888.605,2528
2025-04-29 13:20:00-04:00,888.605,889.24,888.55,889.15,3061
2025-04-29 13:25:00-04:00,888.78,888.78,887.7,888.405,2595
2025-04-29 13:30:00-04:00,888.405,888.72,886.43,886.88,2217
2025-04-29 13:35:00-04:00,886.88,888.52,886.39,888.52,6393
2025-04-29 13:40:00-04:00,888.72,889.67,888.72,889.53,2063
2025-04-29 13:45:00-04:00,889.35,891.59,888.77,891.0,4561
2025-04-29 13:50:00-04:00,890.98,891.0,890.08,890.83,3165
2025-04-29 13:55:00-04:00,890.82,891.86,890.82,891.2,1243
2025-04-29 14:00:00-04:00,891.5,892.45,891.33,891.56,1422
2025-04-29 14:05:00-04:00,891.71,892.13,890.47,890.81,2584
2025-04-29 14:10:00-04:00,890.47,890.47,889.02,889.31,1955
2025-04-29 14:15:00-04:00,889.45,890.32,889.0,889.0,2555
2025-04-29 14:20:00-04:00,889.26,889.44,888.69,889.24,3119
2025-04-29 14:25:00-04:00,889.2,890.61,889.2,890.06,1992
2025-04-29 14:30:00-04:00,890.42,891.26,890.32,890.86,3151
2025-04-29 14:35:00-04:00,890.69,891.52,890.47,891.52,1429
2025-04-29 14:40:00-04:00,891.27,891.92,890.78,891.06,1453
2025-04-29 14:45:00-04:00,891.06,891.15,890.16,890.54,2069
2025-04-29 14:50:00-04:00,890.395,890.75,889.76,890.4,2047
2025-04-29 14:55:00-04:00,890.23,890.5,889.87,890.03,3799
2025-04-29 15:00:00-04:00,890.07,890.77,889.9,890.21,2140
2025-04-29 15:05:00-04:00,889.91,890.87,889.3,889.595,3546
2025-04-29 15:10:00-04:00,889.595,890.75,889.5,890.18,3378
2025-04-29 15:15:00-04:00,890.19,890.19,888.77,889.01,2069
2025-04-29 15:20:00-04:00,889.04,890.0,889.01,889.79,1985
2025-04-29 15:25:00-04:00,889.74,890.28,889.04,889.4,2554
2025-04-29 15:30:00-04:00,889.5,889.85,889.01,889.375,2570
2025-04-29 15:35:00-04:00,889.21,889.88,889.06,889.49,5154
2025-04-29 15:40:00-04:00,889.51,889.91,888.34,888.97,7416
2025-04-29 15:45:00-04:00,888.86,889.08,887.2,888.76,7874
2025-04-29 15:50:00-04:00,889.23,889.58,885.44,885.44,15278
2025-04-29 15:55:00-04:00,885.06,887.25,884.54,885.26,11703
2025-04-30 09:30:00-04:00,884.0,891.35,884.0,890.36,12895
2025-04-30 09:35:00-04:00,890.86,891.725,886.87,888.2,3393
2025-04-30 09:40:00-04:00,887.94,887.94,883.85,884.05,4220
2025-04-30 09:45:00-04:00,884.05,886.75,882.17,885.51,8260
2025-04-30 09:50:00-04:00,885.9,886.89,884.03,885.77,3741
2025-04-30 09:55:00-04:00,885.99,886.215,882.66,882.66,3918
2025-04-30 10:00:00-04:00,883.42,886.68,883.085,883.76,11192
2025-04-30 10:05:00-04:00,883.715,885.4,883.49,885.08,6811
2025-04-30 10:10:00-04:00,885.07,886.48,882.48,883.84,5538
2025-04-30 10:15:00-04:00,883.74,886.47,883.33,886.27,6383
2025-04-30 10:20:00-04:00,886.395,887.37,885.15,887.37,3067
2025-04-30 10:25:00-04:00,886.85,887.54,886.33,887.295,2455
2025-04-30 10:30:00-04:00,887.03,887.38,885.7,886.08,4852
2025-04-30 10:35:00-04:00,885.79,887.77,885.35,887.35,12048
2025-04-30 10:40:00-04:00,887.34,890.0,886.73,889.59,2904
2025-04-30 10:45:00-04:00,889.59,889.69,888.56,889.27,2992
2025-04-30 10:50:00-04:00,889.73,892.65,889.15,891.89,6734
2025-04-30 10:55:00-04:00,891.12,892.14,890.01,891.8,2959
2025-04-30 11:00:00-04:00,892.12,893.17,891.76,893.17,2450
2025-04-30 11:05:00-04:00,893.02,894.1,892.57,893.55,7548
2025-04-30 11:10:00-04:00,893.38,893.94,892.39,892.39,4221
2025-04-30 11:15:00-04:00,892.23,893.03,891.31,891.31,5244
2025-04-30 11:20:00-04:00,891.3,892.15,890.69,891.02,2008
2025-04-30 11:25:00-04:00,890.67,892.81,889.44,892.39,4383
2025-04-30 11:30:00-04:00,892.425,894.18,892.17,894.18,1699
2025-04-30 11:35:00-04:00,894.2,894.24,892.56,893.74,5885
2025-04-30 11:40:00-04:00,893.3,893.99,892.37,893.55,2936
2025-04-30 11:45:00-04:00,893.42,894.18,892.94,894.18,1568
2025-04-30 11:50:00-04:00,894.27,894.47,891.69,892.51,2565
2025-04-30 11:55:00-04:00,892.49,892.5,890.66,891.42,3003
2025-04-30 12:00:00-04:00,891.295,895.56,891.295,895.56,5471
2025-04-30 12:05:00-04:00,895.57,896.99,895.08,895.25,10672
2025-04-30 12:10:00-04:00,894.63,894.8,893.73,894.2,3174
2025-04-30 12:15:00-04:00,894.24,894.3,893.02,893.02,4429
2025-04-30 12:20:00-04:00,893.125,893.89,892.82,893.77,2231
2025-04-30 12:25:00-04:00,893.79,894.0,892.59,893.35,5187
2025-04-30 12:30:00-04:00,893.38,893.85,892.74,893.095,2633
2025-04-30 12:35:00-04:00,893.05,895.42,892.62,895.42,1915
2025-04-30 12:40:00-04:00,895.2,895.69,894.55,894.86,1845
2025-04-30 12:45:00-04:00,894.71,895.14,894.14,894.61,2263
2025-04-30 12:50:00-04:00,894.575,896.51,894.575,896.51,387
2025-04-30 12:55:00-04:00,896.31,896.69,894.07,895.59,5391
2025-04-30 13:00:00-04:00,895.47,896.2,894.845,895.04,1919
2025-04-30 13:05:00-04:00,895.19,895.19,893.495,893.75,4229
2025-04-30 13:10:00-04:00,893.89,894.39,892.9,894.11,11636
2025-04-30 13:15:00-04:00,894.34,896.29,894.32,895.965,4159
2025-04-30 13:20:00-04:00,895.965,896.89,895.69,896.33,3720
2025-04-30 13:25:00-04:00,896.15,897.75,896.15,897.4,4596
2025-04-30 13:30:00-04:00,897.41,899.03,897.19,898.79,5660
2025-04-30 13:35:00-04:00,898.7,900.2,898.32,899.33,5575
2025-04-30 13:40:00-04:00,899.33,900.57,899.15,900.17,2223
2025-04-30 13:45:00-04:00,900.305,900.99,898.94,899.57,7341
2025-04-30 13:50:00-04:00,899.72,900.32,897.29,897.99,3334
2025-04-30 13:55:00-04:00,897.92,898.5,896.94,897.05,5197
2025-04-30 14:00:00-04:00,897.04,898.38,896.28,897.84,5181
2025-04-30 14:05:00-04:00,897.99,901.49,897.44,898.91,7422
2025-04-30 14:10:00-04:00,898.73,900.13,898.58,899.76,5466
2025-04-30 14:15:00-04:00,899.84,901.64,899.55,901.5,5975
2025-04-30 14:20:00-04:00,901.62,901.86,900.48,901.86,2734
2025-04-30 14:25:00-04:00,901.39,902.4,899.12,899.79,8181
2025-04-30 14:30:00-04:00,899.67,899.81,898.8,899.325,8641
2025-04-30 14:35:00-04:00,899.13,899.195,895.66,896.105,6032
2025-04-30 14:40:00-04:00,895.85,897.33,895.5,896.59,2678
2025-04-30 14:45:00-04:00,896.59,898.0,896.47,897.12,6618
2025-04-30 14:50:00-04:00,897.01,897.61,895.5,895.595,2965
2025-04-30 14:55:00-04:00,895.87,896.61,895.62,895.83,4298
2025-04-30 15:00:00-04:00,896.0,897.46,895.53,897.36,6702
2025-04-30 15:05:00-04:00,897.165,897.46,895.37,895.415,5869
2025-04-30 15:10:00-04:00,895.37,896.94,895.07,896.33,6691
2025-04-30 15:15:00-04:00,896.57,896.79,895.38,895.82,5466
2025-04-30 15:20:00-04:00,895.66,896.22,894.07,894.54,5906
2025-04-30 15:25:00-04:00,894.1,894.29,892.28,893.54,9385
2025-04-30 15:30:00-04:00,893.7,894.01,892.49,893.09,13220
2025-04-30 15:35:00-04:00,892.84,893.11,891.16,891.45,12564
2025-04-30 15:40:00-04:00,891.36,894.9,891.36,894.75,9649
2025-04-30 15:45:00-04:00,894.69,898.1,893.66,897.6,13534
2025-04-30 15:50:00-04:00,898.1,900.49,896.89,898.81,26810
2025-04-30 15:55:00-04:00,898.72,901.7,896.03,896.03,24443
2025-05-01 09:30:00-04:00,843.99,850.94,830.79,834.2,54543
2025-05-01 09:35:00-04:00,833.495,840.13,832.57,836.04,30074
2025-05-01 09:40:00-04:00,837.0,837.74,825.95,831.66,33301
2025-05-01 09:45:00-04:00,831.85,835.0,828.41,829.26,27057
2025-05-01 09:50:00-04:00,829.5,829.75,826.51,828.82,21391
2025-05-01 09:55:00-04:00,828.6,833.7,827.77,830.21,20196
