ts_event,Open,High,Low,Close,Volume
2025-03-28 10:25:00-04:00,147.34,147.34,146.85,146.96,14381
2025-03-28 10:30:00-04:00,146.94,147.14,146.7,146.8,16416
2025-03-28 10:35:00-04:00,146.83,147.13,146.51,147.07,34735
2025-03-28 10:40:00-04:00,147.11,147.31,146.84,147.31,10460
2025-03-28 10:45:00-04:00,147.24,147.26,146.86,146.93,16740
2025-03-28 10:50:00-04:00,146.88,147.34,146.88,147.25,13045
2025-03-28 10:55:00-04:00,147.225,147.225,146.64,146.85,16239
2025-03-28 11:00:00-04:00,146.86,146.94,146.18,146.31,13603
2025-03-28 11:05:00-04:00,146.3,146.39,146.02,146.09,16228
2025-03-28 11:10:00-04:00,146.11,146.37,145.94,146.05,23618
2025-03-28 11:15:00-04:00,146.035,146.3,145.79,145.93,11706
2025-03-28 11:20:00-04:00,145.88,146.13,145.78,145.8,8358
2025-03-28 11:25:00-04:00,145.86,146.19,145.77,146.11,7801
2025-03-28 11:30:00-04:00,146.08,146.33,146.0,146.23,9461
2025-03-28 11:35:00-04:00,146.2,146.24,145.99,145.99,9747
2025-03-28 11:40:00-04:00,146.01,146.06,145.55,145.71,13270
2025-03-28 11:45:00-04:00,145.73,145.99,145.67,145.99,6141
2025-03-28 11:50:00-04:00,145.96,146.02,145.53,145.53,5252
2025-03-28 11:55:00-04:00,145.52,145.56,145.2,145.2,10738
2025-03-28 12:00:00-04:00,145.2,145.43,145.13,145.14,11072
2025-03-28 12:05:00-04:00,145.12,145.27,144.95,144.95,19653
2025-03-28 12:10:00-04:00,144.96,145.21,144.96,145.03,10866
2025-03-28 12:15:00-04:00,145.04,145.04,144.45,144.46,18118
2025-03-28 12:20:00-04:00,144.52,144.54,144.27,144.41,15865
2025-03-28 12:25:00-04:00,144.32,144.48,144.26,144.41,24339
2025-03-28 12:30:00-04:00,144.44,145.05,144.37,144.99,9391
2025-03-28 12:35:00-04:00,145.0,145.12,144.8,144.95,6897
2025-03-28 12:40:00-04:00,144.925,145.11,144.88,144.97,7054
2025-03-28 12:45:00-04:00,144.99,145.1,144.82,144.87,13804
2025-03-28 12:50:00-04:00,144.85,145.06,144.85,145.025,5266
2025-03-28 12:55:00-04:00,144.99,145.01,144.75,144.82,10291
2025-03-28 13:00:00-04:00,144.76,144.78,144.53,144.7,8085
2025-03-28 13:05:00-04:00,144.63,144.63,144.2,144.2,10916
2025-03-28 13:10:00-04:00,144.2,144.6,144.13,144.55,8358
2025-03-28 13:15:00-04:00,144.55,144.88,144.46,144.58,22685
2025-03-28 13:20:00-04:00,144.55,144.7,144.37,144.5,6164
2025-03-28 13:25:00-04:00,144.48,144.67,144.15,144.67,14442
2025-03-28 13:30:00-04:00,144.66,144.99,144.66,144.82,9305
2025-03-28 13:35:00-04:00,144.81,144.95,144.6,144.95,3710
2025-03-28 13:40:00-04:00,144.95,145.0,144.75,144.84,5974
2025-03-28 13:45:00-04:00,144.83,145.01,144.79,144.79,5008
2025-03-28 13:50:00-04:00,144.76,144.94,144.74,144.9,4184
2025-03-28 13:55:00-04:00,144.87,145.19,144.85,145.19,14995
2025-03-28 14:00:00-04:00,145.12,145.38,145.08,145.18,5685
2025-03-28 14:05:00-04:00,145.17,145.3,145.08,145.3,4795
2025-03-28 14:10:00-04:00,145.33,145.52,145.27,145.36,13604
2025-03-28 14:15:00-04:00,145.36,145.51,145.28,145.38,9364
2025-03-28 14:20:00-04:00,145.4,145.45,145.19,145.19,9159
2025-03-28 14:25:00-04:00,145.19,145.34,145.1,145.28,7558
2025-03-28 14:30:00-04:00,145.28,145.49,145.23,145.45,7501
2025-03-28 14:35:00-04:00,145.44,145.45,145.29,145.31,7867
2025-03-28 14:40:00-04:00,145.3,145.38,145.26,145.35,7866
2025-03-28 14:45:00-04:00,145.33,145.48,145.27,145.33,8819
2025-03-28 14:50:00-04:00,145.29,145.6,145.29,145.6,11818
2025-03-28 14:55:00-04:00,145.61,145.77,145.59,145.65,8538
2025-03-28 15:00:00-04:00,145.63,145.79,145.46,145.69,21053
2025-03-28 15:05:00-04:00,145.71,146.16,145.71,146.05,20612
2025-03-28 15:10:00-04:00,146.06,146.06,145.62,145.845,14684
2025-03-28 15:15:00-04:00,145.82,145.93,145.67,145.85,14899
2025-03-28 15:20:00-04:00,145.81,145.82,145.26,145.47,19406
2025-03-28 15:25:00-04:00,145.48,145.51,145.24,145.31,18369
2025-03-28 15:30:00-04:00,145.32,145.48,145.04,145.095,25149
2025-03-28 15:35:00-04:00,145.095,145.24,145.01,145.08,24534
2025-03-28 15:40:00-04:00,145.08,145.12,144.81,144.94,29444
2025-03-28 15:45:00-04:00,144.95,145.19,144.78,145.185,35607
2025-03-28 15:50:00-04:00,145.185,145.35,144.72,145.09,62171
2025-03-28 15:55:00-04:00,145.12,145.13,144.71,145.06,211122
2025-03-31 09:30:00-04:00,142.78,143.35,141.16,141.39,135251
2025-03-31 09:35:00-04:00,141.38,142.35,141.3,142.17,43983
2025-03-31 09:40:00-04:00,142.15,142.22,141.48,141.55,49077
2025-03-31 09:45:00-04:00,141.52,142.42,141.32,142.3,32053
2025-03-31 09:50:00-04:00,142.26,143.08,142.15,143.01,33869
2025-03-31 09:55:00-04:00,142.93,143.5,142.91,142.96,22060
2025-03-31 10:00:00-04:00,142.84,143.51,142.83,143.27,18597
2025-03-31 10:05:00-04:00,143.25,143.66,142.9,143.5,19990
2025-03-31 10:10:00-04:00,143.53,143.87,143.47,143.8,15703
2025-03-31 10:15:00-04:00,143.74,143.85,142.97,143.01,21485
2025-03-31 10:20:00-04:00,143.04,143.28,142.63,142.65,17024
2025-03-31 10:25:00-04:00,142.63,142.78,142.44,142.76,16060
2025-03-31 10:30:00-04:00,142.755,143.86,142.755,143.76,22221
2025-03-31 10:35:00-04:00,143.74,143.78,143.3,143.61,17218
2025-03-31 10:40:00-04:00,143.57,143.7,143.155,143.4,17721
2025-03-31 10:45:00-04:00,143.45,143.97,143.43,143.82,14085
2025-03-31 10:50:00-04:00,143.85,143.87,143.37,143.75,10914
2025-03-31 10:55:00-04:00,143.73,143.76,143.21,143.29,12787
2025-03-31 11:00:00-04:00,143.32,143.77,143.305,143.415,10252
2025-03-31 11:05:00-04:00,143.44,143.67,143.2,143.29,14627
2025-03-31 11:10:00-04:00,143.24,143.53,143.05,143.12,15489
2025-03-31 11:15:00-04:00,143.12,143.43,143.05,143.36,10157
2025-03-31 11:20:00-04:00,143.38,143.93,143.38,143.85,15746
2025-03-31 11:25:00-04:00,143.82,143.98,143.42,143.47,10351
2025-03-31 11:30:00-04:00,143.49,143.685,143.38,143.56,13613
2025-03-31 11:35:00-04:00,143.59,143.91,143.53,143.66,7812
2025-03-31 11:40:00-04:00,143.68,143.88,143.54,143.72,8136
2025-03-31 11:45:00-04:00,143.75,143.81,143.63,143.68,9493
2025-03-31 11:50:00-04:00,143.69,143.71,143.32,143.34,10476
2025-03-31 11:55:00-04:00,143.33,143.4,143.09,143.17,10280
2025-03-31 12:00:00-04:00,143.21,143.51,143.21,143.42,6499
2025-03-31 12:05:00-04:00,143.44,143.44,143.06,143.3,11090
2025-03-31 12:10:00-04:00,143.295,143.295,143.05,143.19,9328
2025-03-31 12:15:00-04:00,143.21,143.42,143.11,143.36,9993
2025-03-31 12:20:00-04:00,143.38,143.39,143.14,143.26,8277
2025-03-31 12:25:00-04:00,143.27,143.82,143.21,143.82,9986
2025-03-31 12:30:00-04:00,143.78,143.79,143.55,143.69,10404
2025-03-31 12:35:00-04:00,143.74,143.75,143.51,143.67,9072
2025-03-31 12:40:00-04:00,143.61,143.87,143.57,143.73,10344
2025-03-31 12:45:00-04:00,143.7,143.8,143.53,143.58,9278
2025-03-31 12:50:00-04:00,143.58,143.89,143.53,143.82,8472
2025-03-31 12:55:00-04:00,143.8,143.8,143.27,143.32,9111
2025-03-31 13:00:00-04:00,143.29,143.7,143.29,143.66,6637
2025-03-31 13:05:00-04:00,143.63,144.16,143.63,144.125,7457
2025-03-31 13:10:00-04:00,144.13,144.42,144.11,144.21,15751
2025-03-31 13:15:00-04:00,144.22,144.22,143.69,143.73,13183
2025-03-31 13:20:00-04:00,143.68,143.71,143.46,143.61,7386
2025-03-31 13:25:00-04:00,143.61,143.72,143.39,143.57,6034
2025-03-31 13:30:00-04:00,143.52,143.68,143.5,143.64,8077
2025-03-31 13:35:00-04:00,143.655,143.735,143.51,143.69,6101
2025-03-31 13:40:00-04:00,143.67,143.67,143.19,143.29,7792
2025-03-31 13:45:00-04:00,143.31,143.34,143.12,143.29,9378
2025-03-31 13:50:00-04:00,143.32,143.48,143.19,143.42,8534
2025-03-31 13:55:00-04:00,143.39,143.41,143.01,143.04,9409
2025-03-31 14:00:00-04:00,143.0,143.63,142.94,143.62,10670
2025-03-31 14:05:00-04:00,143.62,144.07,143.58,144.05,8059
2025-03-31 14:10:00-04:00,144.09,144.31,143.96,143.96,12916
2025-03-31 14:15:00-04:00,143.94,144.09,143.74,143.995,10217
2025-03-31 14:20:00-04:00,144.03,144.06,143.8,143.9,11086
2025-03-31 14:25:00-04:00,143.89,144.13,143.77,144.1,7330
2025-03-31 14:30:00-04:00,144.07,144.5,144.03,144.45,13463
2025-03-31 14:35:00-04:00,144.4,144.76,144.4,144.74,11866
2025-03-31 14:40:00-04:00,144.71,145.0,144.67,144.765,16280
2025-03-31 14:45:00-04:00,144.77,144.79,144.34,144.73,17983
2025-03-31 14:50:00-04:00,144.72,145.15,144.72,144.99,14075
2025-03-31 14:55:00-04:00,144.93,144.99,144.5,144.54,9562
2025-03-31 15:00:00-04:00,144.56,144.88,144.54,144.86,14462
2025-03-31 15:05:00-04:00,144.85,144.99,144.74,144.85,13350
2025-03-31 15:10:00-04:00,144.79,145.2,144.79,144.965,15304
2025-03-31 15:15:00-04:00,144.95,145.15,144.64,144.77,8977
2025-03-31 15:20:00-04:00,144.785,145.16,144.75,144.83,12367
2025-03-31 15:25:00-04:00,144.85,144.88,144.43,144.58,14896
2025-03-31 15:30:00-04:00,144.53,145.08,144.49,145.06,13918
2025-03-31 15:35:00-04:00,145.04,145.18,144.85,144.99,13354
2025-03-31 15:40:00-04:00,145.02,145.68,145.02,145.3,23503
2025-03-31 15:45:00-04:00,145.3,145.52,145.04,145.15,17276
2025-03-31 15:50:00-04:00,145.11,145.39,144.55,145.05,66606
2025-03-31 15:55:00-04:00,144.96,145.35,144.8,145.28,316056
2025-04-01 09:30:00-04:00,144.11,144.73,143.64,143.67,96571
2025-04-01 09:35:00-04:00,143.675,143.91,143.1,143.35,45222
2025-04-01 09:40:00-04:00,143.335,144.14,143.05,143.99,34621
2025-04-01 09:45:00-04:00,143.94,144.52,143.26,144.3,28828
2025-04-01 09:50:00-04:00,144.32,144.34,143.79,143.84,24850
2025-04-01 09:55:00-04:00,143.77,143.86,143.36,143.36,35801
2025-04-01 10:00:00-04:00,143.49,143.8,143.06,143.22,25493
2025-04-01 10:05:00-04:00,143.22,143.49,142.66,142.85,28909
2025-04-01 10:10:00-04:00,142.92,142.99,141.89,142.05,23695
2025-04-01 10:15:00-04:00,142.04,142.52,141.94,142.19,16000
2025-04-01 10:20:00-04:00,142.2,142.41,141.8,142.3,17181
2025-04-01 10:25:00-04:00,142.28,142.53,142.17,142.32,13916
2025-04-01 10:30:00-04:00,142.22,142.82,142.21,142.7,16422
2025-04-01 10:35:00-04:00,142.74,143.31,142.63,143.21,21360
2025-04-01 10:40:00-04:00,143.15,143.65,143.1,143.43,16728
2025-04-01 10:45:00-04:00,143.39,143.545,143.28,143.46,17380
2025-04-01 10:50:00-04:00,143.49,143.945,143.46,143.91,16273
2025-04-01 10:55:00-04:00,143.92,144.22,143.69,144.22,12577
2025-04-01 11:00:00-04:00,144.2,144.26,144.1,144.15,7659
2025-04-01 11:05:00-04:00,144.15,144.52,144.15,144.52,6567
2025-04-01 11:10:00-04:00,144.5,145.1,144.36,145.1,13148
2025-04-01 11:15:00-04:00,145.065,145.21,144.94,144.96,14820
2025-04-01 11:20:00-04:00,144.94,145.19,144.75,145.17,9928
2025-04-01 11:25:00-04:00,145.14,145.22,144.93,144.98,10577
2025-04-01 11:30:00-04:00,144.95,145.04,144.82,144.95,12579
2025-04-01 11:35:00-04:00,144.94,144.95,144.74,144.89,9159
2025-04-01 11:40:00-04:00,144.84,144.97,144.64,144.93,9970
2025-04-01 11:45:00-04:00,144.9,145.14,144.89,145.14,8670
2025-04-01 11:50:00-04:00,145.15,145.19,144.86,145.06,8149
2025-04-01 11:55:00-04:00,145.07,145.58,145.04,145.55,6364
2025-04-01 12:00:00-04:00,145.52,145.78,145.41,145.62,10041
2025-04-01 12:05:00-04:00,145.645,145.82,145.52,145.775,9061
2025-04-01 12:10:00-04:00,145.78,146.06,145.62,145.83,19204
2025-04-01 12:15:00-04:00,145.83,146.09,145.79,146.01,7247
2025-04-01 12:20:00-04:00,145.965,146.05,145.68,145.76,11618
2025-04-01 12:25:00-04:00,145.72,145.77,145.18,145.29,11172
2025-04-01 12:30:00-04:00,145.29,145.46,145.1,145.23,10914
2025-04-01 12:35:00-04:00,145.24,145.275,144.83,144.92,9903
2025-04-01 12:40:00-04:00,144.94,144.99,144.64,144.79,11311
2025-04-01 12:45:00-04:00,144.69,145.03,144.69,145.0,7072
2025-04-01 12:50:00-04:00,145.02,145.455,144.96,145.3,9819
2025-04-01 12:55:00-04:00,145.29,145.55,145.25,145.3,6269
2025-04-01 13:00:00-04:00,145.27,145.58,145.27,145.455,8622
2025-04-01 13:05:00-04:00,145.455,145.47,145.16,145.34,12690
2025-04-01 13:10:00-04:00,145.3,145.66,145.24,145.64,8977
2025-04-01 13:15:00-04:00,145.59,145.61,145.21,145.21,7344
2025-04-01 13:20:00-04:00,145.22,145.37,145.17,145.305,8837
2025-04-01 13:25:00-04:00,145.31,145.4,145.05,145.13,8491
2025-04-01 13:30:00-04:00,145.11,145.42,145.09,145.1,8341
2025-04-01 13:35:00-04:00,145.1,145.33,145.1,145.29,8463
2025-04-01 13:40:00-04:00,145.31,145.41,145.04,145.11,7353
2025-04-01 13:45:00-04:00,145.1,145.25,145.08,145.22,3601
2025-04-01 13:50:00-04:00,145.205,145.32,145.04,145.04,9398
2025-04-01 13:55:00-04:00,145.04,145.04,144.76,144.76,6951
2025-04-01 14:00:00-04:00,144.83,144.83,144.15,144.3,12879
2025-04-01 14:05:00-04:00,144.32,144.36,143.95,143.95,10178
2025-04-01 14:10:00-04:00,143.93,144.1,143.78,143.9,10337
2025-04-01 14:15:00-04:00,143.9,143.97,143.45,143.52,10217
2025-04-01 14:20:00-04:00,143.49,143.52,143.17,143.17,15280
2025-04-01 14:25:00-04:00,143.21,143.53,143.17,143.37,13532
2025-04-01 14:30:00-04:00,143.36,143.76,143.35,143.6,13214
2025-04-01 14:35:00-04:00,143.64,143.725,143.47,143.57,8516
2025-04-01 14:40:00-04:00,143.56,143.76,143.56,143.76,10214
2025-04-01 14:45:00-04:00,143.75,143.75,143.49,143.49,8198
2025-04-01 14:50:00-04:00,143.47,143.62,143.3,143.61,13251
2025-04-01 14:55:00-04:00,143.64,143.92,143.64,143.81,8416
2025-04-01 15:00:00-04:00,143.8,144.11,143.74,143.93,9451
2025-04-01 15:05:00-04:00,143.9,144.02,143.7,143.7,8992
2025-04-01 15:10:00-04:00,143.7,143.9,143.65,143.9,9195
2025-04-01 15:15:00-04:00,143.94,144.11,143.9,144.04,10633
2025-04-01 15:20:00-04:00,144.07,144.24,143.93,144.16,8851
2025-04-01 15:25:00-04:00,144.22,144.33,144.02,144.02,9834
2025-04-01 15:30:00-04:00,144.01,144.5,143.9,144.34,11274
2025-04-01 15:35:00-04:00,144.32,144.7,144.29,144.67,6837
2025-04-01 15:40:00-04:00,144.67,144.99,144.62,144.95,11889
2025-04-01 15:45:00-04:00,144.91,145.2,144.83,145.15,15819
2025-04-01 15:50:00-04:00,145.17,145.55,144.89,145.42,35909
2025-04-01 15:55:00-04:00,145.43,145.73,145.29,145.66,150307
2025-04-02 09:30:00-04:00,144.03,145.44,143.81,145.4,80572
2025-04-02 09:35:00-04:00,145.48,146.3,145.28,145.9,14586
2025-04-02 09:40:00-04:00,145.89,145.91,145.09,145.645,16376
2025-04-02 09:45:00-04:00,145.65,146.41,145.61,146.16,11800
2025-04-02 09:50:00-04:00,146.14,146.26,145.49,145.52,16145
2025-04-02 09:55:00-04:00,145.52,145.62,145.01,145.01,16210
2025-04-02 10:00:00-04:00,145.0,146.24,144.81,146.07,18247
2025-04-02 10:05:00-04:00,146.15,146.22,145.53,145.71,15471
2025-04-02 10:10:00-04:00,145.7,145.87,145.44,145.67,14778
2025-04-02 10:15:00-04:00,145.71,145.77,145.45,145.53,18371
2025-04-02 10:20:00-04:00,145.53,145.93,145.425,145.88,10079
2025-04-02 10:25:00-04:00,145.86,145.96,145.5,145.94,13354
2025-04-02 10:30:00-04:00,145.925,146.1,145.73,145.78,10797
2025-04-02 10:35:00-04:00,145.71,145.72,145.25,145.44,11511
2025-04-02 10:40:00-04:00,145.425,145.57,145.08,145.25,9205
2025-04-02 10:45:00-04:00,145.27,145.48,144.93,145.12,8557
2025-04-02 10:50:00-04:00,145.1,145.34,145.09,145.32,9460
2025-04-02 10:55:00-04:00,145.32,145.72,145.32,145.68,8104
2025-04-02 11:00:00-04:00,145.64,145.71,145.385,145.71,10609
2025-04-02 11:05:00-04:00,145.68,145.75,145.52,145.71,6548
2025-04-02 11:10:00-04:00,145.7,145.7,145.3,145.36,13268
2025-04-02 11:15:00-04:00,145.335,145.82,145.28,145.82,7905
2025-04-02 11:20:00-04:00,145.83,146.28,145.83,146.19,8618
2025-04-02 11:25:00-04:00,146.22,146.44,146.22,146.31,9042
2025-04-02 11:30:00-04:00,146.32,146.92,146.26,146.84,12637
2025-04-02 11:35:00-04:00,146.84,147.11,146.62,147.03,14991
2025-04-02 11:40:00-04:00,147.08,147.1,146.71,146.72,12560
2025-04-02 11:45:00-04:00,146.76,146.77,146.33,146.49,13404
2025-04-02 11:50:00-04:00,146.465,146.59,146.35,146.48,12358
2025-04-02 11:55:00-04:00,146.5,146.77,146.42,146.63,9338
2025-04-02 12:00:00-04:00,146.66,146.9,146.58,146.75,7794
2025-04-02 12:05:00-04:00,146.78,146.89,146.67,146.77,6242
2025-04-02 12:10:00-04:00,146.8,147.41,146.8,147.3,11159
2025-04-02 12:15:00-04:00,147.27,147.44,147.25,147.41,14661
2025-04-02 12:20:00-04:00,147.405,147.73,147.39,147.695,6898
2025-04-02 12:25:00-04:00,147.67,147.99,147.645,147.965,9715
2025-04-02 12:30:00-04:00,147.98,148.23,147.92,147.955,8156
2025-04-02 12:35:00-04:00,147.98,148.05,147.47,147.74,10906
2025-04-02 12:40:00-04:00,147.74,148.0,147.63,148.0,7471
2025-04-02 12:45:00-04:00,148.04,148.5,147.89,148.46,10533
2025-04-02 12:50:00-04:00,148.43,148.59,148.16,148.32,11456
2025-04-02 12:55:00-04:00,148.34,148.46,148.23,148.41,13476
2025-04-02 13:00:00-04:00,148.415,148.78,148.415,148.76,11218
2025-04-02 13:05:00-04:00,148.77,149.02,148.685,148.94,10369
2025-04-02 13:10:00-04:00,148.93,149.31,148.93,149.22,12301
2025-04-02 13:15:00-04:00,149.19,149.25,149.03,149.14,12654
2025-04-02 13:20:00-04:00,149.09,149.09,148.72,148.91,13125
2025-04-02 13:25:00-04:00,148.88,148.88,148.7,148.7,9235
2025-04-02 13:30:00-04:00,148.695,148.74,148.26,148.34,23456
2025-04-02 13:35:00-04:00,148.28,148.38,148.0,148.33,11855
2025-04-02 13:40:00-04:00,148.34,148.4,147.82,148.0,12390
2025-04-02 13:45:00-04:00,147.91,148.0,147.6,147.72,8199
2025-04-02 13:50:00-04:00,147.7,147.78,147.51,147.68,12142
2025-04-02 13:55:00-04:00,147.71,147.92,147.66,147.75,9362
2025-04-02 14:00:00-04:00,147.72,148.01,147.59,147.65,17594
2025-04-02 14:05:00-04:00,147.6,147.6,147.22,147.36,7775
2025-04-02 14:10:00-04:00,147.44,147.46,147.23,147.25,12253
2025-04-02 14:15:00-04:00,147.28,147.42,146.975,147.02,9206
2025-04-02 14:20:00-04:00,147.06,147.15,146.7,146.8,8878
2025-04-02 14:25:00-04:00,146.72,146.85,146.45,146.45,9840
2025-04-02 14:30:00-04:00,146.42,146.91,146.37,146.855,7698
2025-04-02 14:35:00-04:00,146.83,147.17,146.76,147.16,8858
2025-04-02 14:40:00-04:00,147.17,147.38,147.09,147.38,37560
2025-04-02 14:45:00-04:00,147.35,147.69,147.23,147.69,9319
2025-04-02 14:50:00-04:00,147.62,147.67,147.41,147.55,9159
2025-04-02 14:55:00-04:00,147.49,147.49,146.99,147.0,11375
2025-04-02 15:00:00-04:00,147.01,147.6,147.01,147.51,8945
2025-04-02 15:05:00-04:00,147.56,147.68,147.34,147.42,6109
2025-04-02 15:10:00-04:00,147.36,147.4,147.04,147.05,9137
2025-04-02 15:15:00-04:00,147.07,147.14,146.79,146.9,7610
2025-04-02 15:20:00-04:00,146.91,147.48,146.9,147.46,9831
2025-04-02 15:25:00-04:00,147.39,147.65,147.13,147.56,8219
2025-04-02 15:30:00-04:00,147.56,147.8,147.3,147.7,10862
2025-04-02 15:35:00-04:00,147.69,147.81,147.52,147.52,12733
2025-04-02 15:40:00-04:00,147.54,148.1,147.5,148.08,11318
2025-04-02 15:45:00-04:00,148.09,148.26,147.96,148.035,15104
2025-04-02 15:50:00-04:00,148.03,148.2,147.71,148.05,36387
2025-04-02 15:55:00-04:00,148.06,148.11,147.65,147.65,119711
2025-04-03 09:30:00-04:00,140.78,141.93,140.3,141.35,109069
2025-04-03 09:35:00-04:00,141.29,141.425,140.38,141.1,28383
2025-04-03 09:40:00-04:00,141.085,141.085,140.09,140.42,22626
2025-04-03 09:45:00-04:00,140.31,140.515,139.94,140.13,32830
2025-04-03 09:50:00-04:00,140.14,140.8,140.14,140.25,28382
2025-04-03 09:55:00-04:00,140.32,140.46,139.66,139.895,25230
2025-04-03 10:00:00-04:00,139.84,140.13,139.44,139.49,38988
2025-04-03 10:05:00-04:00,139.49,140.01,139.36,139.51,27847
2025-04-03 10:10:00-04:00,139.47,139.67,139.1,139.55,30980
2025-04-03 10:15:00-04:00,139.57,139.96,139.42,139.47,26631
2025-04-03 10:20:00-04:00,139.46,139.7,139.24,139.31,22011
2025-04-03 10:25:00-04:00,139.33,140.07,139.33,139.67,22702
2025-04-03 10:30:00-04:00,139.6,139.95,139.11,139.2,23795
2025-04-03 10:35:00-04:00,139.15,139.5,138.96,139.41,31722
2025-04-03 10:40:00-04:00,139.41,139.78,139.2,139.29,32005
2025-04-03 10:45:00-04:00,139.29,139.29,138.73,138.85,43568
2025-04-03 10:50:00-04:00,138.86,138.88,138.45,138.61,31527
2025-04-03 10:55:00-04:00,138.585,138.75,138.21,138.21,28088
2025-04-03 11:00:00-04:00,138.21,138.47,137.87,138.15,30160
2025-04-03 11:05:00-04:00,138.15,138.2,136.84,136.97,36017
2025-04-03 11:10:00-04:00,137.0,137.72,136.96,137.26,26820
2025-04-03 11:15:00-04:00,137.21,137.66,137.16,137.42,19422
2025-04-03 11:20:00-04:00,137.38,137.68,137.13,137.47,14427
2025-04-03 11:25:00-04:00,137.44,138.02,137.36,137.54,32536
2025-04-03 11:30:00-04:00,137.5,138.11,137.48,137.94,30286
2025-04-03 11:35:00-04:00,137.97,138.34,137.58,138.21,16418
2025-04-03 11:40:00-04:00,138.18,138.55,138.09,138.25,17533
2025-04-03 11:45:00-04:00,138.22,138.35,137.58,137.755,17300
2025-04-03 11:50:00-04:00,137.68,137.7,137.22,137.62,13943
2025-04-03 11:55:00-04:00,137.69,137.75,137.17,137.195,16081
2025-04-03 12:00:00-04:00,137.15,137.91,137.14,137.58,16410
2025-04-03 12:05:00-04:00,137.58,137.86,137.38,137.38,15694
2025-04-03 12:10:00-04:00,137.435,138.01,137.37,137.93,12796
2025-04-03 12:15:00-04:00,138.0,138.24,137.83,138.22,12505
2025-04-03 12:20:00-04:00,138.21,138.33,137.97,138.02,14478
2025-04-03 12:25:00-04:00,138.0,138.05,137.51,138.0,12541
2025-04-03 12:30:00-04:00,138.06,138.2,137.53,137.53,12678
2025-04-03 12:35:00-04:00,137.5,137.74,137.37,137.53,16396
2025-04-03 12:40:00-04:00,137.54,138.09,137.54,137.68,13871
2025-04-03 12:45:00-04:00,137.69,137.83,137.48,137.79,14953
2025-04-03 12:50:00-04:00,137.64,137.64,136.99,136.99,13753
2025-04-03 12:55:00-04:00,136.97,137.08,136.72,136.88,21782
2025-04-03 13:00:00-04:00,136.93,137.14,136.66,136.9,23425
2025-04-03 13:05:00-04:00,136.91,137.44,136.91,137.17,25510
2025-04-03 13:10:00-04:00,137.16,137.68,137.06,137.46,19582
2025-04-03 13:15:00-04:00,137.46,137.62,137.335,137.52,17052
2025-04-03 13:20:00-04:00,137.56,137.74,137.22,137.435,11910
2025-04-03 13:25:00-04:00,137.435,137.74,137.42,137.74,16036
2025-04-03 13:30:00-04:00,137.74,138.06,137.66,138.04,18938
2025-04-03 13:35:00-04:00,138.04,138.42,138.04,138.19,14994
2025-04-03 13:40:00-04:00,138.21,138.48,138.12,138.47,13496
2025-04-03 13:45:00-04:00,138.4,138.47,137.96,138.08,22510
2025-04-03 13:50:00-04:00,138.1,138.18,137.91,137.96,15401
2025-04-03 13:55:00-04:00,137.95,137.95,137.6,137.6,8077
2025-04-03 14:00:00-04:00,137.63,137.76,137.34,137.39,15396
2025-04-03 14:05:00-04:00,137.42,137.46,137.19,137.335,12577
2025-04-03 14:10:00-04:00,137.29,137.36,136.8,136.83,17050
2025-04-03 14:15:00-04:00,136.83,136.99,136.8,136.93,13901
2025-04-03 14:20:00-04:00,136.92,137.32,136.87,137.18,15695
2025-04-03 14:25:00-04:00,137.16,137.3,136.89,136.95,34545
2025-04-03 14:30:00-04:00,136.98,137.55,136.83,137.05,28654
2025-04-03 14:35:00-04:00,137.085,137.29,136.98,137.2,26268
2025-04-03 14:40:00-04:00,137.21,137.57,137.18,137.32,19782
2025-04-03 14:45:00-04:00,137.3,137.69,136.69,136.97,52071
2025-04-03 14:50:00-04:00,136.97,137.53,136.83,136.91,38450
2025-04-03 14:55:00-04:00,136.93,137.22,136.77,137.155,35135
2025-04-03 15:00:00-04:00,137.12,137.18,136.65,136.78,31772
2025-04-03 15:05:00-04:00,136.84,137.1,136.56,136.62,26191
2025-04-03 15:10:00-04:00,136.61,136.77,136.39,136.5,29922
